tid,label,token
1134697,LAW,Article 14
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,CARDINAL,14
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,CARDINAL,one
1134697,CARDINAL,two
1134697,ORG,Justice
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,LAW,Article 14
1134697,LAW,Article 14 vis-a-vis the other provisions of the Constitution
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,CARDINAL,14
1134697,CARDINAL,14
1134697,DATE,about two centuries ago
1134697,CARDINAL,217
1134697,PERSON,Jowitt
1134697,LANGUAGE,English
1134697,WORK_OF_ART,Second Edition
1134697,CARDINAL,1221
1134697,WORK_OF_ART,Fifth Edition
1134697,CARDINAL,925
1134697,NORP,Roman
1134697,DATE,the Antonine age
1134697,CARDINAL,one
1134697,WORK_OF_ART,Testament in the Book of Esther
1134697,CARDINAL,",19"
1134697,CARDINAL,218
1134697,DATE,the Achaemenid dynasty
1134697,WORK_OF_ART,the First Persian Empire
1134697,NORP,Persians
1134697,LOC,Medes
1134697,CARDINAL,one
1134697,CARDINAL,one
1134697,NORP,Greeks
1134697,NORP,Sophists
1134697,PERSON,Artistotle
1134697,WORK_OF_ART,Logic
1134697,WORK_OF_ART,Ethics
1134697,WORK_OF_ART,Stoics
1134697,PERSON,Aristotle
1134697,WORK_OF_ART,Logic
1134697,PERSON,Sophists
1134697,WORK_OF_ART,Ethics
1134697,PERSON,Aristotle
1134697,NORP,Romans
1134697,NORP,Greeks
1134697,NORP,Romans
1134697,NORP,Roman
1134697,NORP,Romans
1134697,PERSON,Roman
1134697,CARDINAL,219
1134697,NORP,non- Roman
1134697,LAW,The Rules
1134697,NORP,Romans
1134697,NORP,Roman
1134697,NORP,Roman
1134697,NORP,Romans
1134697,NORP,Romans
1134697,WORK_OF_ART,the Dark Ages
1134697,ORG,"the Fathers of the
Church"
1134697,GPE,St. Ambrose
1134697,GPE,St. Augustine
1134697,GPE,St. Gregory
1134697,ORG,Church
1134697,NORP,Christian
1134697,LOC,Europe
1134697,WORK_OF_ART,the Dark Ages
1134697,DATE,about the ninth century
1134697,NORP,Christianity
1134697,NORP,Christianity
1134697,ORG,Church
1134697,PERSON,Gratian
1134697,PERSON,Francisco Graziano
1134697,DATE,"the twelfth
century"
1134697,WORK_OF_ART,Decretum
1134697,LAW,St. Thomas Aquinas
1134697,CARDINAL,1226
1134697,ORG,Church
1134697,CARDINAL,220
1134697,ORG,Church
1134697,PERSON,the Holy Roman Emperor
1134697,PERSON,Dante
1134697,WORK_OF_ART,"""De Monarchia"""
1134697,ORG,the Holy Roman Empire
1134697,ORG,Church
1134697,NORP,Roman
1134697,DATE,the centuries
1134697,PERSON,Popes
1134697,ORG,the General Councils of the Church
1134697,PERSON,Popes
1134697,NORP,Catholics
1134697,NORP,Protestants
1134697,DATE,"the thirteenth
century"
1134697,ORG,Parliament
1134697,DATE,"the
seventeenth century"
1134697,PERSON,Bonham
1134697,CARDINAL,1610
1134697,ORG,8 Co.
1134697,CARDINAL,113b
1134697,CARDINAL,118
1134697,LAW,an Act of Parliament
1134697,LAW,Act
1134697,ORG,Parliament
1134697,DATE,1688
1134697,ORG,"British Railways Board v.
Pickin"
1134697,PERSON,Pickin
1134697,ORG,British Railways Board
1134697,DATE,1974
1134697,FAC,A.C. 765
1134697,ORG,the House of Lords
1134697,LAW,an Act of Parliament
1134697,LAW,a public Act
1134697,PERSON,Reid
1134697,CARDINAL,782
1134697,LAW,Act
1134697,ORG,Parliament
1134697,ORG,Parliament
1134697,EVENT,the Revolution of 1688
1134697,CARDINAL,221
1134697,ORG,the House of Lords
1134697,ORG,Parliament
1134697,ORG,Parliament
1134697,ORG,Parliament
1134697,ORG,Parliament
1134697,ORG,Parliament
1134697,DATE,"the Renaissance and the
Reformation"
1134697,PERSON,Grotius
1134697,PERSON,"Huigh de
Groot"
1134697,WORK_OF_ART,"De jure belli ac Pacis"""
1134697,PERSON,David Hume
1134697,PERSON,Hume
1134697,ORG,Blackstone
1134697,WORK_OF_ART,"Commentaries on the Laws of England"""
1134697,CARDINAL,222
1134697,DATE,the nineteenth and twentieth centuries
1134697,EVENT,The French Revolution
1134697,EVENT,the French Revolution
1134697,DATE,the nineteenth and twentieth centuries
1134697,DATE,the twentieth century
1134697,ORG,State
1134697,NORP,Romans
1134697,DATE,the Middle Ages
1134697,PERSON,Popes
1134697,DATE,the eighteenth century
1134697,GPE,England
1134697,GPE,England
1134697,ORG,Parliament
1134697,DATE,the seventeenth century
1134697,LAW,the
1134697,LAW,Constitution
1134697,GPE,"the United States of
America"
1134697,LAW,"the Constitutions of
its various States"
1134697,LAW,International Conventions
1134697,LAW,Covenants and Declarations
1134697,WORK_OF_ART,Drew v. Drew
1134697,PERSON,Leburn
1134697,DATE,"1855] 2 Macq. 1,8"
1134697,PERSON,Craworth
1134697,PERSON,James Dunbar Smith
1134697,CARDINAL,223
1134697,DATE,1877-78
1134697,CARDINAL,3
1134697,PERSON,"Robert
P.Collier"
1134697,ORG,the Judicial Committee
1134697,ORG,the Privy Council
1134697,PERSON,"Arthur John
Spacmkman"
1134697,ORG,The Plumstead District Board of Works L.R
1134697,DATE,1884-85
1134697,CARDINAL,"229,240"
1134697,GPE,Selborne
1134697,GPE,L.C.
1134697,GPE,Vionet
1134697,PERSON,Barrett
1134697,DATE,1885
1134697,CARDINAL,"39,41"
1134697,PERSON,Esher
1134697,PERSON,M.R.
1134697,PERSON,Hopkins
1134697,ORG,Smethwick Local Board of Health
1134697,DATE,1890
1134697,CARDINAL,24
1134697,CARDINAL,"712,716"
1134697,PERSON,Esher
1134697,WORK_OF_ART,M.R.
1134697,GPE,Vionet
1134697,PERSON,Barret
1134697,ORG,Ridge v. Baldwin
1134697,PERSON,L.R.
1134697,DATE,1963
1134697,CARDINAL,1
1134697,CARDINAL,"539,578"
1134697,PERSON,Harman
1134697,GPE,L.J.
1134697,ORG,the Court of Appeal
1134697,PERSON,Bhagwati
1134697,NORP,J.
1134697,PERSON,Maneka Gandhi
1134697,ORG,Union of India
1134697,DATE,1978
1134697,CARDINAL,2
1134697,CARDINAL,"621,676"
1134697,WORK_OF_ART,An Infant) L.R.
1134697,DATE,1967
1134697,CARDINAL,2
1134697,CARDINAL,"617,630"
1134697,PERSON,Parker
1134697,PERSON,C.J.
1134697,ORG,Fair-mount Investment Ltd.
1134697,ORG,State
1134697,DATE,1976
1134697,CARDINAL,1
1134697,PERSON,Russell
1134697,PERSON,Killowen
1134697,PERSON,Geoffrey Lane L.J.
1134697,GPE,Regina
1134697,ORG,"State for Home
Affairs"
1134697,PERSON,Hosenball
1134697,DATE,1977
1134697,CARDINAL,1
1134697,CARDINAL,"766,784"
1134697,ORG,"Ormond, L.J."
1134697,ORG,Lewis v. Heffer
1134697,DATE,1978
1134697,CARDINAL,1
1134697,GPE,Maugham
1134697,WORK_OF_ART,"Maclean v. The Workers
Union L.R."
1134697,DATE,1929
1134697,CARDINAL,"602,624"
1134697,DATE,"ancient
> days"
1134697,DATE,the thirteenth century
1134697,CARDINAL,224
1134697,DATE,hundreds of years
1134697,ORG,the Supreme Court of Ireland
1134697,PERSON,William Green
1134697,PERSON,"Isidore J.
Blake"
1134697,DATE,1948
1134697,WORK_OF_ART,I.R. 242
1134697,GPE,Maugham
1134697,CARDINAL,268
1134697,ORG,"Megarry, J."
1134697,ORG,"Hounslow
London Borough Council"
1134697,ORG,Twickenham garden Developments Ltd.
1134697,DATE,1971
1134697,CARDINAL,233
1134697,CARDINAL,259
1134697,CARDINAL,225
1134697,GPE,Maugham
1134697,PERSON,L.J.
1134697,GPE,Errington
1134697,DATE,1935
1134697,MONEY,"1 K.B. 249,280"
1134697,PERSON,Reid
1134697,ORG,Ridge v. Baldwin
1134697,PERSON,L.R.
1134697,DATE,1964] A.C. 40
1134697,DATE,L.R. [1963
1134697,DATE,1 Q.B. 539
1134697,DATE,64-65
1134697,CARDINAL,one
1134697,DATE,the years
1134697,CARDINAL,two
1134697,ORDINAL,first
1134697,CARDINAL,12
1134697,CARDINAL,114
1134697,CARDINAL,141a
1134697,ORDINAL,second
1134697,CARDINAL,226
1134697,LAW,Appeals and Writ Petitions
1134697,CARDINAL,two
1134697,PERSON,Boswell
1134697,DATE,1606
1134697,CARDINAL,6
1134697,CARDINAL,"48b,52a"
1134697,CARDINAL,two
1134697,LANGUAGE,English
1134697,NORP,Roman
1134697,PERSON,Digest V.1.17
1134697,PERSON,Tacitus
1134697,WORK_OF_ART,Dialogus
1134697,PERSON,Roman
1134697,PERSON,Justinian
1134697,CARDINAL,5
1134697,PERSON,Justinian
1134697,WORK_OF_ART,Codex III
1134697,CARDINAL,5
1134697,CARDINAL,1
1134697,NORP,Kiganda
1134697,GPE,Buganda
1134697,GPE,Buganda
1134697,PERSON,E.S. Haydo
1134697,GPE,Athens
1134697,NORP,Greek
1134697,PERSON,Aritophanes
1134697,WORK_OF_ART,"""The Wasps"""
1134697,WORK_OF_ART,Euripides
1134697,WORK_OF_ART,Heracleidae
1134697,WORK_OF_ART,Andromache
1134697,NORP,Greek
1134697,PERSON,Demosthenes
1134697,WORK_OF_ART,"De Corona"""
1134697,NORP,Romans
1134697,PERSON,Seneca
1134697,PERSON,Medea
1134697,PERSON,Boswell
1134697,PERSON,Seneca
1134697,WORK_OF_ART,Medea
1134697,WORK_OF_ART,Gospel
1134697,WORK_OF_ART,"St. John(vii,51"
1134697,PERSON,Nicodemus
1134697,NORP,Pharisees
1134697,NORP,African
1134697,NORP,Lozi
1134697,GPE,Barotseland
1134697,WORK_OF_ART,"""The Judicia Process Among the Barotse Northern Rhodesia"""
1134697,PERSON,"Max
Gluckman"
1134697,CARDINAL,two
1134697,CARDINAL,227
1134697,DATE,early days
1134697,LANGUAGE,English
1134697,WORK_OF_ART,the Year Books
1134697,WORK_OF_ART,"""Books of Years and Terms"""
1134697,LANGUAGE,Anglo-norman
1134697,NORP,"Norman-
French"
1134697,LANGUAGE,English
1134697,NORP,Norman-French
1134697,LANGUAGE,French
1134697,DATE,the 1270s to 1535
1134697,DATE,1290 to 1535
1134697,PERSON,Edward II
1134697,PERSON,Henry VIII
1134697,DATE,centuries
1134697,GPE,England
1134697,GPE,India
1134697,GPE,England
1134697,ORG,Parliament
1134697,LAW,section 3(10) of the Foreign Compensation Act
1134697,DATE,1969
1134697,LAW,section 6(13) of the Trade Union and Labour Reforms Act
1134697,DATE,1974
1134697,LAW,the Trade Union and Labour Relations (Amendment) Act
1134697,DATE,1976
1134697,LAW,"Article 10 of the Universal
Declaration of Human Rights"
1134697,LAW,"the General Assembly of
the United Nations"
1134697,LAW,Resolution 217A (III
1134697,DATE,"December 10,1948"
1134697,LAW,"Article 6 of
the European Convention for the Protection of Human Rights and Fundamental
Freedoms"
1134697,DATE,"September 3, 1953"
1134697,LAW,"Article 14 of the
International Covenant on Civil and Political Rights"
1134697,LAW,"the General
Assembly Resolution 2200A (XXI"
1134697,DATE,"December 16, 1966"
1134697,DATE,"March 23, 1976"
1134697,LAW,Article 14
1134697,CARDINAL,two
1134697,LAW,Article 14
1134697,LAW,Article 14 of the Constitution
1134697,CARDINAL,14
1134697,ORG,State
1134697,GPE,India
1134697,CARDINAL,228
1134697,LAW,Article 14
1134697,LAW,Constitutional
1134697,ORG,State
1134697,LAW,Article 12
1134697,ORG,State
1134697,LAW,(2) the equal protection of the laws
1134697,CARDINAL,two
1134697,LAW,Constitutions
1134697,CARDINAL,One
1134697,LAW,"section 40(1) of the Constitution of
Eire of 1937"
1134697,LAW,the Chapter entitled Fundamental Rights
1134697,LAW,"in that
Constitution"
1134697,ORG,The Constitution of Eire
1134697,GPE,States
1134697,GPE,Eire
1134697,PERSON,Humbly
1134697,PERSON,Jesus Christ
1134697,LAW,Section 40(1)
1134697,LAW,Constitution
1134697,ORG,State
1134697,LAW,Article 3(1) of the Constitution
1134697,GPE,"the Federal Republic
of Germany"
1134697,DATE,1948
1134697,LAW,"section 1
of the Fourteenth Amendment"
1134697,LAW,"the Constitution of the United States of
America"
1134697,GPE,the United States
1134697,GPE,the United States
1134697,ORG,State
1134697,GPE,the United States
1134697,ORG,State
1134697,CARDINAL,229
1134697,LAW,Constitution
1134697,LAW,Constitutions
1134697,LAW,Article 14
1134697,LAW,"International
Charters and Conventions"
1134697,LAW,"Article 7 of the Universal Declaration Human
Rights"
1134697,DATE,1948
1134697,CARDINAL,14
1134697,CARDINAL,two
1134697,WORK_OF_ART,Re The Special Courts Bill
1134697,DATE,1978
1134697,DATE,1979
1134697,DATE,2 S.C.R. 476
1134697,GPE,Chandrachud
1134697,GPE,C.J.
1134697,CARDINAL,two
1134697,LAW,Article 14
1134697,CARDINAL,534
1134697,ORDINAL,first
1134697,LAW,article 14
1134697,LAW,"the Irish
> Constitution"
1134697,LAW,"a declaration of equality of the civil rights of all
>"
1134697,GPE,India
1134697,ORDINAL,second
1134697,ORDINAL,first
1134697,ORDINAL,first
1134697,LAW,the Fourteenth Amendment
1134697,LAW,the American Constitution
1134697,LAW,Article 14
1134697,CARDINAL,3
1134697,LAW,Article 13
1134697,LAW,any Ordinance
1134697,GPE,India
1134697,LAW,"the force of
> law"""
1134697,LAW,Article 14
1134697,LAW,Article 14
1134697,CARDINAL,230
1134697,CARDINAL,thirteen
1134697,PERSON,Chandrachud
1134697,PERSON,C.J.
1134697,WORK_OF_ART,In Re The Special Courts Bill
1134697,DATE,1978
1134697,ORDINAL,first
1134697,CARDINAL,two
1134697,LAW,Article 14
1134697,LAW,"Appeals and Writ
Petitions"
1134697,DATE,early days
1134697,ORG,Court
1134697,LAW,Article 14
1134697,LAW,Article 14
1134697,ORG,Court
1134697,CARDINAL,one
1134697,LAW,Article 14
1134697,ORG,Court
1134697,LAW,Article 14
1134697,GPE,State of Andhra Pradesh
1134697,PERSON,Nalla Raja Reddy
1134697,DATE,1967
1134697,DATE,"3
S.C.R. 28"
1134697,PERSON,Subba Rao
1134697,PERSON,C.J.
1134697,ORG,Court
1134697,CARDINAL,46
1134697,LAW,Article 14
1134697,CARDINAL,16
1134697,PERSON,Bhagwati
1134697,WORK_OF_ART,"E.P. Royappa v.
State of Tamil Nadu"
1134697,DATE,1974
1134697,CARDINAL,2
1134697,CARDINAL,348
1134697,CARDINAL,386
1134697,CARDINAL,14
1134697,LAW,Article 16
1134697,LAW,Article 16
1134697,LAW,"Articles 14
>"
1134697,CARDINAL,16
1134697,CARDINAL,231
1134697,PERSON,Bose
1134697,PERSON,J.
1134697,CARDINAL,one
1134697,LAW,Article 14
1134697,LAW,Article 16
1134697,CARDINAL,14
1134697,CARDINAL,16
1134697,ORG,State
1134697,ORG,State
1134697,ORG,State
1134697,CARDINAL,14
1134697,DATE,16
1134697,CARDINAL,14
1134697,CARDINAL,16
1134697,PERSON,Bhagwati
1134697,PERSON,Maneka Gandhi's
1134697,PERSON,Royappa
1134697,CARDINAL,673
1134697,CARDINAL,74
1134697,CARDINAL,14
1134697,LAW,Constitution
1134697,CARDINAL,232
1134697,LAW,E.P.Royappa v. State of Tamil Nadu & Another
1134697,CARDINAL,one
1134697,LAW,Article 14
1134697,ORG,State
1134697,LAW,Article 14
1134697,PERSON,Bhagwati
1134697,PERSON,J.
1134697,CARDINAL,676-7
1134697,CARDINAL,233
1134697,PERSON,Ajay Hasia
1134697,PERSON,Khalid Mujib Sehravardi
1134697,DATE,1981
1134697,DATE,2 S.C.R. 79
1134697,PERSON,Judge
1134697,ORG,Court
1134697,CARDINAL,100-101
1134697,LAW,Article 14
1134697,LAW,Article 14
1134697,LAW,Article 14
1134697,CARDINAL,two
1134697,LAW,Article 14
1134697,ORG,Court
1134697,LAW,Article 14
1134697,ORG,State
1134697,LAW,Article 14
1134697,CARDINAL,14
1134697,ORG,State
1134697,ORG,State
1134697,CARDINAL,234
1134697,ORG,State
1134697,LAW,Article 12
1134697,CARDINAL,2
1134697,CARDINAL,311
1134697,LAW,Article 14
1134697,LAW,this Court. Clauses (2) of Article 311
1134697,LAW,"clauses (2) of
Article 311"
1134697,ORG,Court
1134697,GPE,Khem
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,CARDINAL,311
1134697,PERSON,Suresh Koshy George
1134697,ORG,The University of Kerala
1134697,ORG,"Associated
Cement Companies Ltd."
1134697,PERSON,T. C. Shrivastava
1134697,CARDINAL,235
1134697,ORG,the Judicial Committee
1134697,ORG,"the Privy
Council"
1134697,LAW,Lall's Case upon section 240(3) of the Government of India
1134697,DATE,1935
1134697,ORG,Court
1134697,PERSON,Khem Chand's
1134697,LAW,clause (2) of Article 311
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,LAW,Article 14
1134697,CARDINAL,two
1134697,LAW,Constitution
1134697,ORG,Tribunal
1134697,ORG,Tribunal
1134697,GPE,England
1134697,GPE,India
1134697,LANGUAGE,English
1134697,PERSON,Ormond
1134697,GPE,L.J.
1134697,ORG,Norwest Holst Ltd.
1134697,ORG,State for Trade
1134697,DATE,1978
1134697,CARDINAL,1
1134697,CARDINAL,227
1134697,ORG,The House of Lords
1134697,ORG,Court
1134697,CARDINAL,One
1134697,LAW,"this
> case sections 164 and 165 of the Companies Act"
1134697,DATE,1948
1134697,GPE,India
1134697,PERSON,Suresh Koshy George
1134697,ORG,The University of Kerala
1134697,ORG,Court
1134697,CARDINAL,322
1134697,CARDINAL,236
1134697,ORG,Tribunal
1134697,PERSON,Kraipak
1134697,ORG,"Union of
India"
1134697,DATE,1970
1134697,CARDINAL,457
1134697,GPE,Hegde
1134697,CARDINAL,469
1134697,ORG,Tribunal
1134697,GPE,India
1134697,PERSON,J.N. Sinha
1134697,DATE,1971
1134697,CARDINAL,1
1134697,CARDINAL,791
1134697,CARDINAL,794-5
1134697,ORG,Court
1134697,GPE,Kraipak
1134697,GPE,India
1134697,CARDINAL,237
1134697,ORG,Swadeshi Cotton Mills v. Union of India
1134697,DATE,1981
1134697,DATE,2 S.C.R. 533
1134697,PERSON,"Chinnappa
Reddy"
1134697,NORP,J.
1134697,CARDINAL,591
1134697,PERSON,Binapani
1134697,PERSON,Kraipak
1134697,PERSON,Mohinder Singh
1134697,PERSON,Gill
1134697,PERSON,Maneka Gandhi
1134697,ORG,J.Mohapatra & Co.
1134697,ORG,v. State of Orissa
1134697,DATE,1985
1134697,CARDINAL,1
1134697,GPE,England
1134697,GPE,India
1134697,CARDINAL,238
1134697,PERSON,Maneka Gandhi's
1134697,CARDINAL,681
1134697,LAW,Constitution
1134697,LAW,Constitutional
1134697,LAW,clause (2) of Article 311
1134697,ORDINAL,second
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,LAW,Constitutional
1134697,ORDINAL,second
1134697,CARDINAL,2
1134697,CARDINAL,311
1134697,LAW,Constitutional
1134697,ORDINAL,second
1134697,CARDINAL,14
1134697,LAW,Article 14
1134697,ORDINAL,second
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,LAW,Article 14
1134697,CARDINAL,2
1134697,ORDINAL,second
1134697,LAW,Constitution
1134697,ORDINAL,second
1134697,LAW,Constitution
1134697,LAW,"Article
> 311(2)"
1134697,LAW,Article 309
1134697,LAW,Acts
1134697,LAW,Article
1134697,ORG,State
1134697,CARDINAL,239
1134697,CARDINAL,one
1134697,ORDINAL,second
1134697,PERSON,Maneka Gandhi's
1134697,ORG,"Liberty Oil
Mills"
1134697,ORG,Union of India
1134697,DATE,1984
1134697,LAW,3 S.C.C. 465
1134697,ORDINAL,second
1134697,LAW,"Article
311(2)"
1134697,LAW,Article 14
1134697,PERSON,Rustom Cavasjee Cooper
1134697,ORG,Union of India
1134697,DATE,1970
1134697,CARDINAL,3
1134697,CARDINAL,530
1134697,CARDINAL,One
1134697,PERSON,A.K.Gopalan
1134697,WORK_OF_ART,"The
State of Madras"
1134697,DATE,1950
1134697,DATE,S.C.R. 88
1134697,PERSON,Gopalan
1134697,LAW,Articles 19
1134697,CARDINAL,21\
1134697,ORG,State
1134697,LAW,Article in the Chapter on fundamental Rights
1134697,LAW,Article 21
1134697,LAW,Article 22
1134697,ORG,Parliament
1134697,PERSON,Fazal Ali
1134697,NORP,J.
1134697,CARDINAL,1
1134697,CARDINAL,19
1134697,CARDINAL,5
1134697,CARDINAL,19
1134697,PERSON,R.Cooper
1134697,PERSON,Gopalan
1134697,PERSON,Sambbu Nath Sarkar
1134697,ORG,The State of West Bengal & Ors.
1134697,DATE,1974
1134697,CARDINAL,1
1134697,CARDINAL,1
1134697,ORG,Court
1134697,CARDINAL,24
1134697,PERSON,R.C.Cooper
1134697,GPE,India
1134697,PERSON,Gopalan
1134697,PERSON,Cooper
1134697,LAW,"Article 19 and Article
> 31, the basic approach to construing the 240 fundamental rights guaranteed
> in the different provisions of the Constitution"
1134697,GPE,Gopalan
1134697,PERSON,Hardhan Saha
1134697,GPE,The State of West Bengal
1134697,DATE,1975
1134697,CARDINAL,1
1134697,CARDINAL,832
1134697,ORG,Court
1134697,CARDINAL,19
1134697,WORK_OF_ART,Khudiram Das
1134697,ORG,The State of West Bengal
1134697,DATE,1975
1134697,CARDINAL,2
1134697,CARDINAL,832
1134697,PERSON,"Maneka
Gandhi's"
1134697,LAW,"sub-section (3) of
section 10 of the Passports Act"
1134697,DATE,1967
1134697,LAW,Fundamental Right
1134697,CARDINAL,1
1134697,LAW,"Article 19
and Article 21"
1134697,LAW,Article 14
1134697,PERSON,C.J.
1134697,CARDINAL,648
1134697,LAW,"Part III of
> the Constitution"
1134697,LAW,Constitution
1134697,ORG,Equality
1134697,ORG,Fraternity
1134697,LAW,Constitution
1134697,PERSON,Gopalan
1134697,PERSON,Cooper
1134697,LAW,certain Fundamental Rights 241
1134697,LAW,"the Chapter on
Fundamental Rights"
1134697,LAW,"Article 19 or
21"
1134697,LAW,"Articles in Part III of the
Constitution"
1134697,LAW,Constitution
1134697,LAW,certain Fundamental Rights
1134697,PERSON,Cooper
1134697,LAW,"the Articles in the
Chapter on Fundamental Rights"
1134697,LAW,Article 13
1134697,LAW,the Fundamental Rights
1134697,LAW,Article 31A(1
1134697,LAW,"article
13"
1134697,LAW,article 14
1134697,LAW,"article 19"""
1134697,LAW,Article 31B
1134697,LAW,"the Acts and
Regulations"
1134697,ORDINAL,Ninth
1134697,LAW,Constitution
1134697,LAW,"Act,
Regulation"
1134697,LAW,Part III
1134697,LAW,Article 31C
1134697,LAW,Article 13
1134697,ORG,State
1134697,LAW,article 14
1134697,CARDINAL,19
1134697,LAW,Constitution
1134697,LAW,Article 14
1134697,LAW,Article 31A
1134697,CARDINAL,1
1134697,CARDINAL,31B
1134697,CARDINAL,31C
1134697,LAW,Clause(2) of Article 311
1134697,LAW,Article 14
1134697,ORDINAL,second
1134697,PERSON,R.C.Cooper's
1134697,CARDINAL,14
1134697,LAW,Article 21 & 22
1134697,ORDINAL,first
1134697,LAW,Constitution
1134697,PERSON,Gopalan
1134697,PERSON,K.C.Cooper's
1134697,WORK_OF_ART,Sambhu Nath Sarkar
1134697,GPE,The State of West Bengal
1134697,PERSON,Hardhan Saha
1134697,CARDINAL,242
1134697,GPE,The State of West Bengal
1134697,PERSON,Khudiram Das
1134697,ORG,"The State of West
Bengal & Others"
1134697,PERSON,Maneka Gandhi's
1134697,GPE,a Welfare State
1134697,LAW,each Fundamental Right
1134697,LAW,Fundamental Rights
1134697,PERSON,R.C.Cooper's
1134697,LAW,a Fundamental Rights
1134697,LAW,the audi alteram partem rule
1134697,LAW,the guarantee of Article 14)
1134697,LAW,Constitution
1134697,ORG,"Megarry,
J."
1134697,ORG,Houslow London Borough Council
1134697,ORG,Tickenhan Garden Developments
1134697,LAW,the Second Proviso - Challappan's Case Rules
1134697,LAW,Article 309 or under Acts
1134697,ORDINAL,second
1134697,LAW,"Article
311(2"
1134697,ORDINAL,second
1134697,CARDINAL,Three
1134697,LAW,Rule 14 of the Railway Servants (Discipline and Appeal) Rules
1134697,DATE,1968
1134697,LAW,"the ""Railway Servants Rules )"
1134697,LAW,"Rule 19 of
the Central Civil Services (Classification, Control and Appeal) Rules"
1134697,DATE,1965
1134697,LAW,"the ""Civil Services Rules"""
1134697,LAW,"Rule 37
of the Central Industrial Security Force Rules"
1134697,DATE,1969
1134697,LAW,"the CISF Rules"""
1134697,LAW,Act
1134697,CARDINAL,1
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,LAW,Act
1134697,ORDINAL,second
1134697,CARDINAL,243
1134697,LAW,Article 309
1134697,LAW,"""Subject to the provisions of this Constitution"
1134697,LAW,Article 309
1134697,LAW,Acts
1134697,LAW,Article
1134697,LAW,Constitution
1134697,LAW,Article 310(1)
1134697,LAW,Constitution
1134697,LAW,Article 309 or under Acts
1134697,LAW,Article 310(1)
1134697,LAW,Article 310(1) the pleasure doctrine
1134697,LAW,"Except as expressly provided by this
Constitution"
1134697,LAW,Article 311
1134697,LAW,Constitution
1134697,LAW,Article 309 or under Acts
1134697,LAW,Article 309
1134697,LAW,Article 310
1134697,CARDINAL,1
1134697,CARDINAL,311
1134697,PERSON,Subba Rao
1134697,PERSON,J.
1134697,PERSON,Moti Ram Deka's
1134697,CARDINAL,734
1134697,LAW,Article 309
1134697,CARDINAL,two
1134697,LAW,"Article
311"
1134697,CARDINAL,1
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,ORDINAL,second
1134697,ORG,State
1134697,CARDINAL,1
1134697,CARDINAL,311
1134697,LAW,Act
1134697,ORDINAL,second
1134697,ORG,Government
1134697,LAW,Act
1134697,CARDINAL,two
1134697,CARDINAL,one
1134697,LAW,Craies on Statute Law
1134697,WORK_OF_ART,Seventh Edition
1134697,CARDINAL,229
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,CARDINAL,244
1134697,PERSON,Challappan
1134697,PERSON,Challapan
1134697,PERSON,M. Gopala Krishna Naidu's
1134697,PERSON,Challappan
1134697,LAW,this Constitution Bench
1134697,PERSON,M.Gopala Krishna Naidu's
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,ORG,"the
Public Works Department"
1134697,ORG,the Central Provinces
1134697,ORG,Berar Government
1134697,DATE,1947
1134697,LAW,section 161
1134697,LAW,"the Indian
Penal Code"
1134697,ORG,the High Court
1134697,ORG,Government
1134697,ORG,Appellant
1134697,LAW,rule 54(5) of the Fundamental Rules
1134697,ORG,the High Court
1134697,CARDINAL,three
1134697,ORG,Court
1134697,LAW,rule 54 of the Fundamental Rules
1134697,CARDINAL,3
1134697,LAW,(5) of rule 54
1134697,LAW,rule 54
1134697,LAW,"the
Fundamental Rules"
1134697,ORG,Court
1134697,CARDINAL,358-59
1134697,LAW,F.R.54
1134697,CARDINAL,245
1134697,LAW,Fundamental Rule
1134697,CARDINAL,three
1134697,LAW,Article 311
1134697,ORG,State
1134697,LAW,Fundamental Rule 45
1134697,PERSON,Challapan
1134697,CARDINAL,three
1134697,ORG,"the High
Court of Rajasthan"
1134697,CARDINAL,three
1134697,ORG,Challappan
1134697,CARDINAL,246
1134697,CARDINAL,one
1134697,FAC,Olavakkot Railway Station
1134697,LAW,section 51
1134697,LAW,the Kerala Police Act
1134697,PERSON,Palghat
1134697,LAW,"the
Probation of Offenders Act"
1134697,DATE,1958
1134697,ORG,Department
1134697,LAW,"rule 14 of the Railway Servants
Rules"
1134697,ORG,The Kerala High Court
1134697,LAW,rule 14
1134697,CARDINAL,two
1134697,LAW,section 3 of the Railway Property (Unlawful Possession) Act
1134697,DATE,1966
1134697,LAW,section 420 of the Indian Penal Code
1134697,LAW,The Railway Servants Rules
1134697,CARDINAL,309
1134697,LAW,Rule 6
1134697,ORG,Government
1134697,ORG,Government
1134697,CARDINAL,1
