tid,label,token
1505859,LAW,P.W. 30
1505859,PERSON,Pune
1505859,CARDINAL,313
1505859,LAW,Question No. 24
1505859,LAW,P.W. 20
1505859,LAW,Question No. 25
1505859,CARDINAL,22
1505859,DATE,7 years earlier
1505859,CARDINAL,No. 30
1505859,ORG,Pune on 13.2.1982
1505859,PERSON,Manju
1505859,LAW,Question No. 32
1505859,PERSON,P.W. 6
1505859,PERSON,Birdhichand
1505859,PERSON,Manju
1505859,PERSON,Beed
1505859,ORG,P.W.2
1505859,ORG,Pune for Beed
1505859,CARDINAL,14.2.1982
1505859,LAW,"Question No.
115"
1505859,ORG,P.W.30
1505859,CARDINAL,195
1505859,ORG,Court
1505859,PERSON,Fazal Ali
1505859,PERSON,J.
1505859,PERSON,SABYASACHI
1505859,PERSON,Fazal Ali
1505859,PERSON,J.
1505859,PERSON,Varadarajan
1505859,PERSON,J.
1505859,PERSON,Sharad Birdhichand Sarda
1505859,CARDINAL,two
1505859,PERSON,Fazal Ali
1505859,PERSON,Varadarajan
1505859,DATE,the night of 11th and 12th June
1505859,DATE,"13th
June"
1505859,CARDINAL,196
1505859,CARDINAL,two
1505859,CARDINAL,two
1505859,CARDINAL,four
1505859,PERSON,Varadarajan
1505859,PERSON,Fazal Ali
1505859,PERSON,J.
1505859,CARDINAL,1
1505859,CARDINAL,3
1505859,PERSON,Manju
1505859,CARDINAL,30
1505859,DATE,"32 and
> 33"
1505859,CARDINAL,2
1505859,CARDINAL,3
1505859,DATE,5
1505859,DATE,6
1505859,DATE,20
1505859,GPE,Manju
1505859,LAW,"s.32(1) of the Evidence
> Act"
1505859,CARDINAL,4
1505859,PERSON,Banerji
1505859,PERSON,Manju
1505859,CARDINAL,three
1505859,GPE,Manju
1505859,PERSON,Ujwala
1505859,PERSON,Banerji
1505859,PERSON,P.W.33
1505859,PERSON,Manju
1505859,PERSON,Fazal Ali
1505859,PERSON,Manju
1505859,CARDINAL,30
1505859,DATE,32
1505859,DATE,33
1505859,CARDINAL,2
1505859,CARDINAL,3
1505859,DATE,5
1505859,DATE,6
1505859,DATE,20
1505859,PERSON,Manju
1505859,LAW,section 32(1) of the Evidence Act
1505859,PERSON,Fazal Ali
1505859,CARDINAL,32
1505859,CARDINAL,1
1505859,CARDINAL,197
1505859,DATE,more than 3-4 months
1505859,PERSON,Fazal Ali
1505859,PERSON,J.
1505859,DATE,three or four months
1505859,LAW,section 32 of the Evidence Act
1505859,PERSON,Fazal Ali
1505859,CARDINAL,33
1505859,LAW,Ex. 33
1505859,CARDINAL,198
1505859,LANGUAGE,English
1505859,LAW,Ex. 32
1505859,DATE,"8th June, 1982"
1505859,ORG,Court
1505859,CARDINAL,two
1505859,CARDINAL,199
