tid,label,token
165099707,LAW,the Presidential Order
165099707,LAW,Act
165099707,LAW,Act
165099707,LAW,Article 21
165099707,ORG,the Presidential Order
165099707,CARDINAL,548\
165099707,LAW,the Presidential Order
165099707,ORG,"the
Presidential Order"
165099707,LAW,Constitution
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,ORG,"the
Presidential Order"
165099707,ORG,The Great Charter of Liberties of England
165099707,PRODUCT,"the Magna
Carta"
165099707,PERSON,King John
165099707,PERSON,Runnymede
165099707,DATE,"15th June, 1215"
165099707,DATE,a couple of years
165099707,LAW,Charter
165099707,PERSON,Henry III
165099707,DATE,1217
165099707,LAW,Charter
165099707,PERSON,Henry III
165099707,DATE,1225
165099707,ORG,Magna Carta
165099707,ORG,Magna Carta
165099707,LAW,the Charter of 1225
165099707,WORK_OF_ART,"9 Henry III (1225)"""
165099707,ORG,Magna Carta
165099707,PERSON,Ivor Jennings
165099707,GPE,England
165099707,PERSON,King
165099707,LAW,"the
Magra Carta"
165099707,ORDINAL,first
165099707,PERSON,King
165099707,PERSON,Bracton
165099707,DATE,about the middle of the 13th Century
165099707,PERSON,King
165099707,PERSON,King
165099707,PERSON,King
165099707,ORG,Magna Carta
165099707,ORG,Lords
165099707,LAW,Magna Carta
165099707,DATE,the 17th Century
165099707,PERSON,King
165099707,ORG,Realm
165099707,PERSON,King
165099707,ORG,Parliament
165099707,PERSON,Darnel
165099707,PERSON,King
165099707,PERSON,King
165099707,PERSON,Domini Regis
165099707,DATE,1627 St.
165099707,PERSON,King
165099707,ORG,Parliament
165099707,LAW,"the Petition of Right, 1628"
165099707,LAW,Section 3 of that Act
165099707,ORG,Executive
165099707,CARDINAL,550
165099707,WORK_OF_ART,Blackstone in his Commentaries on the Laws of England
165099707,CARDINAL,1
165099707,ORDINAL,4th
165099707,CARDINAL,105
165099707,GPE,England
165099707,LAW,"the
Great Charter"
165099707,PERSON,Atkin
165099707,PERSON,Eshugbayi
165099707,PERSON,Eleko
165099707,ORG,the Government of Nigeria
165099707,PERSON,Law Lord
165099707,LAW,Ordinance
165099707,ORG,Court
165099707,NORP,British
165099707,NORP,British
165099707,ORG,a Court of Justice
165099707,NORP,British
165099707,LAW,Constitution
165099707,NORP,British
165099707,ORG,the Privy Council
165099707,GPE,India
165099707,ORG,Vide
165099707,ORG,State
165099707,GPE,India
165099707,PERSON,Hari Bhanji
165099707,DATE,1882
165099707,PERSON,I. L. R. 5
165099707,CARDINAL,273
165099707,GPE,Bombay
165099707,PERSON,Khushaldas Advani
165099707,DATE,1950
165099707,CARDINAL,621
165099707,ORG,"Bose, J."
165099707,PERSON,A. I. R. 1943
165099707,CARDINAL,26
165099707,PERSON,Atkin
165099707,PERSON,Judge
165099707,PERSON,Atkin
165099707,GPE,Liversidge
165099707,PERSON,Anderson
165099707,DATE,1942
165099707,CARDINAL,206
165099707,CARDINAL,one
165099707,PERSON,Macmillan
165099707,PERSON,Wright
165099707,PERSON,Atkin
165099707,GPE,India
165099707,GPE,Vimlabai Deshpande
165099707,DATE,Emperor A. I. R. 1945
165099707,CARDINAL,8
165099707,CARDINAL,two
165099707,CARDINAL,one
165099707,PERSON,Atkin
165099707,PERSON,Eshugbayi
165099707,ORG,Liversidge
165099707,PERSON,Bose
165099707,PERSON,Sen
165099707,PERSON,JJ
165099707,ORG,Division Bench
165099707,ORG,the Calcutta High Court
165099707,PERSON,Malik
165099707,PERSON,Remfry
165099707,GPE,Jitendranath Ghosh
165099707,ORG,the Government of Bengal
165099707,PERSON,L. R. 60 Cal. 364
165099707,CARDINAL,377
165099707,NORP,British
165099707,NORP,British
165099707,GPE,India
165099707,NORP,British
165099707,ORG,The Division Bench
165099707,LAW,Act
165099707,PERSON,Eshugbayi Eleko's
165099707,CARDINAL,552\
165099707,PERSON,Ameer Ali
165099707,ORG,A.C.J.
165099707,PERSON,S. R. Das
165099707,PERSON,J.
165099707,PERSON,Banwarilal Roy
165099707,LAW,(48 Cal. Weekly Notes 766
165099707,CARDINAL,780
165099707,PERSON,Atkin
165099707,PERSON,Eshugbayi Eleko's
165099707,PERSON,Jitendranath Ghosh's
165099707,LAW,Constitution
165099707,DATE,days
165099707,CARDINAL,553\
165099707,LAW,Constitution
165099707,LAW,Article 372
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,Articles of the Constitution
165099707,LAW,Article 21
165099707,CARDINAL,one
165099707,LAW,Clause (1
165099707,CARDINAL,31
165099707,PERSON,Shah
165099707,PERSON,Cooper
165099707,LAW,"Clauses (1) and (2) of Article 31
subordinate the exercise of the power of the State to the basic concept of the
rule of law"""
165099707,ORDINAL,third
165099707,LAW,Clause (1) of Article 19
165099707,LAW,Article 265
165099707,ORDINAL,fourth
165099707,LAW,"Article 19, Clause"
165099707,CARDINAL,1
165099707,CARDINAL,21
165099707,LAW,"Article 31, Clause (1)"
165099707,LAW,Article 265
165099707,LAW,the principle of rule of law
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,LAW,Article 372
165099707,LAW,Article 21
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,ORG,State
165099707,LAW,Constitution
165099707,LAW,Article 359A
165099707,CARDINAL,1
165099707,CARDINAL,1A
165099707,LAW,Constitution
165099707,LAW,Article 359
165099707,LAW,Clause (1)
165099707,CARDINAL,1A
165099707,LAW,"Article 359, Clauses"
165099707,CARDINAL,1
165099707,CARDINAL,1A
165099707,LAW,Constitution
165099707,LAW,"Article 359, Clauses"
165099707,CARDINAL,1
165099707,CARDINAL,1A
165099707,LAW,a Presidential Order
165099707,LAW,Clause (1) of Article 359
165099707,LAW,Article 21
165099707,LAW,"the Presidential
Order"
165099707,ORG,the Presidential Order
165099707,ORG,The Presidential Order
165099707,LAW,"Article 359, Clause"
165099707,CARDINAL,21
165099707,LAW,Constitution
165099707,LAW,"Article 359, Clause (1)"
165099707,ORG,the Supreme Court
165099707,LAW,Article 32
165099707,ORG,the High Court
165099707,LAW,Article 226
165099707,LAW,Constitution
165099707,ORG,the Supreme Court
165099707,LAW,Article 32
165099707,ORG,the Supreme Court
165099707,LAW,Article 32
165099707,ORG,the High Court
165099707,ORG,the Supreme Court
165099707,LAW,the Presidential Order
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,ORG,a Presidential Order
165099707,LAW,the Presidential Order
165099707,LAW,Constitution
165099707,LAW,"Articles 73, 154 and 256 of the Constitution"
165099707,LAW,Article 226
165099707,LAW,Constitution
165099707,LAW,"the Maintenance
of Internal Security Act"
165099707,DATE,1971
165099707,ORG,"The Judicial
Committee of the Privy Council"
165099707,ORG,Eastern Trust Company
165099707,ORG,Mckenzie Mann & Co. Ltd
165099707,DATE,1915
165099707,CARDINAL,750
165099707,ORG,the Supreme Court of Canada
165099707,ORG,Court
165099707,LAW,Crown
165099707,ORG,Crown
165099707,ORG,Crown
165099707,ORG,Executive
165099707,ORG,Court
165099707,PERSON,Rai Sahib
165099707,GPE,Kapur
165099707,GPE,The State of Punjab
165099707,PERSON,Mukherjea
165099707,PERSON,J.
165099707,ORG,Court
165099707,GPE,India
165099707,GPE,England
165099707,ORG,Government
165099707,LAW,the
165099707,LAW,Constitution
165099707,PERSON,Bharat Singh's
165099707,ORG,Court
165099707,CARDINAL,1
165099707,ORG,Government
165099707,ORG,Government
165099707,ORG,Government
165099707,CARDINAL,2
165099707,CARDINAL,three
165099707,LAW,the State--Legislative
165099707,LAW,"(3) the rule of law
which includes judicial review of arbitrary executive action"""
165099707,LAW,Article 21
165099707,LAW,Constitution
165099707,ORG,a Presidential Order
165099707,LAW,Constitution
165099707,LAW,Article 21
165099707,CARDINAL,one
165099707,PERSON,Prof
165099707,PERSON,P. K. Tripathi.
165099707,WORK_OF_ART,"Judicial and Legislative Control over the Executive
during Martial Law'"
165099707,WORK_OF_ART,the Journal Section of All India Reporter
165099707,CARDINAL,82
165099707,PERSON,Prof
165099707,PERSON,P. K. Tripathi
165099707,LAW,"Martial
Law"
165099707,LAW,a Presidential Order
165099707,LAW,Article 21
165099707,GPE,India
165099707,LAW,Martial
165099707,NORP,British
165099707,LOC,Americas
165099707,CARDINAL,one
165099707,GPE,Ireland
165099707,PERSON,"John
Allan's"
165099707,DATE,1921
165099707,CARDINAL,2
165099707,NORP,Irish
165099707,CARDINAL,241
165099707,TIME,twenty-four hours
165099707,PERSON,John Allen
165099707,DATE,the day and date
165099707,PERSON,John Allen
165099707,LAW,Constitution
165099707,LAW,Article 34 of the Constitution
165099707,ORG,Government
165099707,GPE,India
165099707,LAW,Constitution
165099707,GPE,England
165099707,ORG,the Supreme Court
165099707,ORG,the High Courts
165099707,LAW,Article 226
165099707,LAW,Constitution
165099707,LAW,Article
165099707,LAW,Articles 32 and 226
165099707,LAW,Constitution
165099707,LAW,Article 32
165099707,LAW,Article 226
165099707,GPE,India
165099707,LAW,Constitution
165099707,ORG,Government
165099707,LAW,Article 34
165099707,ORG,Parliament
165099707,ORG,Union
165099707,ORG,State
165099707,LAW,Constitution
165099707,CARDINAL,558\
165099707,LAW,Constitution
165099707,LAW,"Article 359, Clause"
165099707,CARDINAL,1
165099707,LAW,the Presidential Order under Clause (1) of Article 359
165099707,LAW,Article 21
165099707,LAW,Constitution
165099707,GPE,United States
165099707,PERSON,Milligan
165099707,DATE,1866
165099707,CARDINAL,4
165099707,PERSON,Wallace
165099707,CARDINAL,2
165099707,PERSON,E. S. Corwin
165099707,ORG,the United States Supreme Court
165099707,LAW,"Vide Moyer
v. Peabody"
165099707,DATE,1909
165099707,PERSON,Duncan
165099707,DATE,1945
165099707,CARDINAL,327
165099707,CARDINAL,304
165099707,CARDINAL,two
165099707,LAW,"a Presidential
Order"
165099707,LAW,Article 359
165099707,LAW,Clause (1)
165099707,LAW,"the
Presidential Order"
165099707,LAW,Article 21
165099707,ORG,the Supreme Court
165099707,ORG,"the
High Courts"
165099707,ORG,the Presidential Order
165099707,ORG,"the House of
Lords"
165099707,PERSON,De Keyser's
165099707,ORG,Royal Hotel
165099707,DATE,1920
165099707,CARDINAL,508
165099707,DATE,May 1916
165099707,ORG,Crown
165099707,LAW,"the Defence of Realm
Consolidation Act"
165099707,DATE,1914
165099707,LAW,the Regulations
165099707,ORG,Headquarters
165099707,ORG,"the Royal
Flying Corps"
165099707,LAW,a Petition of Right
165099707,LAW,the Defence Act
165099707,DATE,1842
165099707,ORG,Crown
165099707,LAW,Statute
165099707,ORG,the Royal Prerogative
165099707,ORG,the House of Lords
165099707,ORG,"the Royal
Prerogative"
165099707,ORG,Crown
165099707,ORG,The House of Lords
165099707,ORG,"the Royal
Prerogative"
165099707,LAW,Statute
165099707,ORG,Crown
165099707,PERSON,Dunedin
165099707,PERSON,Atkinson
165099707,WORK_OF_ART,the Master of the Rolls
165099707,ORG,Parliamentary
165099707,ORG,Parliament
165099707,ORG,Crown
165099707,PERSON,the Master of the Rolls
165099707,PERSON,Law Lord
165099707,ORG,Legislature
165099707,ORG,the Crown of the powers
165099707,ORG,Crown
165099707,ORG,Law Lords
165099707,CARDINAL,560\
165099707,ORG,Crown
165099707,PERSON,De Keyser's
165099707,ORG,"Royal
Hotel's"
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,Article 21
165099707,LAW,"a Proclamation of
Emergency"
165099707,LAW,"Article 359, Clause (1)"
165099707,LAW,"Article 359, Clause"
165099707,CARDINAL,1
165099707,LAW,Constitution
165099707,LAW,Article 21
165099707,ORG,Court
165099707,GPE,Dhimbha
165099707,GPE,Gohil
165099707,ORG,"The
State of Bombay"
165099707,LAW,"the Bombay Taluqdari Tenure Abolition
Act"
165099707,DATE,1949
165099707,LAW,Act
165099707,LAW,"the
Bombay Legislature"
165099707,LAW,the Government of India Act
165099707,DATE,1935
165099707,LAW,Act
165099707,LAW,Section 299
165099707,LAW,Sub-section (2) of the Government of India Act
165099707,DATE,1934
165099707,LAW,Act
165099707,LAW,the Ninth Schedule to the Constitution
165099707,LAW,"the Constitution
of India (First Amendment) Act"
165099707,DATE,1951
165099707,ORG,State
165099707,LAW,Article 31-B
165099707,LAW,Act
165099707,LAW,Article 31-B
165099707,LAW,Acts
165099707,LAW,the Ninth Schedule
165099707,LAW,Part III
165099707,LAW,Article 31-B
165099707,LAW,Article
165099707,CARDINAL,9
165099707,LAW,"the provisions of Part III
of the Constitution"
165099707,LAW,Section 299
165099707,LAW,Sub-section (2) of the Government of India Act
165099707,DATE,1935
165099707,LAW,Part III
165099707,CARDINAL,299
165099707,LAW,Sub-section (2) of the Government of India Act
165099707,DATE,1935
165099707,LAW,Art 31-B
165099707,ORG,Court
165099707,PERSON,Jagannatha Das
165099707,LAW,Article 31-B
165099707,LAW,Part III
165099707,LAW,Constitution
165099707,LAW,Act
165099707,CARDINAL,One
165099707,LAW,Part III of the Constitution
165099707,LAW,"Section 299 of the Government
of India Act"
165099707,LAW,Act
165099707,LAW,Article 31-B
165099707,LAW,Part III of the Constitution
165099707,LAW,Constitution
165099707,LAW,Section 299 of the Government of India Act
165099707,ORG,Legislature
165099707,LAW,the present Constitution
165099707,ORDINAL,first
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,ORG,Court
165099707,LAW,Article 31-B
165099707,LAW,the Act
165099707,LAW,Act
165099707,LAW,"""Part III"
165099707,LAW,"Section
299"
165099707,LAW,Sub-section (2) of the Government of India
165099707,DATE,1935
165099707,LAW,"Article 31, Clause (2) of the Constitution"
165099707,LAW,"Article 31, Clause"
165099707,CARDINAL,2
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,CARDINAL,563\
165099707,GPE,Shankara
165099707,GPE,Mysore
165099707,LAW,Entry 36 of List II
165099707,LAW,the Seventh Schedule to the Constitution
165099707,CARDINAL,two
165099707,LAW,"the Mysore
(Personal and Miscellaneous) Inams Abolition Act"
165099707,DATE,1955
165099707,GPE,Mysore State
165099707,ORG,the State Legislature
165099707,LAW,Article 31(2)
165099707,LAW,Entry 36 of List II
165099707,PERSON,Ramaswamy
165099707,NORP,J.
165099707,ORG,Court
165099707,LAW,Common
165099707,NORP,"Anglo-
Saxon"
165099707,ORG,State
165099707,LAW,Article 32(2)
165099707,CARDINAL,36
165099707,LAW,"the
legislative entry 33 of List I or legislative entry 36 of List II"
165099707,CARDINAL,31
165099707,CARDINAL,2
165099707,LAW,Article 31(2)
165099707,CARDINAL,36
165099707,LAW,Article 31(2)
165099707,LAW,Article 21
165099707,LAW,Constitution
165099707,LAW,the Irish Constitution
165099707,PERSON,Kelly
165099707,LAW,"Fundamental
Rights in the Irish Law and Constitution'"
165099707,LAW,Constitution
165099707,ORG,the High Court of Justice
165099707,GPE,Ireland
165099707,ORG,State
165099707,PERSON,Walsh
165099707,PERSON,Ors
165099707,PERSON,Lennon
165099707,LAW,Ors. 1942 Irish Reports 112
165099707,FAC,"Arbour Hill Military Detention
Barracks"
165099707,ORG,a Military Court
165099707,LAW,Emergency Powers (No. 41) Order
165099707,DATE,1940
165099707,ORG,the High Court
165099707,FAC,the Detention Barracks
165099707,ORG,the Military Court
165099707,LAW,Emergency Powers (No. 41F) Order
165099707,DATE,1941
165099707,LAW,"the Emergency Powers
(No. 41 F) Order"
165099707,DATE,1941
165099707,ORG,Government
165099707,ORG,the Military Court
165099707,ORG,Court
165099707,LAW,Article 40
165099707,LAW,"Section 4, Sub-section (1) of the Constitution"
165099707,LAW,Article 38
165099707,LAW,Section 1
165099707,LAW,Article 28
165099707,LAW,"Section 3, Sub-section (;3) of the
Constitution"
165099707,LAW,Constitution
165099707,GPE,Oireachtas
165099707,ORG,State
165099707,LAW,the Emergency Powers (No. 41 F) Order
165099707,DATE,1941
165099707,LAW,Article 38
165099707,LAW,"Section 1 and Article
40"
165099707,LAW,"Section 4, Sub-section (1) of the Constitution"
165099707,LAW,the Common Law
165099707,LAW,"Article 28, Section
3, Sub-section (3) of the Constitution"
165099707,CARDINAL,three
165099707,PERSON,Maguire J.
165099707,ORG,Court
165099707,LAW,the Common Law
165099707,LAW,the written Constitution
165099707,ORG,the Supreme Court
165099707,LAW,"Burke's
Case"
165099707,DATE,1940
165099707,LAW,I.R. 136
165099707,PERSON,Murnaghan J.
165099707,CARDINAL,171
165099707,LAW,Constitution
165099707,PERSON,Murnaghan J.
165099707,LAW,Constitution
165099707,LAW,the Common Law
165099707,LAW,Constitution
165099707,LAW,Article 28
165099707,CARDINAL,3
165099707,CARDINAL,3
165099707,LAW,Article 40 and 38 of the Constitution
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,"Article 28, s. 3, Sub-section 3"
165099707,ORG,Courts
165099707,LAW,Constitution
165099707,LAW,Acts
165099707,ORG,State
165099707,PERSON,Gavan Duffy
165099707,PERSON,J.
165099707,LAW,Common Law
165099707,LAW,Common Law of Ireland
165099707,LAW,Article 50
165099707,LAW,Common Law
165099707,CARDINAL,two
165099707,ORG,"An
Bunreacht"
165099707,PERSON,Martin Maguire
165099707,PERSON,J.
165099707,LAW,Constitution
165099707,LAW,Common Law
165099707,ORG,State
165099707,CARDINAL,two
165099707,LAW,Constitutions
165099707,LAW,Constitution
165099707,CARDINAL,three
165099707,ORG,the High Court
165099707,LAW,"the Emergency
Powers (No 41-F) Order"
165099707,DATE,1941
165099707,LAW,"Article
28"
165099707,LAW,"Section 3, Sub-section (3) of the Constitution"
165099707,ORG,the Supreme Court
165099707,LAW,the Emergency Powers (No. 41 F) Order
165099707,DATE,1941
165099707,LAW,Common Law
165099707,ORG,the High Court
165099707,CARDINAL,three
165099707,ORG,Court
165099707,PERSON,Bharat Singh's
165099707,ORG,Ibralum & Co.'s
165099707,ORG,"Berrnet Coleman &
Co.'s"
165099707,ORG,Shree Meenakshi Mills'
165099707,LAW,supra)
165099707,LAW,Article 21
165099707,LAW,Article 358
165099707,LAW,Article 19
165099707,LAW,Article 19
165099707,LAW,Article 358
165099707,LAW,Article 19
165099707,CARDINAL,568\
165099707,ORG,Court
165099707,ORG,"Bidi Supply Co.
v. Union of India"
165099707,DATE,1956
165099707,CARDINAL,267
165099707,LAW,Section 5
165099707,LAW,Sub-section (7A
165099707,LAW,the Income Tax Act
165099707,CARDINAL,one
165099707,LAW,"Section 5, Sub-section (7A"
165099707,LAW,"Articles 14, 19(1)"
165099707,CARDINAL,31
165099707,LAW,Constitution
165099707,ORG,Court
165099707,LAW,Sub-section (7A
165099707,LAW,Section 5
165099707,LAW,Sub-sections (1
165099707,CARDINAL,2
165099707,LAW,Section 64
165099707,LAW,"the Income
Tax"
165099707,LAW,Constitution
165099707,LAW,Article 32 of the Constitution
165099707,PERSON,"S.R.
Das"
165099707,GPE,C.J.
165099707,ORG,Court
165099707,PERSON,Aktin
165099707,PERSON,Eshugbayi Eleko's
165099707,ORG,Court
165099707,LAW,Sub-section (7A
165099707,LAW,Section 5
165099707,ORG,Bidi
165099707,GPE,Calcutta
165099707,CARDINAL,1
165099707,CARDINAL,2
165099707,LAW,Section 64
165099707,LAW,Section (1) and (2) of Section 64
165099707,LAW,Article 19
165099707,LAW,"Article 21 or
Clause (1) of Article 31"
165099707,LAW,Constitution
165099707,PERSON,Bishan Das
165099707,ORG,The State of Punjab
165099707,LAW,"Article 32 of the
Constitution"
165099707,ORG,the State Government
165099707,ORG,the State Government
165099707,LAW,Clause (1) of Article 31
165099707,ORG,Court
165099707,ORG,State
165099707,ORG,Government
165099707,LAW,"Article 31, Clause (1)"
165099707,ORG,Court
165099707,LAW,"Article 31, Clause (1)"
165099707,LAW,"Article 31,
Clause (1)"
165099707,LAW,Article 32
165099707,ORG,Court
165099707,CARDINAL,570
165099707,ORG,Court
165099707,GPE,Bihar
165099707,PERSON,Kameshwar Prasad Verma .
165099707,LAW,Article 226
165099707,CARDINAL,one
165099707,ORG,Court
165099707,ORG,"the State
Government"
165099707,PERSON,Bipat
165099707,PERSON,Kapur
165099707,PERSON,J.
165099707,ORG,Court
165099707,PERSON,Atkin
165099707,PERSON,Eshugbayi Eleko's
165099707,LAW,Eshugbayi Elekos case (supra)
165099707,ORG,Court
165099707,CARDINAL,21
165099707,PERSON,Kapur
165099707,PERSON,J.
165099707,PERSON,Eshugbayi Eleko's
165099707,PERSON,"Eshogbayi
Eleko's"
165099707,LAW,Article 21
165099707,ORG,Court
165099707,LAW,Article 21
165099707,ORG,Court
165099707,GPE,Makhan Singh
165099707,LAW,"v. State
of Punjab (supra)"
165099707,CARDINAL,twenty-six
165099707,ORG,the High Courts of Bombay
165099707,GPE,Punjab
165099707,CARDINAL,six
165099707,GPE,Punjab
165099707,LAW,"the Maharashtra State
Governments under Rule 30(1"") (b) of the Defence of India Rules"
165099707,ORG,"the
Central Government"
165099707,LAW,"Section 3 of
the Defence of India Ordinance"
165099707,DATE,1962
165099707,GPE,Punjab
165099707,ORG,"the
Bombay High Courts"
165099707,LAW,Section 491(1
165099707,LAW,CrPC
165099707,LAW,Section 3
165099707,CARDINAL,2
165099707,CARDINAL,15
165099707,LAW,Section 40 of the Defence of India Act
165099707,DATE,1962
165099707,LAW,the Defence of India Ordinance
165099707,LAW,Rule 30(1) (b)
165099707,LAW,"Articles 14, 21 and 22 C4)"
165099707,CARDINAL,5
165099707,LAW,"(7) of the
Constitution"
165099707,ORG,State Governments
165099707,LAW,a Proclamation of Emergency
165099707,DATE,"26th
October, 1962"
165099707,LAW,Article 352
165099707,LAW,Clause (1
165099707,NORP,Chinese
165099707,DATE,"3rd
November, 1962"
165099707,LAW,"Article 359, Clause (1)"
165099707,LAW,Articles 21
165099707,DATE,22
165099707,LAW,the Defence of India Ordiance
165099707,DATE,1962
165099707,CARDINAL,4
165099707,DATE,1962
165099707,ORG,the State Governments
165099707,LAW,"this
Presidential Order"
165099707,ORG,High Courts
165099707,ORG,the Presidential Order
165099707,LAW,Section 491
165099707,CARDINAL,1
165099707,ORG,CrPC
165099707,CARDINAL,two
165099707,ORG,Court
165099707,ORDINAL,first
165099707,LAW,the Presidential Order
165099707,ORDINAL,second
165099707,ORG,the Presidential Order
165099707,LAW,Section 491
165099707,ORG,CrPC
165099707,ORG,Court
165099707,PERSON,Gajendragadkar
165099707,PERSON,J.
165099707,LAW,"Article 359, Clause (1)"
165099707,ORG,the Supreme Court
165099707,ORG,the High Courts
165099707,LAW,Article 359(1)
165099707,LAW,the Presidential Order
165099707,ORDINAL,first
165099707,ORDINAL,second
165099707,LAW,Section 491(1) (b)
165099707,ORG,CrPC
165099707,LAW,"Article 359, Clause (1)"
165099707,LAW,the Presidential Order
165099707,LAW,Section 491(1
165099707,LAW,Article 226(1)
165099707,CARDINAL,32
165099707,CARDINAL,1
165099707,LAW,Section 491
165099707,CARDINAL,1
165099707,LAW,Section 3(2)(15
165099707,LAW,Rule 30(1
165099707,LAW,Articles 14
165099707,DATE,21
165099707,DATE,22
165099707,ORG,Court
165099707,LAW,the Presidential Order
165099707,LAW,Section 491 (1
165099707,LAW,"the Code or Article 226(1) of
the Constitution"
165099707,LAW,Article 359(1)
165099707,LAW,the Presidential Order
165099707,LAW,Part III
165099707,ORG,Order
165099707,LAW,Order
165099707,LAW,Article 359
165099707,CARDINAL,1
165099707,ORG,the Presidential Order
165099707,LAW,the Act
165099707,LAW,Act
165099707,LAW,Article 359(1)
165099707,ORG,the Presidential Order
165099707,ORG,Court
165099707,LAW,Act
165099707,LAW,Article 359(1
165099707,ORG,"the
Presidential Order"
165099707,LAW,Article 359
165099707,CARDINAL,1
165099707,ORG,"the
Presidential Order"
165099707,LAW,Act
165099707,LAW,"Article 359,
Clause (1)"
165099707,LAW,a Presidential Order
165099707,LAW,"Article
21"
165099707,LAW,Article 359(1)
165099707,LAW,the Presidential Order
165099707,LAW,"Article
359"
165099707,CARDINAL,1
165099707,LAW,"Article 359, Clause (1)"
165099707,ORG,Presidential Order
165099707,ORDINAL,first
165099707,CARDINAL,two
165099707,ORDINAL,first
165099707,DATE,"3rd November, 1962"
165099707,ORG,Court
165099707,ORG,Court
165099707,ORG,Court
165099707,PERSON,"H. Maharajadhiraja Madhav Rao Jiwaji Rao
Scindia Bahadur"
165099707,GPE,India
165099707,ORG,Court
165099707,ORG,the Presidential Order
165099707,DATE,"3rd November, 1962"
165099707,ORG,Court
165099707,LAW,Articles 21
165099707,DATE,22
165099707,LAW,the Defence of India Act
165099707,DATE,1962
165099707,ORG,this Presidential Order
165099707,ORG,Court
165099707,LAW,"this
Presidential Order"
165099707,LAW,the Defence of India Act
165099707,DATE,1962
165099707,ORG,Court
165099707,LAW,Article 21
165099707,ORG,"the
Presidential Order"
165099707,LAW,"the
Defence of India Act."
165099707,DATE,1962
165099707,LAW,the Presidential Order
165099707,LAW,"Article 359, Clause"
165099707,CARDINAL,1
165099707,ORG,"the
House of Lords"
165099707,DATE,1901
165099707,WORK_OF_ART,Queen v. Leatham
165099707,DATE,1901
165099707,ORG,Court
165099707,GPE,the State of Orissa
165099707,PERSON,"Sudhansu
Sekhar Misra"
165099707,ORG,Court
165099707,PERSON,Madhav Rao
165099707,GPE,India
165099707,ORG,Court
165099707,ORG,the Presidential Order
165099707,DATE,"3rd
November, 1962"
165099707,ORG,Order
165099707,LAW,the Presidential Order
165099707,DATE,"27th June, 1975"
165099707,ORG,the Presidential Order
165099707,DATE,"3rd
November, 1962"
165099707,ORG,Presidential Order
165099707,LAW,the Presidential Order
165099707,DATE,"3rd
November"
165099707,DATE,1962
165099707,LAW,Presidential Order
165099707,ORG,Presidential Order
165099707,LAW,Article 359
165099707,LAW,Clause (1)
165099707,LAW,Presidential Order
165099707,CARDINAL,573\
165099707,PERSON,Makhan Singh's
165099707,ORG,Court
165099707,GPE,"A.
Nambiar"
165099707,PERSON,There Gajendragadkar
165099707,GPE,C.J.
165099707,LAW,the Presidential Order
165099707,DATE,"3rd November, 1962"
165099707,ORG,the Presidential Order
165099707,ORG,Court
165099707,PERSON,Makhan Singh's
165099707,PERSON,Makhan Singh Tarsikka
165099707,PERSON,The Slate
165099707,GPE,Punjab
165099707,ORG,Court
165099707,LAW,the Proclamation of Emergency
165099707,LAW,the Presidential Order
165099707,ORG,Court
165099707,LAW,the Proclamation of Emergency
165099707,LAW,"the
Presidential Order"
165099707,LAW,the Defence of India Ordinance
165099707,ORG,the Presidential Order
165099707,CARDINAL,two
165099707,ORG,"the
Presidential Order"
165099707,LAW,Rule 30(1)(b)
165099707,ORG,Order
165099707,ORG,Government
165099707,LAW,Section 40 of the Defence of India Act
165099707,LAW,"the
Presidential Order"
165099707,LAW,the Presidential Order
165099707,LAW,the Presidential Order
165099707,LAW,Article 32
165099707,LAW,"the
Presidential Order"
165099707,LAW,Rule
165099707,LAW,Articles 14
165099707,DATE,19
165099707,DATE,21
165099707,DATE,22
165099707,LAW,the Presidential Order
165099707,LAW,"Articles
14"
165099707,DATE,21 and 22
165099707,LAW,the Presidential Order
165099707,LAW,Act
165099707,ORG,the Presidential Order
165099707,LAW,"the
Presidential Order"
165099707,ORG,Court
165099707,GPE,Maharashtra
165099707,PERSON,Prabhakar Pandurang Sangzgiri
165099707,DATE,1966
165099707,CARDINAL,1
165099707,CARDINAL,702
165099707,ORG,Court
165099707,PERSON,Subba Rao
165099707,PERSON,J.
165099707,ORG,"the
Presidential Order"
165099707,LAW,Act
165099707,ORG,the High Court
165099707,ORG,"the
Supreme Court"
165099707,CARDINAL,574
165099707,LAW,Article 226
165099707,ORG,the Presidential Order
165099707,ORG,"the Union of
India"
165099707,ORG,the State Governments
165099707,PERSON,"Kesavananda Bharati
Sripadagalavaru"
165099707,GPE,Kerala
165099707,DATE,1963
165099707,CARDINAL,1
165099707,PERSON,Kesavananda Bharati's
165099707,LAW,Constitution
165099707,PERSON,Kesavanand Bharati's
