tid,label,token
174974,LAW,Article 131
174974,ORG,the Government of India
174974,LAW,"Article
356"
174974,CARDINAL,1
174974,ORG,Court
174974,CARDINAL,two
174974,CARDINAL,66
174974,ORDINAL,first
174974,CARDINAL,2
174974,CARDINAL,204
174974,LAW,the Government of India Act
174974,DATE,1935
174974,ORG,"the Federal
Court"
174974,ORG,the Supreme Court
174974,LAW,Article 131
174974,ORG,the Supreme Court
174974,LAW,Article 131
174974,ORDINAL,Secondly
174974,PERSON,Seervai
174974,CARDINAL,1385
174974,LAW,Article 131
174974,ORG,the Supreme Court
174974,LAW,Article 131
174974,ORG,The Supreme Court
174974,ORG,State
174974,LAW,Constitution
174974,LAW,Part III 'State'
174974,LAW,Constitution
174974,LAW,Article 367
174974,CARDINAL,1
174974,LAW,the General Clauses Act
174974,DATE,1897
174974,LAW,Section 3
174974,CARDINAL,56
174974,LAW,the General Clauses Act
174974,DATE,1897
174974,ORG,State
174974,LAW,a State specified in the first Schedule to the Constitution
174974,GPE,The States of Rajasthan
174974,GPE,Madhya Pradesh
174974,GPE,Punjab
174974,GPE,Bihar
174974,GPE,Himachal Pradesh
174974,GPE,Orissa are States
174974,ORDINAL,First
174974,GPE,States
174974,LAW,Constitution
174974,CARDINAL,1
174974,CARDINAL,1
174974,GPE,India
174974,PERSON,Bharat
174974,GPE,a Union of States
174974,ORG,State
174974,ORG,the Union of India
174974,LAW,Part VI of the Constitution
174974,GPE,States
174974,LAW,Article 153
174974,ORG,State
174974,LAW,Article 154
174974,ORG,State
174974,LAW,Constitution
174974,LAW,Article 163
174974,ORG,a Council of Ministers
174974,LAW,Constitution
174974,LAW,Constitution
174974,ORG,the Council of Ministers
174974,LAW,Article 74
174974,CARDINAL,1
174974,ORG,Court
174974,GPE,Shamsher Singh
174974,GPE,Punjab
174974,CARDINAL,1
174974,CARDINAL,163
174974,CARDINAL,2
174974,CARDINAL,371A
174974,CARDINAL,1
174974,CARDINAL,371A
174974,CARDINAL,2
174974,ORDINAL,sixth
174974,CARDINAL,9
174974,CARDINAL,2
174974,ORG,"the
Council of Ministers"
174974,CARDINAL,1
174974,DATE,1975
174974,CARDINAL,814
174974,CARDINAL,67
174974,GPE,States
174974,ORG,State
174974,ORG,Legislature
174974,LAW,Article 168
174974,LAW,Article
174974,ORG,the Legislature of the State
174974,ORG,the Legislative Assembly
174974,ORG,the Legislative Council
174974,GPE,States
174974,LAW,Article 172
174974,ORG,every Legislative Assembly of a State
174974,DATE,six years
174974,ORDINAL,first
174974,DATE,five years
174974,DATE,six years
174974,LAW,the Forty- Second Constitution Amendment Act
174974,LAW,Article 213
174974,ORG,Legislature
174974,LAW,Constitution
174974,ORG,State
174974,ORG,a Council of Ministers
174974,ORG,Legislative
174974,ORG,Legislature
174974,ORG,State
174974,ORG,Legislature
174974,LAW,Article 356
174974,LAW,clause (1)
174974,LAW,Article 356
174974,CARDINAL,1
174974,ORG,State
174974,ORG,State
174974,ORG,Legislature
174974,ORG,State
174974,ORG,Parliament
174974,ORG,Legislature
174974,ORG,State
174974,LAW,Article 356
174974,CARDINAL,1
174974,ORG,State
174974,ORG,State
174974,LAW,Constitution
174974,ORG,the State Government
174974,LAW,Article 356
174974,CARDINAL,1
174974,ORG,State
174974,ORG,State
174974,LAW,Article 356
174974,CARDINAL,1
174974,ORG,State
174974,ORG,Parliament
174974,ORG,State
174974,LAW,Constitution
174974,LAW,Article 356
174974,CARDINAL,1
174974,ORG,the Government of India
174974,LAW,Article 131
174974,ORG,State Government'
174974,CARDINAL,two
174974,ORG,the State Government
174974,ORG,the State Government
174974,ORG,State
174974,CARDINAL,68
174974,ORG,State
174974,ORG,"Council of
Ministers"
174974,ORG,a Legislative Assembly
174974,ORG,State
174974,ORG,a Legislative Assembly
174974,ORG,State
174974,ORG,State
174974,ORG,the Legislative Assembly of the State
174974,ORG,State
174974,ORG,State
174974,ORG,a Legislative Assembly
174974,LAW,Constitution
174974,ORG,"the State
Government"
174974,ORG,State
174974,ORG,Legislature
174974,ORG,Parliament
174974,ORG,the Legislative Assembly
174974,ORG,State
174974,ORG,State
174974,ORG,State Government'
174974,LAW,Article 131 '
174974,ORG,State
174974,ORG,the State Government
174974,ORG,State
174974,ORG,"Council of
Ministers"
174974,ORG,the Legislative Assembly
174974,ORG,State
174974,LAW,Constitution
174974,LAW,Constitution
174974,ORG,State
174974,LAW,Legisla- tive Assembly
174974,ORG,the Legislative Assembly
174974,ORG,State
174974,CARDINAL,two
174974,ORG,State
174974,ORG,State
174974,ORG,a Legislative Assembly
174974,ORG,State
174974,ORG,Parliament
174974,LAW,Article 356
174974,LAW,clause (1)
174974,ORG,the Legislative Assembly
174974,ORG,State
174974,LAW,Article 356
174974,CARDINAL,1
174974,ORG,the Legislative Assembly
174974,ORG,State
174974,LAW,Article 356
174974,CARDINAL,1
174974,CARDINAL,69
174974,GPE,States
174974,LAW,Constitution
174974,CARDINAL,131
174974,LAW,Article 356
174974,CARDINAL,1
174974,ORG,a State Legislature
174974,LAW,"Article 3,56"
174974,LAW,"Article
356"
174974,LAW,Part XVIII
174974,LAW,"Article
352 to 360"
174974,CARDINAL,One
174974,PERSON,Bhagwati
174974,PERSON,"S. S.
Shukla"
174974,CARDINAL,three
174974,ORDINAL,first
174974,ORDINAL,second
174974,ORDINAL,third
174974,ORDINAL,first
174974,CARDINAL,two
174974,LAW,Article 352
174974,ORDINAL,third
174974,CARDINAL,360\
174974,LAW,Article 352
174974,GPE,India
174974,LAW,clause (2) of that Article
174974,LAW,Proclamation
174974,ORG,each House of Parliament
174974,DATE,two months
174974,ORG,Houses of Parliament
174974,LAW,Article 352
174974,CARDINAL,1
174974,CARDINAL,250
174974,CARDINAL,353
174974,CARDINAL,354
174974,CARDINAL,358
174974,CARDINAL,359
174974,ORG,"the Central
Government"
174974,ORG,Parliament
174974,CARDINAL,One
174974,LAW,Article 250
174974,LAW,a Proclamation of Emergency
174974,ORG,Parliament
174974,GPE,India
174974,ORG,the State List
174974,LAW,Article 353
174974,LAW,"Proclamation of
Emergency"
174974,ORG,Union
174974,ORG,State
174974,LAW,Constitution
174974,LAW,Constitution
174974,DATE,1976
174974,CARDINAL,172
174974,CARDINAL,70
174974,CARDINAL,355
174974,ORG,Union
174974,ORG,State
174974,ORG,State
174974,LAW,Constitution
174974,LAW,Article 356
174974,GPE,States
174974,CARDINAL,356
174974,ORG,State
174974,ORG,State
174974,LAW,Constitution
174974,LAW,Proclamation-
174974,ORG,Government
174974,ORG,State
174974,ORG,State
174974,ORG,Legislature
174974,ORG,State
174974,ORG,Legislature
174974,ORG,State
174974,ORG,Parliament
174974,LAW,Proclamation
174974,LAW,Constitution
174974,ORG,State
174974,ORG,a High Court
174974,LAW,Constitution
174974,CARDINAL,2
174974,ORG,Proclamation
174974,CARDINAL,3
174974,ORG,"each House of
Parliament"
174974,ORG,Proclamation
174974,DATE,two months
174974,ORG,Houses of Parliament
174974,LAW,Constitution
174974,LAW,clause (1)
174974,CARDINAL,71
174974,LAW,Article 357
174974,CARDINAL,1
174974,CARDINAL,1
174974,LAW,article 356
174974,ORG,Legislature
174974,ORG,State
174974,ORG,Parliament
174974,ORG,the House of the People
174974,LAW,the Consolidated Fund of the
174974,ORG,State
174974,ORG,Parliament
174974,LAW,"Article
356"
174974,CARDINAL,1
174974,ORG,State
174974,ORG,the Government of the State
174974,LAW,Constitution
174974,ORG,State
174974,LAW,""" the- Constitution"
174974,LAW,Article 356
174974,CARDINAL,1
174974,LAW,"Article
356"
174974,CARDINAL,1
174974,LAW,Constitution
174974,ORG,Council of Ministers
174974,ORG,Legislature
174974,ORG,State
174974,ORG,Parliament
174974,ORG,State
174974,ORG,the Central Government
174974,LAW,Article 74
174974,CARDINAL,1
174974,ORG,Council of Ministers
174974,ORG,State
174974,ORG,Parliament
174974,ORG,the Legislative Assembly of the State
174974,LAW,Article 356
174974,CARDINAL,1
174974,LAW,") sub-
clause"
174974,CARDINAL,one
174974,ORG,"the
Legislative Assembly"
174974,LAW,Article 174
174974,CARDINAL,2
174974,LAW,Article 356
174974,LAW,clause (1)
174974,LAW,Constitution
174974,ORG,State
174974,LAW,Constitution
174974,ORG,Union
174974,LAW,Article 355
174974,ORG,State
174974,LAW,Constitution
174974,ORG,Government
174974,ORG,State
174974,LAW,Art. 356 Cl. (1
174974,CARDINAL,72
174974,ORG,State
174974,LAW,Constitutional
174974,ORG,Union
174974,GPE,States
174974,PERSON,Ambedkar
174974,ORG,Constitutionwhich
174974,PERSON,Gupta
174974,DATE,yesterday
174974,GPE,States
174974,CARDINAL,93
174974,LAW,"the Government of India
Act"
174974,DATE,1935
174974,NORP,British
174974,ORG,"the Government
of the State"
174974,LAW,the
174974,LAW,Constitution
174974,LAW,"Article
356"
174974,CARDINAL,1
174974,CARDINAL,2
174974,CARDINAL,356
174974,CARDINAL,3
174974,CARDINAL,356
174974,LAW,"Eke
clause (2) of Article 352"
174974,LAW,"Article 356, clause (1)"
174974,ORG,each House of Parliament
174974,DATE,two months
174974,ORG,"Houses
of Parliament"
174974,LAW,Article 356
174974,CARDINAL,3
174974,CARDINAL,1
174974,ORG,Houses of Parliament
174974,LAW,Article 356
174974,CARDINAL,1
174974,DATE,two months
174974,ORG,Houses of Parliament
174974,ORG,the legislative Assembly of the State
174974,ORG,the Houses of Parliament
174974,ORG,Procla- mation
174974,DATE,73
174974,ORG,the Central Government
174974,CARDINAL,two
174974,ORG,Houses of Parliament
174974,ORG,House
174974,LAW,the Proclamation' Moreover
174974,ORG,"House
of Parliament"
174974,LAW,Proclamation
174974,DATE,"two
months"
174974,LAW,Proclamation
174974,ORG,either House of Parliament
174974,ORG,the Council of Ministers
174974,ORG,House
174974,DATE,the period of two months
174974,LAW,Proclamation
174974,ORG,either House of Parliament
174974,ORG,Houses of Parliament
174974,ORG,the Legislative Assembly
174974,ORG,"Houses of
Parliament"
174974,ORG,Reliance
174974,LAW,"Article 357, Clause"
174974,CARDINAL,1
174974,LAW,Proclamation
174974,CARDINAL,1
174974,ORG,Legislature
174974,ORG,State
174974,ORG,Parliament
174974,ORG,State
174974,ORG,Parliament
174974,ORG,"the
House of the People"
174974,ORG,Parliament
174974,ORG,"the House of
the People"
174974,ORG,Proclamation
174974,ORG,Proclamation
174974,ORG,Parliament
174974,ORG,Parliament
174974,ORG,Parliamentary
174974,ORG,the Central Government
174974,DATE,the period of two months
174974,ORG,State
174974,ORG,Parliament
174974,ORG,Centre
174974,ORG,the Rajya Sabha
174974,LAW,Proclamation
174974,ORG,State
174974,CARDINAL,1
174974,CARDINAL,3
174974,CARDINAL,356
174974,CARDINAL,1
174974,CARDINAL,3
174974,CARDINAL,356
174974,LAW,Proclamation
174974,CARDINAL,1
174974,ORG,Houses of Parliament
174974,LAW,Article 356
174974,LAW,any other Article of the Constitution
174974,LAW,a Proclamation under clause (1
174974,ORG,Houses of Parliament
174974,ORG,the Government of the State
174974,CARDINAL,74
174974,LAW,Constitution
174974,ORG,"the Central
Government"
174974,ORG,"Houses of
Parliament"
174974,ORG,State
174974,ORG,the Central Government
174974,ORG,State
174974,ORG,Union
174974,ORG,State
174974,LAW,Constitution
174974,LAW,Article 356
174974,CARDINAL,1
174974,CARDINAL,1
174974,ORG,Parliament
174974,CARDINAL,3
174974,LAW,Arti- cle 356
174974,CARDINAL,1
174974,DATE,two months
174974,ORG,Houses of Parliament
174974,DATE,"a
period of two months"
174974,DATE,two months
174974,ORG,both Houses of Parliament
174974,CARDINAL,3
174974,DATE,two months
174974,LAW,clause (3) of Article 356
174974,ORG,Houses of Parliament
174974,DATE,two months
174974,ORG,either House of Parliament
174974,LAW,Clause (3) of Article 356
174974,LAW,"Article, 123. clause (2)"
174974,LAW,Article 123
174974,CARDINAL,1
174974,ORG,Parliament
174974,LAW,clause (2) of that Article
174974,DATE,"six
weeks"
174974,ORG,Parliament
174974,ORG,Houses
174974,ORDINAL,second
174974,DATE,six weeks
174974,ORG,Parliament
174974,ORG,Houses of Parliament
174974,CARDINAL,3
174974,CARDINAL,356
174974,LAW,clause (1)
174974,CARDINAL,3
174974,LAW,Article 356
174974,CARDINAL,two
174974,ORG,"Houses of
Parliament"
174974,DATE,the Period of two months
174974,DATE,the period of two months
174974,CARDINAL,75
174974,ORG,Houses of Parliament
174974,ORG,House
174974,ORG,Parliament
174974,DATE,two months
174974,LAW,Proclamation
174974,DATE,"a period of two
months"
174974,LAW,Article 356
174974,CARDINAL,1
174974,DATE,two months
174974,ORG,Proclamation
174974,LAW,Article of the Constitution
174974,ORG,"Houses of
Parliament"
174974,DATE,"the period of two
months"
174974,ORG,Court
174974,DATE,the two months
174974,DATE,"two
months"
174974,LAW,Article 356
174974,ORG,"Houses
of Parliament"
174974,CARDINAL,one
174974,ORG,the Legislative Assembly
174974,LAW,"the State
under Art. 174"
174974,CARDINAL,2
174974,ORG,"the
Legislative Assembly"
174974,CARDINAL,two
174974,ORG,"Houses of
Parliament"
174974,DATE,"the period of
two months"
174974,CARDINAL,two
174974,ORG,Houses of Parliament
174974,ORG,"the
Legislative Assembly of the State"
174974,ORG,Houses of Parliament
174974,ORG,"the
Legislative Assembly"
174974,ORG,"Houses of
Parliament"
174974,ORG,Proclamation
174974,CARDINAL,6--722SCI/77
174974,CARDINAL,76
174974,ORG,the Legislative Assembly
174974,ORG,State
174974,LAW,Article 356
174974,CARDINAL,1
174974,DATE,"the period of
two months"
174974,CARDINAL,two
174974,ORG,"Houses of
Parliament"
174974,ORG,Legislative
174974,ORG,State
174974,ORG,the Legislative Assembly of the State
174974,CARDINAL,one
174974,ORG,House of Parliament
174974,ORDINAL,first
174974,ORG,Court
174974,DATE,two months
174974,ORG,"Houses of
Parliament"
174974,ORDINAL,Secondly
174974,ORG,Houses of Parliament
174974,DATE,"a
period of two months"
174974,LAW,Article 357
174974,CARDINAL,1
174974,ORG,"the House of
the People"
174974,ORG,State
174974,ORG,Parliament
174974,ORG,Parliament
174974,LAW,Article 356
174974,ORG,"the Central
Government"
174974,ORG,the House of the People
174974,ORG,"the
Central Government"
174974,ORG,State
174974,DATE,the period of two months
174974,ORG,Houses of Parliament
174974,ORG,"the Legislative Assembly
of the State"
174974,LAW,Article 174
174974,CARDINAL,2
174974,CARDINAL,1
174974,CARDINAL,3
174974,LAW,Article 356
174974,ORDINAL,first
174974,ORG,Parliamentary
174974,ORG,"the
Central Government"
174974,ORG,State
174974,ORG,the Legislative Assembly
174974,ORG,House of Parliament
174974,CARDINAL,77
174974,LAW,"Article
356"
174974,CARDINAL,1
174974,ORG,House of Parliament
174974,ORG,"the
Central Government"
174974,LAW,"Article
356"
174974,CARDINAL,1
174974,ORG,Parliament
174974,ORG,Government
174974,ORG,the Central Government
174974,ORG,Parliament
174974,ORG,the Central Government
174974,ORG,Parliament
174974,ORG,Parliament
174974,ORG,the Central Government
174974,ORG,the Central Government
174974,LAW,Article 356
174974,CARDINAL,1
174974,CARDINAL,two
174974,ORG,Houses of Parliament
174974,GPE,the Union of India
174974,LAW,the Legislative Assemblies of the States under Art. 356
174974,CARDINAL,1
174974,GPE,States
174974,PERSON,Shri Charan Singh
174974,ORG,the Central Government
174974,GPE,States
174974,GPE,the Plaintiff States
174974,PERSON,Shri Charan Singh
174974,LAW,"Unconstitutional,
illegal and ultra vires the Constitution"
174974,ORG,"the
Union of India"
174974,ORG,Court
174974,PERSON,"Shri
Charan Singh"
174974,ORG,State
174974,ORG,"the
Legislative Assembly"
174974,ORG,State
174974,ORG,the Central Government
174974,ORG,State
174974,PERSON,"Shri Charan
Singh"
174974,LAW,Art. 356
174974,CARDINAL,1
174974,ORG,State
174974,LAW,Art. 356
174974,CARDINAL,1
174974,LAW,Art. 356 of the Constitution of India
174974,ORG,"the
Legislative Assembly of the State"
174974,ORG,the State Assembly
174974,DATE,"March, 1978"
174974,ORG,Court
174974,ORG,the Union of India
174974,LAW,Art. 356
174974,CARDINAL,1
174974,GPE,the Union of India
174974,ORG,Court
174974,ORG,State
174974,GPE,the Union of India
174974,ORG,the Government of every State
174974,LAW,Constitution
174974,ORG,the Central Government
174974,LAW,Art. 356
174974,LAW,Cl. (1)
174974,ORG,"the
Government of the State"
174974,LAW,Constitution
174974,ORG,Court
174974,ORG,"the Union of
India"
174974,ORG,State
174974,LAW,Art. 356
174974,CARDINAL,1
174974,GPE,the Union of India
174974,ORG,"the
Legislative Assembly of the State"
174974,ORG,"the State
Legislative Assembly"
174974,DATE,"March, 1978"
174974,ORG,the Central Government
174974,ORG,Court
174974,PERSON,"Shri Charan
Singh"
174974,PERSON,Shri Shanti Bhushan
174974,PERSON,Law
174974,ORG,the All India Radio
174974,ORG,Congress
174974,GPE,States
174974,ORG,the General Elections
174974,ORG,"the Lok
Sabha"
174974,DATE,March 1977
174974,ORG,the Legislative Assemblies of these States
174974,ORG,"the
Legislative Assemblies of these States"
174974,ORG,the Plaintiff- States
174974,ORG,"Central
Government"
174974,LAW,Art. 356
174974,CARDINAL,1
174974,CARDINAL,79
174974,LAW,Art. 356
174974,CARDINAL,1
174974,ORG,the Central Government
174974,ORG,the Central Government
174974,CARDINAL,two
174974,ORDINAL,First
174974,PERSON,Shri Charan Singh
174974,PERSON,Shri Shanti Bhushan
174974,LAW,Art. 356
174974,CARDINAL,1
174974,CARDINAL,two
174974,ORG,the Council of Ministers
174974,LAW,Art. 74
174974,ORG,"the Legislative Assemblies of the
Plaintiff-States"
174974,LAW,Art. 356
174974,ORG,the Council of Ministers
174974,LAW,Art. 74
174974,CARDINAL,1
174974,ORDINAL,Secondly
174974,ORG,Legislative Assemblies of the Plaintiff-States
174974,ORG,"the Legislative
Assemblies"
174974,LAW,Art. 356
174974,CARDINAL,1
174974,ORG,"the
Government of the State"
174974,CARDINAL,one
174974,ORG,Court
174974,ORG,State
174974,ORG,the Government of the State
174974,LAW,Constitution
174974,LAW,Art. 356
174974,LAW,Constitution
174974,ORG,Union
174974,ORG,Court
174974,ORG,Court
174974,ORG,Court
174974,ORG,Court
174974,ORG,Court
174974,ORG,Court
174974,LAW,Constitution
174974,PERSON,Charles Black
174974,CARDINAL,80
174974,LAW,Constitutional law'
174974,PERSON,Brennan
174974,ORG,"the
Opinion of the Court"
174974,WORK_OF_ART,Baker v. Carr
174974,CARDINAL,1
174974,NORP,American
174974,PERSON,Nixon
174974,PERSON,Herndon
174974,CARDINAL,2
174974,WORK_OF_ART,Baker v. Carr
174974,ORG,Supra
174974,GPE,the United States
174974,PERSON,"Baker v.
Carr."
174974,GPE,the United States
174974,ORG,"the
Supreme Court"
174974,LAW,Brown v. Board of Education
174974,CARDINAL,3
174974,ORG,The Supreme Court
174974,LAW,Gomillion v. Lightfoot
174974,CARDINAL,4
174974,NORP,Negroes
174974,GPE,Colegrove
174974,CARDINAL,5
174974,ORG,the Supreme Court
174974,NORP,Congressional
174974,GPE,illinois
174974,CARDINAL,three
174974,CARDINAL,seven
174974,ORG,"the Supreme
Court"
174974,PERSON,Baker
174974,PERSON,Carr
174974,ORG,The Supreme Court
174974,ORG,Baker v. Carr
174974,ORG,Courts
174974,ORG,Court
174974,ORG,Court
174974,ORG,Court
174974,LAW,Constitution
174974,LAW,Suprema lex
174974,LAW,Constitution
174974,CARDINAL,1
174974,CARDINAL,369
174974,CARDINAL,186
174974,FAC,U.S. 536
174974,FAC,U.S. 483
174974,FAC,U.S. 339
174974,CARDINAL,549
174974,CARDINAL,81
174974,LAW,Constitution
174974,LAW,Constitution
174974,ORG,Court
174974,LAW,Constitution
174974,ORG,Court
174974,ORG,Court
174974,PERSON,Brennan
174974,PERSON,Baker
174974,PERSON,Carr
174974,LAW,Constitution
174974,ORG,Court
174974,LAW,Constitution
174974,LAW,Constitution
174974,ORG,Court
174974,ORG,Court
174974,ORG,Court
174974,ORG,Court
174974,ORG,Court
174974,LAW,Constitution
174974,ORG,Court
174974,ORG,Court
174974,ORG,Court
174974,ORG,Court
174974,LAW,Constitution
174974,LAW,"the Power of the
President under Art. 356"
174974,ORG,the Government of the State
174974,LAW,Constitution
174974,ORG,Government
174974,CARDINAL,82
174974,ORG,the Government of the State
174974,LAW,Constitution
174974,ORG,"the Supreme Court of United
States"
174974,ORG,the Central Government
174974,ORG,Court
174974,ORG,the Central Government
174974,ORG,Court
174974,ORG,Court
174974,ORG,the Central Government
174974,ORG,Court
174974,LAW,Art. 74
174974,CARDINAL,2
174974,ORG,Court
174974,ORG,Government
174974,LAW,"Vide
Ningkan v. Government of Malay"
174974,CARDINAL,1
174974,CARDINAL,one
174974,ORG,Court
174974,LAW,Art. 356
174974,CARDINAL,356
174974,LAW,Art. 356
174974,ORG,State
174974,QUANTITY,"five
feet"
174974,ORG,"the
Government of the State"
174974,LAW,Constitution
174974,DATE,1970
174974,FAC,A.C. 379
174974,CARDINAL,83
174974,LAW,"Art.
356"
174974,CARDINAL,1
174974,ORG,"the Judicial
Committee"
174974,ORG,the Privy Council
174974,PERSON,Banwari Lal Sarma
174974,CARDINAL,1
174974,PERSON,Simon
174974,GPE,L.C.
174974,LAW,Art. 356
174974,ORG,Court
174974,CARDINAL,1
174974,LAW,Art. 356
174974,LAW,Cl. (1)
174974,ORG,the Legislative Assemblies of the Plaintiff-States
174974,CARDINAL,2
174974,ORG,the Plaintiff- States
174974,ORG,the Union of India
174974,CARDINAL,two
174974,LAW,Proposition 1
174974,LAW,"the
Plaintiff-StaLes"
174974,ORG,"the Legislative Assemblies of the
Plaintiff-States"
174974,LAW,Art. 356
174974,LAW,Cl. (1)
174974,DATE,"29th April, 1977"
174974,PERSON,"Shri
Charan Singh"
174974,PERSON,Shri Shanti Bhushan
174974,ORG,the Council of Ministers
174974,LAW,Art. 356
174974,CARDINAL,1
174974,ORG,"the
Council of Ministers"
174974,PERSON,Shri Charan Singh
174974,PERSON,Shri Shanti Bhushan
174974,ORG,the Council of Ministers
174974,ORG,the Council of Ministers
174974,LAW,Art. 356
174974,CARDINAL,1
174974,ORG,Court
174974,PERSON,Shri Charan Singh
174974,PERSON,Shri Shanti Bhushan
174974,ORG,the Council of Ministers
174974,ORG,Court
174974,CARDINAL,1
174974,CARDINAL,72
174974,CARDINAL,57
174974,CARDINAL,84
174974,ORG,the Council of Ministers
174974,PERSON,Shri Charan Singh
174974,ORG,Lok Sabha
174974,ORG,the Plaintiff-States
174974,GPE,"the
Plaintiff-States"
174974,LAW,Proposition
174974,CARDINAL,2
174974,ORDINAL,first
174974,ORG,"the Legislative Assembly of a
State"
174974,ORG,"the
Legislative Assembly"
174974,LAW,Art. 356
174974,CARDINAL,1
174974,LAW,Art. 356
174974,CARDINAL,1
174974,ORG,the Government of the State
174974,LAW,the
174974,LAW,Constitution
174974,ORG,State
174974,ORG,the Lok Sabha
174974,ORG,the Government of the State
174974,LAW,Constitution
174974,CARDINAL,one
174974,ORG,State
174974,ORG,Centre
174974,CARDINAL,one
174974,ORG,"the
Legislative Assembly"
174974,ORG,the Lok Sabha
174974,ORG,the Legislative Assembly
174974,ORG,the Lok Sabha
174974,LAW,Constitution
174974,ORG,"the
Legislative Assembly"
174974,LAW,Constitution
174974,CARDINAL,85
174974,ORG,State
174974,GPE,the Lok Sabha
174974,ORG,"the
Legislative Assembly"
174974,LAW,"the provisions of the
Constitution"
174974,ORG,Legislative
174974,ORG,State
174974,GPE,Lok Sabha
174974,ORG,the Government of the State
174974,LAW,Constitution
174974,ORG,the Legislative Assembly
174974,LAW,Constitution
174974,ORG,State
174974,ORG,the Lok Sabha
174974,GPE,the Plaintiff States
174974,ORG,Government
174974,ORG,Government
174974,LAW,Constitution
174974,ORG,Government
174974,ORG,Government
174974,ORG,Government
174974,ORG,Government
174974,ORG,Government
174974,ORG,"the
Government of the State"
174974,LAW,Constitution
174974,ORG,Government
174974,ORG,Lok Sabha
174974,ORG,the Legislative Assembly of the State
174974,ORG,the Legislative Assembly
174974,LAW,Art. 356
174974,CARDINAL,1
174974,LAW,Art. 356
174974,CARDINAL,1
174974,CARDINAL,86
174974,DATE,"29th April, 1977"
174974,LAW,Suits and Writ Petitions
174974,PERSON,GOSWAMI
174974,DATE,"April
29,1977"
174974,CARDINAL,1
174974,LAW,Article 131 of the Constitution of India
174974,CARDINAL,356
174974,ORG,Court
174974,CARDINAL,4
174974,LAW,"Article   32   of	 the
    	      Constitution"
174974,LAW,the Writ Petitions
174974,ORG,a Council of Ministers
174974,ORG,the Government of a State
174974,ORG,a Legislative Assembly
174974,LAW,Constitution
174974,LAW,"Article 131 of the, Constitution"
174974,LAW,Article 131
174974,ORG,Court
174974,ORG,the Government of India
174974,CARDINAL,one
174974,GPE,States
174974,ORG,the Government of India
174974,ORG,State
174974,GPE,States
174974,CARDINAL,one
174974,CARDINAL,one
174974,GPE,States
174974,CARDINAL,two
174974,GPE,States
174974,LAW,Article 131
174974,ORG,Court
174974,LAW,Article 131
174974,ORG,"Union of India &
Anr."
174974,CARDINAL,1
174974,CARDINAL,1
174974,DATE,1970
174974,CARDINAL,2
174974,CARDINAL,522
174974,CARDINAL,87
174974,GPE,the States of Rajasthan
174974,GPE,"Madhya
Pradesh"
174974,GPE,Punjab
174974,GPE,Bihar
174974,GPE,Himachal Pradesh
174974,GPE,Orissa
174974,LAW,Article 131
174974,ORDINAL,first
174974,ORG,Government
174974,CARDINAL,one
174974,ORG,Government
174974,ORG,State
174974,ORG,Government
174974,ORG,State
174974,ORG,Government
174974,ORG,"a State
Government"
174974,ORG,State
174974,ORG,the Union Government's
174974,ORG,State
174974,ORG,Court
174974,ORG,State
174974,ORG,the Council of Ministers
174974,ORG,Government
174974,ORG,"Council of
Ministers"
174974,ORG,Legislature
174974,ORG,Government
174974,ORG,State
174974,ORG,Governments
174974,ORG,Parliament
174974,ORG,Court
174974,ORG,The Union Government
174974,ORG,"the Government
of India"
174974,ORG,State
174974,LAW,Article 131
174974,ORG,State
174974,LAW,Article 131
174974,ORG,State
174974,ORG,the Government of India
174974,GPE,States
174974,LAW,Article 131
174974,GPE,States
174974,ORG,Government
174974,ORG,State
174974,ORG,the Government of India
174974,LAW,Article 131
174974,CARDINAL,88
174974,GPE,States
174974,CARDINAL,131
174974,LAW,"Article 12
for the purpose Part III (Fundamental Rights"
174974,LAW,"Part IV (Directive principles of State, Policy"
174974,LAW,Article 367(1)
174974,LAW,"the
provisions of the General Clauses Act"
174974,DATE,1897
174974,LAW,constitution
174974,LAW,Section 3(58
174974,LAW,the General Clauses Act
174974,ORG,State
174974,LAW,"the commencement of the Constitution (Seventh Amendment),
Act"
174974,DATE,1956
174974,ORG,State
174974,LAW,the First Schedule to the Constitution
174974,GPE,a Union Territory
174974,LAW,The First Schedule to the Constitution
174974,CARDINAL,22
174974,ORG,9 Union Territories
174974,ORG,The State Government
174974,LAW,section 3(60
174974,LAW,the General Clauses Act-thus
174974,LAW,Article 131 of the Constitution
174974,ORG,State
174974,ORG,the Government of India
174974,LAW,Constitution
174974,GPE,States
174974,ORG,"the Government of
India"
174974,LAW,Article 131
174974,CARDINAL,two
174974,GPE,States
174974,ORG,Court
174974,ORG,State
174974,ORG,Government
174974,CARDINAL,one
174974,ORG,Government
174974,ORG,Government
174974,ORG,State
174974,GPE,States
174974,ORG,State
174974,LAW,Article 172
174974,CARDINAL,1
174974,ORG,the State Assemblies
174974,GPE,Orissa
174974,DATE,a period of six years
174974,ORDINAL,first
174974,DATE,some more months
174974,ORG,The Legislative Assembly of' the State of Orissa
174974,DATE,1974
174974,DATE,1980
174974,GPE,States
174974,LAW,Article 172
174974,CARDINAL,1
174974,ORG,Home
174974,ORG,Government of India
174974,ORG,the Governments of the States
174974,ORG,Governors
174974,ORG,the Legislative Assemblies
174974,CARDINAL,one
174974,CARDINAL,89
174974,ORG,Government
174974,ORG,State
174974,ORG,the Legislative Assembly
174974,LAW,Article 356
174974,ORG,the State Government
