tid,label,token
1515299,PERSON,Santokh Singh
1515299,PERSON,"Izhar
> Hussain 1973"
1515299,DATE,2 SCC 406
1515299,ORDINAL,first
1515299,LAW,the Code
1515299,LAW,the Evidence Act
1515299,CARDINAL,17
1515299,LAW,"Section 9 of the
Evidence Act"
1515299,ORG,Court
1515299,LAW,Section 9 of the Evidence Act
1515299,ORDINAL,first
1515299,CARDINAL,193
1515299,LAW,Code
1515299,LAW,Section 162 of the Code
1515299,PERSON,Kanta Prashad
1515299,ORG,Delhi Administration
1515299,DATE,1958
1515299,FAC,SC 350
1515299,PERSON,Vaikuntam Chandrappa
1515299,DATE,1960
1515299,CARDINAL,1340
1515299,ORG,Budhsen Vs State of U.P.
1515299,DATE,1970
1515299,CARDINAL,2
1515299,CARDINAL,128
1515299,PERSON,Rameshwar Singh
1515299,DATE,1971
1515299,CARDINAL,2
1515299,CARDINAL,715
1515299,CARDINAL,19
1515299,PERSON,Harbhajan Singh
1515299,ORG,State of J&K
1515299,DATE,1975
1515299,CARDINAL,4
1515299,CARDINAL,480
1515299,ORG,Court
1515299,PERSON,Gurmukh Singh
1515299,CARDINAL,16.12.1971
1515299,ORG,Court
1515299,CARDINAL,481
1515299,CARDINAL,4
1515299,PERSON,Munshi Ram
1515299,CARDINAL,two
1515299,ORG,Court
1515299,PERSON,Jadunath Singh
1515299,CARDINAL,17
1515299,PERSON,Munshi Ram
1515299,CARDINAL,two
1515299,CARDINAL,194
1515299,PERSON,Munshi
1515299,GPE,Malkhansing
1515299,DATE,2003
1515299,CARDINAL,5
1515299,CARDINAL,746
1515299,CARDINAL,752
1515299,CARDINAL,7
1515299,LAW,Section 9 of the Evidence Act
1515299,ORG,Court
1515299,LAW,Section 9 of the Evidence Act
1515299,ORDINAL,first
1515299,LAW,the Code of Criminal Procedure
1515299,LAW,"Section 162 of the Code of Criminal
Procedure"
1515299,CARDINAL,195
1515299,CARDINAL,116
1515299,PERSON,Ram Jethmalani
1515299,CARDINAL,two
1515299,WORK_OF_ART,Proof of Guilt by Glanville Williams
1515299,WORK_OF_ART,3rd Edition
1515299,WORK_OF_ART,`Eye Witness Identification in Criminal Cases'
1515299,PERSON,Patrick M. Wall
1515299,ORG,Court
1515299,ORG,Court
1515299,PERSON,Shivaji Sahabrao Bobade
1515299,DATE,1973
1515299,CARDINAL,2
1515299,CARDINAL,793
1515299,CARDINAL,800
1515299,PERSON,Glanville Williams
1515299,WORK_OF_ART,`Proof of Guilt'
1515299,CARDINAL,one
1515299,PERSON,Simon
1515299,CARDINAL,117
1515299,CARDINAL,196
1515299,ORG,TIP
1515299,ORG,Court
1515299,ORG,TIP
1515299,ORG,Prosecution
1515299,PERSON,Mullagiri Vajram
1515299,DATE,1993
1515299,CARDINAL,2
1515299,CARDINAL,198
1515299,ORG,TIP
1515299,ORG,Court
1515299,ORG,TIP
1515299,CARDINAL,118
1515299,LAW,N.J. Suraj vs. State (2004) 11 SCC 346
1515299,CARDINAL,197
1515299,ORG,TIP
1515299,CARDINAL,119
1515299,PERSON,Laxmipat Chararia
1515299,GPE,Maharashtra
1515299,DATE,1968
1515299,CARDINAL,938
1515299,ORG,Court
1515299,CARDINAL,120
1515299,DATE,1988
1515299,CARDINAL,1
1515299,LAW,SCC 14
1515299,CARDINAL,198
1515299,ORG,FIR
1515299,ORDINAL,Secondly
1515299,ORG,TIP
1515299,DATE,more than 4 months
1515299,CARDINAL,121
1515299,WORK_OF_ART,Kanan & Ors vs. State of Kerala
1515299,DATE,1979
1515299,CARDINAL,3
1515299,CARDINAL,319
1515299,CARDINAL,two
1515299,ORG,Court
1515299,CARDINAL,122
1515299,PERSON,Dana Yadav
1515299,DATE,2002
1515299,CARDINAL,7
1515299,CARDINAL,295
1515299,ORG,Police
1515299,ORG,Court
1515299,CARDINAL,199
1515299,CARDINAL,123
1515299,GPE,Vijayan
1515299,GPE,Kerala
1515299,DATE,1999
1515299,DATE,3 SCC 54
1515299,ORG,TIP
1515299,ORG,TIP
1515299,QUANTITY,more than 6 feet
1515299,CARDINAL,124
1515299,LAW,State of Kerala & Anr. (1998) 4 SCC 605
1515299,ORG,TIP
1515299,CARDINAL,200
1515299,ORG,TIP
1515299,ORG,TIP
1515299,PRODUCT,PW 101
1515299,CARDINAL,125
1515299,LAW,Section 313 of the Criminal Procedure Code
1515299,ORG,Court
1515299,ORG,Court
1515299,PERSON,Hate Singh
1515299,PERSON,Bhagar Singh
1515299,ORG,State of Madhya Bharat
1515299,DATE,1953
1515299,CARDINAL,468
1515299,LAW,Section 315 of the Code
1515299,CARDINAL,201
1515299,LAW,Section 313 of the Code
1515299,ORDINAL,firstly
1515299,ORDINAL,secondly
1515299,ORG,Court
1515299,CARDINAL,202
1515299,CARDINAL,126
1515299,ORG,Court
1515299,ORG,State of Punjab
1515299,PERSON,Swaran Singh
1515299,DATE,2005
1515299,CARDINAL,6
1515299,CARDINAL,101
1515299,CARDINAL,104
1515299,CARDINAL,9
1515299,ORG,the High Court
1515299,LAW,PW 1
1515299,LAW,PW 4
1515299,LAW,Section 313 CrPC
1515299,ORG,PW 1
1515299,PRODUCT,PW 4
1515299,CARDINAL,1
1515299,PRODUCT,PW 4
1515299,ORG,PW 4
1515299,ORG,PW 1 Harbhajan Singh
1515299,ORG,PW 1
1515299,LAW,PW 4
1515299,CARDINAL,203
1515299,CARDINAL,1
1515299,CARDINAL,4
1515299,CARDINAL,313
1515299,CARDINAL,313
1515299,CARDINAL,2
1515299,CARDINAL,10\
1515299,CARDINAL,204
1515299,CARDINAL,15
1515299,PRODUCT,"PW
1"
1515299,CARDINAL,4
1515299,PRODUCT,PW 1
1515299,PRODUCT,PW 4
1515299,CARDINAL,two
1515299,PRODUCT,PW 1
1515299,PRODUCT,PW 4
1515299,QUANTITY,5 kg
1515299,LAW,Section 18 of the NDPS Act
1515299,CARDINAL,127
1515299,GPE,Swaran Singh
1515299,PERSON,"Harender
Nath"
1515299,PERSON,Chakraborty
1515299,GPE,West Bengal
1515299,DATE,2009) 2
1515299,CARDINAL,758\
1515299,CARDINAL,128
1515299,PERSON,Hate Singh's
1515299,CARDINAL,two
1515299,PERSON,Hate
1515299,PERSON,Bheru
1515299,CARDINAL,one
1515299,CARDINAL,three
1515299,CARDINAL,three
1515299,PERSON,Bheru
1515299,WORK_OF_ART,Hate
1515299,PERSON,Bheru
1515299,ORDINAL,first
1515299,ORG,Court
1515299,ORG,the High Court
1515299,ORG,Sessions Court
1515299,CARDINAL,206
1515299,CARDINAL,129
1515299,PERSON,Ranvir Yadav
1515299,DATE,2009
1515299,CARDINAL,6
1515299,CARDINAL,595
1515299,CARDINAL,130
1515299,LAW,Section 313 Cr.P.C
1515299,ORG,Court
1515299,ORG,Court
1515299,ORG,Court
1515299,GPE,Peresadi
1515299,ORG,State of U.P.
1515299,DATE,1957
1515299,CARDINAL,328
1515299,PERSON,Ratan Lal
1515299,DATE,1994 SC 458
1515299,PERSON,Anthony D'Souza
1515299,GPE,Karnataka
1515299,DATE,2003
1515299,CARDINAL,1
1515299,CARDINAL,259
1515299,ORG,Court
1515299,LAW,Section 313 Cr.P.C
1515299,PERSON,Manu Sharma
1515299,CARDINAL,207
1515299,CARDINAL,50
1515299,DATE,54
1515299,DATE,55
1515299,DATE,56
1515299,DATE,57
1515299,DATE,64
1515299,DATE,65
1515299,DATE,67
1515299,DATE,72
1515299,DATE,75
1515299,CARDINAL,210
1515299,LAW,Section 313 of the Code
1515299,PERSON,Pistol Appellant
1515299,PERSON,"Manu
Sharma"
1515299,CARDINAL,22
1515299,GPE,Italy
1515299,PERSON,CN Kumar
1515299,ORG,PW-43
1515299,ORG,DSP/NCRB
1515299,ORG,RK Puram
1515299,PERSON,Manu Sharma
1515299,PERSON,Manu Sharma
1515299,CARDINAL,30.04.1999
1515299,CARDINAL,208
1515299,DATE,1999
1515299,ORG,Tata
1515299,PERSON,Manu Sharma
1515299,PRODUCT,the Tata Safari
1515299,CARDINAL,30.04.1999
1515299,LOC,Karnal
1515299,FAC,209
1515299,PRODUCT,Tata Safari
1515299,CARDINAL,30.04.1999
1515299,CARDINAL,01.05.1999
1515299,PERSON,Shyan Munshi
1515299,PERSON,Shri Ashok Bansal
1515299,DATE,06.03.2000
1515299,PERSON,Shri Ashok Bansal
1515299,PERSON,Manu Sharma
1515299,ORG,Court
1515299,DATE,"the
same day"
1515299,ORG,FSL/Jaipur
1515299,PERSON,"Manu
Sharma"
1515299,CARDINAL,03.05.2001
1515299,PERSON,Shyan Munshi
1515299,PERSON,"Shri Ashok
Bansal"
1515299,ORG,State
1515299,PERSON,Manu Sharma
1515299,ORG,PW-2
1515299,PERSON,"Shyan
Munshi"
1515299,ORG,FIR
1515299,CARDINAL,210
1515299,ORG,State
1515299,CARDINAL,131
1515299,PERSON,Manu Sharma
1515299,ORG,Titu
1515299,ORG,PW- 37
1515299,PERSON,Martin Raj
1515299,PERSON,Mahender Singh Rathi
1515299,PERSON,Ravinder Sudan
1515299,GPE,Titu
1515299,ORG,Gulf Airways
1515299,CARDINAL,04.05.1999
1515299,PERSON,Manu Sharma
1515299,CARDINAL,06.05.1999
1515299,PERSON,"Ravinder
Sudan"
1515299,PERSON,Titu
1515299,ORG,State
1515299,ORG,PCO
1515299,ORG,Ambala
1515299,ORG,PCO Hazrat Nizamuddin
1515299,ORG,PW-36
1515299,PERSON,Ram Lal Jagdev
1515299,DATE,PW-16-Raj Narain Singh
1515299,DATE,PW-17-Mohd
1515299,PERSON,Jaffar
1515299,PERSON,Manu Sharma
1515299,LAW,Section 8 of the Indian Evidence Act
1515299,PERSON,Manu Sharma
1515299,CARDINAL,211
1515299,CARDINAL,132
1515299,ORG,Tata Safari
1515299,CARDINAL,30
1515299,CARDINAL,101
1515299,LAW,Section 201
1515299,LAW,Section 120
1515299,ORG,IPC
1515299,CARDINAL,two
1515299,PERSON,"Amardeep Singh
Gill"
1515299,PERSON,Tony Gill
1515299,PERSON,Vikas Yadav
1515299,ORG,the High Court
1515299,CARDINAL,133
1515299,ORG,Courts
1515299,ORG,Courts
1515299,CARDINAL,212
1515299,ORG,Courts
1515299,CARDINAL,134
1515299,ORG,the High Court
1515299,CARDINAL,one
1515299,ORG,"the
Division Bench"
1515299,CARDINAL,135
1515299,ORG,"the Division
Bench"
1515299,ORG,the High Court
1515299,ORG,Court
1515299,CARDINAL,30
1515299,ORG,Court
1515299,ORG,SI Rishi Pal
1515299,CARDINAL,two
1515299,PERSON,Shyam Munshi
1515299,ORG,PW2
1515299,ORDINAL,first
1515299,PERSON,Prem Sagar Manocha
1515299,CARDINAL,214
1515299,CARDINAL,136
1515299,ORG,Court
1515299,ORG,Courts
1515299,ORG,Courts
1515299,PERSON,A.M. Mathur
1515299,PERSON,"Pramod
Kumar Gupta"
1515299,DATE,1990
1515299,CARDINAL,2
1515299,CARDINAL,533
1515299,ORG,Court
1515299,ORG,Court
1515299,CARDINAL,215
1515299,ORG,"the
High Court"
1515299,CARDINAL,137
1515299,ORG,Court
1515299,ORG,the High Court
1515299,DATE,2001
1515299,LAW,) 3 SCC 54
1515299,ORG,Court
1515299,ORG,Court
1515299,ORG,the High Court
1515299,ORG,the High Court
1515299,WORK_OF_ART,Raghubir Saran
1515299,WORK_OF_ART,State of Bihar
1515299,DATE,1964
1515299,CARDINAL,2
1515299,CARDINAL,336
1515299,ORG,the High Court
1515299,ORG,Court
1515299,LAW,Articles 136 and/or 142 of the Constitution
1515299,CARDINAL,138
1515299,PERSON,Zahira Habibulla H. Sheikh
1515299,LAW,"State of Gujarat &
Ors."
1515299,DATE,2004
1515299,CARDINAL,4
1515299,CARDINAL,158
1515299,ORG,Court
1515299,CARDINAL,216
1515299,ORG,Court
1515299,ORG,High Court
1515299,ORG,NHRC
1515299,ORG,Court
1515299,ORG,the High Court
1515299,CARDINAL,three
1515299,CARDINAL,139
1515299,CARDINAL,three
1515299,ORG,Court
1515299,PERSON,Samya Sett
1515299,ORG,Shambhu Sarkar & Anr.
1515299,DATE,2005
1515299,CARDINAL,6
1515299,CARDINAL,767
1515299,ORG,The High Court
1515299,CARDINAL,217
1515299,ORG,Court
1515299,CARDINAL,140
1515299,ORG,Court
1515299,PERSON,Parkash Singh Teji
1515299,ORG,"Northern India Goods Transport Company
Private Limited"
1515299,DATE,2009
1515299,CARDINAL,12
1515299,CARDINAL,577
1515299,ORG,Court
1515299,ORG,the High Court
1515299,CARDINAL,141
1515299,PERSON,Alok Kumar Roy
1515299,PERSON,S.N. Sharma
1515299,DATE,1968
1515299,CARDINAL,1
1515299,CARDINAL,813
1515299,ORG,the High Court of Assam
1515299,GPE,Nagaland
1515299,CARDINAL,218
1515299,ORG,the Division Bench
1515299,ORG,Court
1515299,ORG,the Division Bench
1515299,LAW,the High Court Rules
1515299,ORG,Court
1515299,PERSON,Goswami J.
1515299,PERSON,Dutta
1515299,PERSON,J.
1515299,PERSON,Dutta J.
1515299,CARDINAL,142
1515299,PERSON,Nandlal Jaiswal
1515299,DATE,1986
1515299,CARDINAL,4
1515299,CARDINAL,566
1515299,ORG,the High  219 Court
1515299,ORG,"the State
Government"
1515299,ORG,Court
1515299,ORG,Court
1515299,ORG,Bhagwati
1515299,CARDINAL,43
1515299,CARDINAL,43
1515299,PERSON,Thomas Reed Powell
1515299,CARDINAL,220
1515299,ORG,the High Court
1515299,ORG,Court
1515299,CARDINAL,143
1515299,ORG,Court
1515299,ORG,the Division Bench
1515299,ORG,Court
1515299,CARDINAL,221
1515299,ORG,Court
1515299,CARDINAL,144
1515299,ORG,the Division Bench
1515299,ORG,the Media and Press
1515299,CARDINAL,145
1515299,PERSON,Ram Jethmalani
1515299,PERSON,Manu Sharma
1515299,ORG,the Trial Court
1515299,LANGUAGE,English
1515299,CARDINAL,222
1515299,LANGUAGE,Hindi
1515299,ORG,Justice
1515299,CARDINAL,146
1515299,PERSON,Cardozo
1515299,CARDINAL,one
1515299,ORG,American Supreme Court
1515299,LAW,"Nature
of the Judicial Process"""
1515299,ORG,Court
1515299,DATE,1970
1515299,DATE,1821
1515299,ORG,Reliance Petrochemicals Ltd.
1515299,ORG,Indian Express
1515299,DATE,1988
1515299,CARDINAL,4
1515299,CARDINAL,592
1515299,CARDINAL,147
1515299,ORG,Court
1515299,CARDINAL,148
1515299,DATE,"the present
day"
1515299,CARDINAL,223
1515299,CARDINAL,149
1515299,ORG,Court
1515299,LAW,Article 19 (1)
1515299,LAW,Constitution
1515299,ORG,Courts
1515299,CARDINAL,150
1515299,ORG,Court
1515299,LAW,"R.K. Anand v. Delhi High Court
(2009) 8 SCC 106"
1515299,DATE,a sad day
1515299,ORG,Court
1515299,CARDINAL,224
1515299,ORG,Court
1515299,ORG,Court
1515299,LAW,M.P. Lohia v. State of W.B. & Anr.
1515299,DATE,2005
1515299,CARDINAL,2
1515299,CARDINAL,686
1515299,ORG,Court
1515299,CARDINAL,151
1515299,LAW,Article 21 of the Constitution
1515299,LAW,"Anukul Chandra Pradhan v.
Union of India & Ors."
1515299,DATE,1996
1515299,CARDINAL,6
1515299,LAW,SCC 354
1515299,CARDINAL,225
1515299,CARDINAL,152
1515299,ORG,the High Court
1515299,CARDINAL,153
1515299,CARDINAL,1
1515299,ORG,Court
1515299,ORG,Court
1515299,ORG,the High Court
1515299,CARDINAL,226
1515299,CARDINAL,2
1515299,CARDINAL,1
1515299,CARDINAL,2
1515299,DATE,6
1515299,DATE,20
1515299,DATE,23
1515299,DATE,24
1515299,DATE,70
1515299,ORG,"Ex PW
12"
1515299,CARDINAL,3
1515299,PRODUCT,Ex PW 11/A
1515299,CARDINAL,3
1515299,ORG,FIR
1515299,PERSON,Shyan Munshi
1515299,CARDINAL,4
1515299,CARDINAL,5
1515299,CARDINAL,6
1515299,PERSON,"Manu
Sharma"
1515299,DATE,227
1515299,ORG,The High Court
1515299,CARDINAL,7
1515299,LAW,"the Cr.P.C., Bar
Council Rules"
1515299,CARDINAL,8
1515299,CARDINAL,one
1515299,CARDINAL,9
1515299,ORG,The High Court
1515299,CARDINAL,two
1515299,PERSON,Amardeep Singh Gill @ Tony Gill
1515299,PERSON,Vikas Yadav
1515299,CARDINAL,30
1515299,CARDINAL,101
1515299,CARDINAL,228
1515299,CARDINAL,10
1515299,CARDINAL,11
1515299,CARDINAL,154
1515299,ORG,the High Court
1515299,CARDINAL,229
1515299,DATE,"APRIL 19, 2010"
1515299,CARDINAL,230
