tid,label,token
1586918,PERSON,Jethmalani
1586918,CARDINAL,420
1586918,ORG,IPC
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,CARDINAL,420
1586918,ORG,IPC
1586918,LAW,s.5(2) of the Act
1586918,CARDINAL,three
1586918,CARDINAL,384
1586918,ORG,IPC
1586918,CARDINAL,three
1586918,ORG,IPC
1586918,CARDINAL,19
1586918,PERSON,Jethmalani
1586918,LAW,Ext. 214-A
1586918,ORG,IPC
1586918,PERSON,Pessi Tata
1586918,CARDINAL,One
1586918,CARDINAL,214
1586918,PERSON,Tidke
1586918,ORG,Co-operation
1586918,PERSON,Gavai
1586918,DATE,PW. 13
1586918,PERSON,Ajit Kerkar
1586918,DATE,PW. 44
1586918,CARDINAL,214
1586918,CARDINAL,697
1586918,ORG,Court
1586918,PERSON,Gavai
1586918,DATE,Almost five long years
1586918,PERSON,Gavai
1586918,ORG,NCPA
1586918,ORG,Government
1586918,ORG,NCPA
1586918,PERSON,Gavai
1586918,PERSON,Judge
1586918,PERSON,Jethmalani
1586918,ORG,Court
1586918,ORG,Court
1586918,CARDINAL,120
1586918,CARDINAL,319
1586918,ORG,Court
1586918,CARDINAL,698
1586918,CARDINAL,one
1586918,PERSON,Chari
1586918,LAW,PW. 41
1586918,CARDINAL,653
1586918,PERSON,Chari
1586918,CARDINAL,421
1586918,PERSON,Chari
1586918,PERSON,Gavai
1586918,PERSON,Chari
1586918,PERSON,Gavai
1586918,PERSON,Chari
1586918,LAW,Ext. 421
1586918,DATE,46
1586918,DATE,47
1586918,DATE,49
1586918,CARDINAL,384
1586918,ORG,IPC
1586918,LAW,Judgment
1586918,ORDINAL,1st
1586918,ORDINAL,1st
1586918,PERSON,Jethmalani
1586918,PERSON,Mehta
1586918,PERSON,J.
1586918,PERSON,Rao
1586918,PERSON,Mehta
1586918,PERSON,J.
1586918,ORG,Court
1586918,ORG,"Mehta, J."
1586918,PERSON,Mehta
1586918,PERSON,J.
1586918,CARDINAL,one
1586918,PERSON,Mehta
1586918,PERSON,J.
1586918,ORG,the High Court
1586918,PERSON,Mehta
1586918,PERSON,J.
1586918,CARDINAL,700
