tid,label,token
120358,CARDINAL,155
120358,GPE,Australia
120358,CARDINAL,695-698
120358,CARDINAL,903
120358,LAW,The State Acts Nos. 21-64
120358,ORDINAL,Ninth
120358,CARDINAL,31
120358,CARDINAL,31
120358,LAW,the Fundamental Rights
120358,PERSON,Bachawat
120358,LAW,"the Constitution First, Fourth and
Seventeenth Amendment Acts"
120358,LAW,Part HI
120358,FAC,368
120358,CARDINAL,368
120358,CARDINAL,226
120358,CARDINAL,245
120358,CARDINAL,368
120358,LAW,Article 31-B
120358,LAW,the First Amendment
120358,ORG,"Sri Sankari Prasad
Singh Deo v. Union"
120358,GPE,India
120358,GPE,State of Bihar
120358,LAW,Seventeenth
120358,PERSON,Sajjan Singh
120358,LAW,"Part XX of the
Constitution"
120358,LAW,Amendment of the Constitution Procedure for amendment of the Constitution
120358,CARDINAL,368\
120358,LAW,Constitution
120358,PERSON,Bill
120358,ORG,House of Parliament
120358,LAW,Bill
120358,ORG,House
120358,ORG,House
120358,CARDINAL,less than two-thirds
120358,ORG,House
120358,LAW,the Bill the Constitution
120358,CARDINAL,54
120358,CARDINAL,55
120358,CARDINAL,73
120358,CARDINAL,162
120358,CARDINAL,1
120358,DATE,1952
120358,CARDINAL,89
120358,CARDINAL,2
120358,DATE,1965
120358,CARDINAL,1
120358,CARDINAL,933.
120358,LAW,Chapter 1 of Part XI
120358,ORDINAL,Seventh
120358,GPE,States
120358,ORG,Parliament
120358,CARDINAL,the Legislatures of not less than one-half
120358,ORG,States
120358,LAW,"the Bill making
provision for such amendment"
120358,LAW,article 368
120358,CARDINAL,.368
120358,LAW,the
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,CARDINAL,4
120358,CARDINAL,169
120358,ORDINAL,Fifth
120358,ORDINAL,Sixth
120358,CARDINAL,21
120358,ORG,Parliament
120358,ORDINAL,First
120358,ORDINAL,Fourth
120358,ORDINAL,Fifth
120358,ORDINAL,Sixth
120358,LAW,Constitution
120358,GPE,States
120358,LAW,Constitution
120358,CARDINAL,368\
120358,LAW,Constitution
120358,CARDINAL,368
120358,LAW,Constitution
120358,CARDINAL,59
120358,CARDINAL,3
120358,CARDINAL,65
120358,CARDINAL,3
120358,CARDINAL,73
120358,CARDINAL,2
120358,CARDINAL,97
120358,CARDINAL,98
120358,CARDINAL,3
120358,CARDINAL,106
120358,CARDINAL,135
120358,CARDINAL,142
120358,CARDINAL,1
120358,CARDINAL,148
120358,CARDINAL,3
120358,CARDINAL,149
120358,CARDINAL,171
120358,CARDINAL,2
120358,CARDINAL,186
120358,CARDINAL,187
120358,CARDINAL,3
120358,CARDINAL,189
120358,CARDINAL,3
120358,CARDINAL,194
120358,CARDINAL,3
120358,CARDINAL,195
120358,CARDINAL,221
120358,CARDINAL,2
120358,CARDINAL,283
120358,CARDINAL,1
120358,CARDINAL,2
120358,CARDINAL,285
120358,CARDINAL,313
120358,CARDINAL,345
120358,CARDINAL,372
120358,CARDINAL,1
120358,CARDINAL,373
120358,LAW,articles 120(2)
120358,CARDINAL,133
120358,CARDINAL,3
120358,CARDINAL,210
120358,CARDINAL,2
120358,LAW,articles 239(1)
120358,CARDINAL,287
120358,CARDINAL,137
120358,CARDINAL,146
120358,CARDINAL,2
120358,CARDINAL,225
120358,CARDINAL,229
120358,CARDINAL,2
120358,CARDINAL,241
120358,CARDINAL,3
120358,CARDINAL,300
120358,CARDINAL,1
120358,CARDINAL,309
120358,LAW,articles 5 to 11
120358,CARDINAL,289
120358,CARDINAL,2
120358,CARDINAL,905
120358,LAW,the Constitution
120358,ORG,Parliament
120358,ORG,the State Legislature
120358,CARDINAL,189
120358,CARDINAL,3
120358,CARDINAL,194
120358,CARDINAL,3
120358,CARDINAL,195
120358,CARDINAL,210
120358,CARDINAL,2
120358,CARDINAL,229
120358,CARDINAL,2
120358,CARDINAL,300
120358,CARDINAL,1)
120358,CARDINAL,345
120358,CARDINAL,225
120358,CARDINAL,241
120358,CARDINAL,3
120358,ORG,State
120358,LAW,Constitution
120358,CARDINAL,22
120358,CARDINAL,7
120358,CARDINAL,32
120358,CARDINAL,3
120358,CARDINAL,33
120358,CARDINAL,35
120358,CARDINAL,"139,140"
120358,CARDINAL,239A
120358,CARDINAL,241
120358,CARDINAL,245
120358,CARDINAL,250
120358,CARDINAL,252
120358,CARDINAL,253
120358,CARDINAL,258
120358,CARDINAL,2
120358,CARDINAL,286
120358,CARDINAL,2)
120358,CARDINAL,302
120358,CARDINAL,307
120358,CARDINAL,315
120358,CARDINAL,2)
120358,CARDINAL,327
120358,CARDINAL,369
120358,LAW,Constitution
120358,CARDINAL,248
120358,CARDINAL,1
120358,CARDINAL,97
120358,ORDINAL,7th
120358,CARDINAL,246
120358,ORG,Parliament
120358,LAW,Constitution
120358,CARDINAL,248
120358,CARDINAL,97
120358,ORG,Parliament
120358,ORG,Parliament
120358,CARDINAL,245
120358,LAW,the Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,Parliament
120358,ORDINAL,7th
120358,CARDINAL,368
120358,FAC,368
120358,FAC,368
120358,FAC,368
120358,CARDINAL,248
120358,CARDINAL,97
120358,LAW,Constitutions
120358,LAW,Constitution
120358,LAW,"the
Constitution"
120358,FAC,368
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Chapter VIII
120358,LAW,the Australian Constitution
120358,LAW,"S.
128)"
120358,LAW,Alteration of the Constitution
120358,LAW,Mode of altering the Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,PERSON,Wynes
120358,ORG,"Legislative Executive
and Judicial Powers"
120358,GPE,Australia
120358,ORDINAL,third
120358,CARDINAL,906
120358,CARDINAL,695
120358,LAW,Constitution
120358,LAW,S. 128
120358,FAC,S. 128
120358,LAW,"Article 5 of the United States
Constitution"
120358,ORG,Congress
120358,CARDINAL,three-fourth
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,"article 5"""
120358,PERSON,"Van
Devanter"
120358,GPE,Rhode Island
120358,PERSON,Palmer
120358,CARDINAL,1
120358,CARDINAL,.368
120358,CARDINAL,368
120358,LAW,Constitution
120358,LAW,Article 368
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,CARDINAL,368
120358,CARDINAL,80
120358,CARDINAL,82
120358,CARDINAL,124
120358,CARDINAL,",131,214,217"
120358,CARDINAL,3
120358,CARDINAL,222
120358,CARDINAL,k2
120358,CARDINAL,"224A,226(IA"
120358,CARDINAL,"230,231,241"
120358,ORDINAL,Seventh
120358,CARDINAL,1
120358,CARDINAL,3
120358,CARDINAL,66
120358,CARDINAL,71
120358,CARDINAL,85
120358,CARDINAL,153
120358,CARDINAL,158
120358,CARDINAL,170
120358,CARDINAL,174
120358,CARDINAL,239
120358,CARDINAL,239A
120358,CARDINAL,240
120358,CARDINAL,258A
120358,CARDINAL,"2,69"
120358,CARDINAL,280
120358,CARDINAL,286
120358,CARDINAL,290A
120358,CARDINAL,291
120358,CARDINAL,298
120358,CARDINAL,305
120358,CARDINAL,311
120358,CARDINAL,316
120358,CARDINAL,350A
120358,CARDINAL,350B
120358,CARDINAL,371
120358,CARDINAL,371A
120358,CARDINAL,372A
120358,CARDINAL,376
120358,CARDINAL,379
120358,CARDINAL,391
120358,ORDINAL,first
120358,ORDINAL,third
120358,ORDINAL,fourth
120358,LAW,Constitution
120358,LAW,a Constitution Amendment Act.is
120358,CARDINAL,368
120358,CARDINAL,13
120358,CARDINAL,13
120358,CARDINAL,2
120358,CARDINAL,13
120358,CARDINAL,1
120358,CARDINAL,2
120358,ORG,State
120358,LAW,3 68
120358,LAW,"the
Constitution Art. 13 (2)"
120358,LAW,Constitution
120358,CARDINAL,13
120358,CARDINAL,2
120358,FAC,368
120358,CARDINAL,368
120358,CARDINAL,13
120358,CARDINAL,1
120358,CARDINAL,253
120358,CARDINAL,350
120358,CARDINAL,64
120358,CARDINAL,946
120358,CARDINAL,907
120358,CARDINAL,13
120358,CARDINAL,2
120358,CARDINAL,13
120358,CARDINAL,2
120358,FAC,368
120358,CARDINAL,13
120358,CARDINAL,13
120358,GPE,India
120358,LAW,article 13
120358,CARDINAL,3
120358,CARDINAL,13
120358,CARDINAL,3
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,The
120358,LAW,Constitution
120358,LAW,Constitution
120358,FAC,368
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,"a law or
legislative Act"
120358,CARDINAL,4
120358,CARDINAL,169
120358,ORDINAL,Fifth
120358,LAW,Sixth Schedule para 21
120358,LAW,Constitution
120358,CARDINAL,4
120358,CARDINAL,169
120358,ORDINAL,Sixth
120358,LAW,Schedule para 21
120358,LAW,Constitution
120358,ORG,Marbury v. Madison(1)
120358,GPE,Marshall
120358,GPE,C.J.
120358,LAW,the
120358,LAW,Constitution
120358,LAW,any legislative Act
120358,LAW,Constitution
120358,LAW,an ordinary Act
120358,LAW,Constitution
120358,CARDINAL,1
120358,CARDINAL,1803
120358,CARDINAL,"137,177"
120358,DATE,2 L. Ed. 60
120358,ORG,Acts
120358,LAW,a legislative Act
120358,LAW,Constitution
120358,LAW,an Act of the Legislature
120358,LAW,Constitution
120358,LAW,a Constitution Amendment Act
120358,LAW,Constitution
120358,FAC,368
120358,ORG,Parliament
120358,CARDINAL,368
120358,LAW,Constitution
120358,LAW,Constitution
120358,FAC,368
120358,CARDINAL,245
120358,CARDINAL,246
120358,CARDINAL,248
120358,ORDINAL,Seventh
120358,LAW,Constitution
120358,CARDINAL,368
120358,CARDINAL,368
120358,ORG,"each House of
Parliament"
120358,FAC,368
120358,LAW,A constitution amendment Act
120358,ORG,House of Parliament
120358,ORG,House
120358,CARDINAL,less than two thirds
120358,ORG,House
120358,CARDINAL,less than one half
120358,GPE,States
120358,LAW,Constitution
120358,ORG,House
120358,ORG,Houses
120358,ORG,House
120358,CARDINAL,one tenth
120358,ORG,House
120358,ORG,Houses
120358,LAW,a  909 Constitution amendment Act
120358,LAW,Constitution
120358,LAW,Constitution
120358,CARDINAL,1
120358,CARDINAL,3
120358,ORG,"a Federal
State"
120358,CARDINAL,4
120358,ORDINAL,5th
120358,CARDINAL,133
120358,CARDINAL,"4,146"
120358,LAW,Constitution
120358,LAW,article 368
120358,ORDINAL,first
120358,ORDINAL,first
120358,ORDINAL,third
120358,FAC,368
120358,LAW,Constitution
120358,CARDINAL,13
120358,CARDINAL,2
120358,CARDINAL,368
120358,LAW,Part III
120358,LAW,Part ]III
120358,PERSON,Shri A. K. Sen
120358,ORG,the Oklahoma Supreme Court
120358,ORG,"Riley
v. Carter"
120358,CARDINAL,1
120358,LAW,"the Constitution of a
State"
120358,ORG,State
120358,GPE,America
120358,LAW,Constitution
120358,LAW,Corpus Juris Secundum
120358,CARDINAL,1
120358,CARDINAL,20
120358,CARDINAL,910
120358,LAW,Constitution
120358,LAW,"the expression ""law"""
120358,FAC,368
120358,CARDINAL,13
120358,CARDINAL,2
120358,CARDINAL,13
120358,CARDINAL,368
120358,CARDINAL,two
120358,LAW,Art. 13(2)
120358,CARDINAL,368
120358,FAC,368
120358,LAW,Part III
120358,CARDINAL,35
120358,CARDINAL,35
120358,CARDINAL,258
120358,CARDINAL,364
120358,CARDINAL,369
120358,CARDINAL,370
120358,CARDINAL,371A
120358,ORG,the Supreme Court
120358,CARDINAL,32
120358,LAW,Constitution
120358,CARDINAL,32
120358,CARDINAL,4
120358,ORG,Part HI
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Part III
120358,CARDINAL,32
120358,ORG,State
120358,LAW,Part IV
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Constitution
120358,CARDINAL,368
120358,LAW,Part III
120358,LAW,the Constitution of India Bill 1895
120358,LAW,the Congress Resolutions
120358,DATE,"between 1917
and 1919"
120358,PERSON,Beasan
120358,LAW,Commonwealth of India Bill
120358,DATE,1925
120358,ORG,"the
Nehru Committee"
120358,LAW,the Congress Resolution
120358,DATE,1927
120358,EVENT,"the Congress
911 Resolution of March"
120358,DATE,1931
120358,WORK_OF_ART,the Sapru Report of 1945
120358,NORP,American
120358,LAW,the constitutions of other countries the declaration of human rights
120358,ORG,the United Nations
120358,ORG,the Constituent Assembly
120358,LAW,Constitution
120358,LAW,Parts III
120358,LAW,IV of the Constitution
120358,CARDINAL,two
120358,NORP,Irish
120358,ORG,State
120358,ORG,State
120358,LAW,Constitution
120358,ORG,State
120358,ORG,State
120358,ORG,State
120358,ORG,State
120358,ORG,State
120358,ORG,State
120358,LAW,Part IV
120358,LAW,Part II
120358,LAW,Constitution
120358,LAW,Part III
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORDINAL,First
120358,ORDINAL,Fourth
120358,ORDINAL,Sixteenth
120358,LAW,"Seventeenth
Amendments"
120358,ORDINAL,First
120358,CARDINAL,4
120358,CARDINAL,15
120358,ORG,State
120358,CARDINAL,912
120358,CARDINAL,15
120358,CARDINAL,29
120358,CARDINAL,2
120358,CARDINAL,46
120358,ORG,State of Madras
120358,GPE,Champakam
120358,CARDINAL,1
120358,CARDINAL,2
120358,CARDINAL,19
120358,LAW,"Romesh
Thappar v. State of Madras"
120358,PERSON,Brij Bhushan
120358,ORG,State of Delhi
120358,CARDINAL,6
120358,CARDINAL,19
120358,PERSON,Moti Lal
120358,GPE,Uttar Pradesh
120358,ORDINAL,First
120358,PERSON,Champakam
120358,PERSON,Romesh Thappar's
120358,PERSON,Motilal
120358,CARDINAL,4
120358,DATE,15 and 19
120358,LAW,Constitution
120358,ORDINAL,First
120358,LAW,Constitution
120358,LAW,The Zamindari Abolition Acts
120358,GPE,Bihar
120358,CARDINAL,6
120358,CARDINAL,31
120358,CARDINAL,31
120358,CARDINAL,14
120358,ORG,the Patna High Court
120358,GPE,the State of Bihar
120358,PERSON,Maharajadhiraj Sri Kameshwar Singh
120358,CARDINAL,5
120358,LAW,"the
Uttar Pradesh Act"
120358,PERSON,Raja Surya Pal Singh
120358,CARDINAL,6
120358,LAW,"the
Madhya Pradesh Act"
120358,PERSON,Visweshwar Rao
120358,GPE,Madhya Pradesh
120358,CARDINAL,7
120358,ORG,the High Courts
120358,ORG,Court
120358,ORDINAL,First
120358,CARDINAL,31A
120358,CARDINAL,31B
120358,ORDINAL,Ninth
120358,CARDINAL,39
120358,LAW,13 State Acts
120358,LAW,the First Amendment
120358,PERSON,Sri Sankari Prasad Singh Deo's
120358,CARDINAL,8
120358,ORDINAL,Fourth
120358,CARDINAL,31
120358,CARDINAL,2
120358,GPE,West Bengal
120358,PERSON,Bela Banerjee
120358,CARDINAL,9
120358,CARDINAL,31
120358,ORG,the State of West Bengal
120358,PERSON,Subodh Gopal Bose
120358,ORG,"Dwarka Das
Shrinivas"
120358,ORG,"Sholapur Spinning and Weaving Co., Ltd."
120358,CARDINAL,1
120358,DATE,1951
120358,CARDINAL,525
120358,DATE,1950
120358,CARDINAL,605
120358,DATE,1952
120358,CARDINAL,654
120358,CARDINAL,4
120358,DATE,1951
120358,CARDINAL,1
120358,CARDINAL,269
120358,WORK_OF_ART,1952] S.C.R. 389 (A.I.R. 1951 Pat. 91
120358,DATE,6) (1952
120358,CARDINAL,1056
120358,DATE,"A.I.R.
1961"
120358,DATE,1952
120358,CARDINAL,1020
120358,CARDINAL,674
120358,CARDINAL,8
120358,DATE,1952
120358,CARDINAL,89
120358,CARDINAL,9
120358,DATE,1954
120358,CARDINAL,558
120358,CARDINAL,10) 11954
120358,CARDINAL,587
120358,DATE,11) [1954
120358,CARDINAL,674
120358,CARDINAL,913
120358,PERSON,Saghir Ahmad
120358,GPE,The State of Uttar Pradesh
120358,CARDINAL,1
120358,CARDINAL,2
120358,CARDINAL,31
120358,ORG,State
120358,ORDINAL,Fourth
120358,CARDINAL,31A
120358,CARDINAL,seven
120358,ORDINAL,Ninth
120358,CARDINAL,One
120358,ORG,Acts
120358,CARDINAL,17
120358,ORG,"Jupiter General
Insurance Co."
120358,PERSON,Rajgopalan
120358,CARDINAL,2
120358,PERSON,Dwarka Das's
120358,CARDINAL,3
120358,LAW,The Sixteenth amendment
120358,CARDINAL,2
120358,CARDINAL,3
120358,CARDINAL,4
120358,CARDINAL,19
120358,GPE,India
120358,LAW,The Seventeenth amendment
120358,PERSON,Karimbil Kunhikoman
120358,GPE,Kerala
120358,WORK_OF_ART,"A. P. Krishnaswami Naidu v.
State of Madras"
120358,CARDINAL,31A
120358,CARDINAL,44
120358,ORDINAL,Ninth
120358,ORG,Acts
120358,LAW,Seventeenth
120358,PERSON,Sajjan Singh's
120358,DATE,1951
120358,ORG,Court
120358,ORDINAL,First
120358,ORDINAL,Fourth
120358,ORDINAL,Seventeenth
120358,LAW,Part III
120358,LAW,Constitution
120358,ORG,"Part
TIT"
120358,ORG,Part TV
120358,LAW,Part III
120358,LAW,Part III
120358,LAW,Constitution
120358,CARDINAL,16
120358,CARDINAL,3
120358,CARDINAL,19
120358,CARDINAL,1
120358,CARDINAL,6
120358,CARDINAL,22
120358,CARDINAL,3
120358,CARDINAL,23
120358,CARDINAL,2
120358,CARDINAL,25
120358,CARDINAL,2
120358,CARDINAL,28
120358,CARDINAL,2
120358,CARDINAL,31
120358,CARDINAL,4
120358,CARDINAL,6
120358,CARDINAL,33
120358,CARDINAL,34
120358,CARDINAL,358
120358,CARDINAL,359
120358,CARDINAL,368
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Part III
120358,CARDINAL,1
120358,DATE,1954
120358,CARDINAL,1218
120358,DATE,1954
120358,CARDINAL,"674,706"
120358,CARDINAL,5
120358,DATE,1964
120358,CARDINAL,7
120358,CARDINAL,82
120358,DATE,2) A.I.R. 1952
120358,CARDINAL,9.
120358,DATE,1962
120358,CARDINAL,829
120358,DATE,1965
120358,CARDINAL,1
120358,CARDINAL,933.
120358,CARDINAL,914
120358,LAW,Constitution
120358,PERSON,Wynes
120358,LAW,Legislative Executive and Judicial Powers
120358,GPE,Australia
120358,ORDINAL,third
120358,CARDINAL,694
120358,CARDINAL,5
120358,WORK_OF_ART,Re Berubari Union & Exchange of Enclaves
120358,ORG,Parliament
120358,CARDINAL,368
120358,CARDINAL,1
120358,LAW,Constitution
120358,ORG,Court
120358,GPE,Berubari
120358,GPE,Pakistan
120358,CARDINAL,thousands
120358,ORG,Parliament
120358,CARDINAL,368
120358,NORP,Effected
120358,FAC,368
120358,GPE,India
120358,PERSON,"Patanjali
Sastri"
120358,NORP,J.
120358,WORK_OF_ART,A. K. Gopalan V. The State of Madras
120358,CARDINAL,2
120358,GPE,India
120358,LAW,Preamble
120358,ORG,Legislature
120358,LAW,Constitution
120358,NORP,American
120358,PERSON,Sri Sankari Prasad Singh Deo's
120358,CARDINAL,3
120358,LAW,Constitution
120358,LAW,"the Constituent Assembly by s. 8 (1 ) of the Indian Independence
Act"
120358,DATE,1947
120358,LAW,Constitution
120358,ORG,the Constituent Assembly
120358,LAW,Constitution
120358,ORG,Assembly
120358,DATE,"January 22, 1947 (1) [1960"
120358,CARDINAL,3
120358,CARDINAL,"250,261-2,281"
120358,CARDINAL,2
120358,CARDINAL,1950
120358,CARDINAL,88
120358,CARDINAL,98
120358,CARDINAL,3
120358,DATE,1952] S.C.R. 89
120358,CARDINAL,915
120358,GPE,India
120358,ORG,Government
120358,LAW,Constitution
120358,GPE,India
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,Constitution
120358,ORG,the Constituent Assembly
120358,ORG,Parliament
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,Part III
120358,LAW,Constitution
120358,ORG,Reliance
120358,GPE,Livermore
120358,PERSON,E. C. Waite
120358,CARDINAL,1
120358,ORDINAL,eighteenth
120358,LAW,the U.S. Constitution
120358,ORG,"the U.S.
Supreme Court"
120358,LAW,the National Prohibition(2)
120358,LAW,Constitution
120358,ORG,the Federal Government
120358,ORG,State
120358,PERSON,Cooley
120358,LAW,"Constitutional
Law"
120358,LAW,Chapter III Art. 5
120358,CARDINAL,46
120358,CARDINAL,1
120358,WORK_OF_ART,"Corpus
Juris Secundum Vol. XVI"
120358,LAW,Constitutional Law
120358,CARDINAL,26
120358,ORG,Congress
120358,LAW,Article 368
120358,CARDINAL,368
120358,CARDINAL,102
120358,CARDINAL,312
120358,GPE,Rhode Island
120358,CARDINAL,350
120358,CARDINAL,64
120358,CARDINAL,947
120358,CARDINAL,960
120358,CARDINAL,978
120358,CARDINAL,916
120358,LAW,Constitution
120358,LAW,Oxford
120358,LANGUAGE,English
120358,CARDINAL,4.
120358,ORG,Parliament
120358,ORDINAL,1st
120358,ORDINAL,4th
120358,DATE,16th
120358,LAW,17th Amendment Acts
120358,LAW,"Part III of the
Constitution"
120358,CARDINAL,368\
120358,LAW,Constitution
120358,LAW,The Seventeenth Amendment
120358,DATE,the last 16 years
120358,LAW,Constitution
120358,LAW,the American Constitution
120358,DATE,the last 175 years
120358,NORP,American
120358,LAW,Constitution
120358,NORP,American
120358,PERSON,Alan Gledhill
120358,WORK_OF_ART,"""The Republic of India"""
120358,WORK_OF_ART,1951 Edition
120358,DATE,74 & 75
120358,NORP,Indian
120358,NORP,American
120358,LAW,Constitution
120358,LAW,The Indian Constitution
120358,LAW,"the
> American Constitution"
120358,ORG,Parliament
120358,ORG,Parliament
120358,ORG,Court
120358,WORK_OF_ART,Webb v. Outrim
120358,CARDINAL,1
120358,CARDINAL,1
120358,DATE,1907] A.C. 81
120358,PERSON,Hobhouse
120358,ORG,Act
120358,CARDINAL,92
120358,ORG,the Dominion Parliament
120358,PERSON,Knox C.J.
120358,ORG,"the
Amalgamated Society of Engineers"
120358,ORG,The Adelaide Steams Company Limited
120358,CARDINAL,1
120358,NORP,British
120358,LAW,Constitution
120358,ORG,The Constituent Assembly
120358,ORG,the Indian States
120358,LAW,The draft Constitution
120358,DATE,"February 26, 1948"
120358,LAW,Constitution
120358,ORG,Parliaments
120358,CARDINAL,326
120358,LAW,Constitution
120358,DATE,"August 15, 1948"
120358,PERSON,B.
120358,PERSON,N. Rau
120358,ORG,Parliament
120358,PERSON,B. N. Rau'
120358,LAW,India's Constitution
120358,ORDINAL,2nd
120358,CARDINAL,394
120358,GPE,India
120358,PERSON,B. N. Rau
120358,ORG,Parliament
120358,LAW,Constitution
120358,DATE,at least the first five years
120358,CARDINAL,8
120358,ORG,the Indian National Congress
120358,DATE,"May 12, 1946"
120358,CARDINAL,15
120358,LAW,"the
Proposal of the Cabinet Mission"
120358,DATE,"May 16, 1946"
120358,ORG,Parliament
120358,DATE,the initial years
120358,ORG,The Constituent Assembly
120358,DATE,"September 17, 1949"
120358,LAW,No. 304)
120358,PERSON,Deshmukh
120358,CARDINAL,1
120358,CARDINAL,28
120358,CARDINAL,"129,151"
120358,CARDINAL,918
120358,LAW,Constitution
120358,ORG,Parliament
120358,ORG,Assembly
120358,ORG,Parliaments
120358,FAC,368
120358,LAW,Constitution
120358,ORG,Assembly
120358,LAW,Constitution
120358,LAW,"Part
III"
120358,PERSON,Deshmukh
120358,LAW,(No. 212
120358,DATE,"September 17, 1949"
120358,LAW,Constituent Assembly Debates Vol. IV
120358,CARDINAL,1
120358,CARDINAL,642-43
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,"the Constitution
First Amendment Act"
120358,DATE,1951
120358,ORG,Parliament
120358,ORG,the Constituent Assembly
120358,PERSON,S. Krishnan
120358,GPE,Madras
120358,CARDINAL,1
120358,DATE,"May 7,
1951"
120358,PERSON,Bose
120358,PERSON,J.
120358,ORG,Parliament
120358,LAW,Constitution
120358,PERSON,"Sri Sankari Prasad
> Singh Deo's"
120358,CARDINAL,2
120358,DATE,"October 5, 1951"
120358,ORG,Court
120358,PERSON,"Sajjan
Singh's"
120358,CARDINAL,3
120358,CARDINAL,Two
120358,ORG,Court
120358,ORG,Parliament
120358,LAW,"Part III of the
Constitution"
120358,CARDINAL,368
120358,LAW,Constitution
120358,CARDINAL,368
120358,CARDINAL,500
120358,DATE,1951
120358,CARDINAL,621
120358,CARDINAL,652
120358,DATE,1952
120358,PERSON,S. C. R
120358,CARDINAL,89
120358,DATE,1965
120358,CARDINAL,933
120358,CARDINAL,919
120358,CARDINAL,million
120358,LAW,Part III
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,Parliament
120358,ORG,"another Constituent
Assembly"
120358,LAW,Constitution
120358,ORG,Assembly
120358,LAW,amend Part III
120358,LAW,Constitution
120358,ORG,Parliament
120358,ORG,the Constituent Assembly
120358,ORG,Parliament
120358,LAW,Part III
120358,LAW,Constitution
120358,ORG,Parliament
120358,ORG,"the Constituent
Assembly"
120358,CARDINAL,368
120358,PERSON,Sri Sankari Prasad-Singh Deo's
120358,CARDINAL,1
120358,LAW,Part III
120358,CARDINAL,226
120358,CARDINAL,245
120358,FAC,368
120358,CARDINAL,226
120358,LAW,Art. 226
120358,ORG,"the High
Court"
120358,LAW,Part III
120358,LAW,The Seventeenth Amendment
120358,CARDINAL,226
120358,ORG,the High Court
120358,CARDINAL,226
120358,LAW,Part III
120358,ORG,the High Court
120358,CARDINAL,226
120358,CARDINAL,245
120358,ORG,Parliament
120358,GPE,States
120358,LAW,Constitution
120358,ORG,Part M
120358,LAW,Part III
120358,LAW,the Seventeenth Amendment
120358,CARDINAL,245
120358,LAW,Seventeenth
120358,CARDINAL,145
120358,CARDINAL,1
120358,DATE,1952
120358,CARDINAL,89
120358,CARDINAL,920
120358,LAW,Art 3 1B
120358,LAW,Acts
120358,LAW,the Ninth Schedule
120358,ORG,Part Ill
120358,LAW,Art. 31B the Acts
120358,LAW,Constitution
120358,PERSON,Said
120358,CARDINAL,3
120358,CARDINAL,1B
120358,CARDINAL,141
120358,ORG,Court
120358,LAW,the validity of the Acts
120358,LAW,Constitution
120358,ORG,Court
120358,ORG,Court
120358,CARDINAL,3 1B
120358,ORG,the State Legislature
120358,ORG,Parliament
120358,ORG,Parliament
120358,ORDINAL,Ninth
120358,LAW,Art. 3 IB
120358,ORG,Acts
120358,ORG,Parliament
120358,LAW,Constitution
120358,CARDINAL,3
120358,CARDINAL,1
120358,ORG,Parliament
120358,LAW,Part III
120358,LAW,Acts
120358,ORG,Parliament
120358,CARDINAL,3 1
120358,ORG,Acts
120358,LAW,the Constitution Amendments
120358,LAW,Art. 31B
120358,ORG,Acts
120358,LAW,Act
120358,LAW,Part III
120358,ORDINAL,First
120358,ORDINAL,Fourth
120358,ORDINAL,Sixteenth
120358,LAW,Seventeenth Amendments
120358,DATE,the last 16 years
120358,ORDINAL,First
120358,ORDINAL,Fourth
120358,LAW,and Seventeenth Amendments
120358,CARDINAL,two
120358,CARDINAL,921
120358,PERSON,Sri Sankari Prasad Singh Deo's
120358,CARDINAL,1
120358,PERSON,Sajjan Singh's
120358,CARDINAL,2
120358,ORDINAL,First
120358,ORDINAL,Fourth
120358,LAW,Seventeenth amendment Acts
120358,LAW,"the First
Constitution Amendment Act"
120358,LAW,the Constitution Amendment Acts
120358,NORP,American
120358,ORDINAL,First
120358,ORDINAL,Fourth
120358,ORDINAL,Sixteenth
120358,LAW,Seventeenth Amendment Acts
120358,CARDINAL,13
120358,CARDINAL,2
120358,DATE,from 1951 to 1967
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORDINAL,first
120358,ORG,Parliament
120358,LAW,Part III
120358,ORDINAL,second
120358,ORDINAL,First
120358,ORDINAL,Fourth
120358,ORDINAL,Seventeenth
120358,ORDINAL,First
120358,ORDINAL,Fourth
120358,CARDINAL,13
120358,CARDINAL,2
120358,ORDINAL,19th
120358,LAW,the U.S. Constitution
