tid,label,token
80997184,CARDINAL,183
80997184,CARDINAL,195
80997184,LAW,"the
Constitution Bench"
80997184,ORG,Court
80997184,CARDINAL,2
80997184,ORG,State
80997184,ORG,State
80997184,LAW,Article 14
80997184,NORP,Indian
80997184,CARDINAL,one
80997184,ORG,State
80997184,DATE,1979
80997184,CARDINAL,1
80997184,LAW,"SCC 380
196"
80997184,CARDINAL,7
80997184,CARDINAL,two
80997184,CARDINAL,2
80997184,LAW,Act
80997184,CARDINAL,197
80997184,CARDINAL,191\
80997184,PERSON,Yogendra Kumar Jaiswal
80997184,ORG,State of Bihar
80997184,ORG,Court
80997184,PERSON,Ram Krishna Dalmia
80997184,PERSON,"S.R.
Tendolkar185"
80997184,GPE,Satyawati
80997184,GPE,India186
80997184,PERSON,Rehman Shagoo
80997184,CARDINAL,187
80997184,PERSON,C.I. Emden
80997184,ORG,State of U.P.188
80997184,LAW,the Orissa Special Courts Act
80997184,DATE,2006
80997184,LAW,"the Bihar
Special Courts Act"
80997184,DATE,2009
80997184,LAW,Section 13(1)(e)
80997184,LAW,Section 13 in different Act
80997184,LAW,Section 13(1
80997184,GPE,Orissa
80997184,ORG,Special Court
80997184,CARDINAL,184
80997184,CARDINAL,198
80997184,CARDINAL,14
80997184,CARDINAL,192
80997184,GPE,India
80997184,GPE,India
80997184,ORG,State
80997184,ORG,Union
80997184,ORG,the Court of Session
80997184,CARDINAL,One
80997184,ORG,the State Government
80997184,CARDINAL,199
80997184,ORG,the Public Prosecutor
80997184,ORG,Court
80997184,ORG,Court
80997184,GPE,Bairam Muralidhar
80997184,ORG,State of Andhra Pradesh189
80997184,LAW,Section 321 CrPC
80997184,ORG,"the
State Government"
80997184,LAW,Code
80997184,LAW,Sections 499
80997184,CARDINAL,500
80997184,ORG,IPC
80997184,CARDINAL,189
80997184,CARDINAL,2014
80997184,CARDINAL,10
80997184,CARDINAL,380
80997184,CARDINAL,200
80997184,ORG,"a
Court of Session"
80997184,ORG,the Court of Session
80997184,CARDINAL,three
80997184,ORG,Government
80997184,ORG,the Court of Session
80997184,ORG,the High Court
80997184,ORG,CrPC
80997184,CARDINAL,194
80997184,ORG,Foundation of Media Professionals
80997184,PERSON,Bhambhani
80997184,LAW,"the
Press and Registration of Books Act"
80997184,DATE,1867
80997184,LAW,“1867 Act
80997184,DATE,1867
80997184,CARDINAL,3
80997184,CARDINAL,5
80997184,CARDINAL,6
80997184,CARDINAL,8
80997184,DATE,1867
80997184,LAW,Act
80997184,LAW,Section 499 Indian Penal Code
80997184,CARDINAL,201
80997184,PERSON,Bhambhani
80997184,LAW,Section 499 of IPC
80997184,LAW,"Section
5 of the 1867 Act"
80997184,CARDINAL,195
80997184,LAW,Chapter XIII of the CrPC \- Jurisdiction of the Criminal Courts
80997184,ORG,Offence
80997184,LAW,"Section
177"
80997184,LAW,Section 177
80997184,LAW,Chapter
80997184,LAW,202 (Section 178
80997184,LAW,Section 179)
80997184,LAW,Section 186 CrPC
80997184,ORG,High Court
80997184,CARDINAL,two
80997184,CARDINAL,two
80997184,LAW,Jurisdiction
80997184,ORG,the High Court
80997184,ORDINAL,first
80997184,ORG,the High Court
80997184,ORG,CrPC
80997184,CARDINAL,196
80997184,LAW,Section 199
80997184,ORG,CrPC
80997184,LAW,Section 156(3) CrPC
80997184,CARDINAL,203
80997184,GPE,"Rajindra Nath
Mahato"
80997184,PERSON,T. Ganguly
80997184,ORG,Punjab National Bank
80997184,PERSON,"Surendra Prasad
Sinha191"
80997184,ORG,Court
80997184,ORG,Magistracy
80997184,ORG,Pepsi Foods Ltd.
80997184,CARDINAL,two
80997184,DATE,"190
(1972) 1"
80997184,CARDINAL,191
80997184,CARDINAL,1
80997184,CARDINAL,499
80997184,CARDINAL,192
80997184,CARDINAL,204
80997184,CARDINAL,197
80997184,ORG,Magistracy
80997184,LAW,Section 202 CrPC
80997184,LAW,Section 499 CrPC
80997184,CARDINAL,198\
80997184,PERSON,Bhambhani
80997184,LAW,Exception to Section 499
80997184,WORK_OF_ART,M.A. Rumugam
80997184,ORDINAL,Eighth
80997184,ORDINAL,Ninth
80997184,LAW,Section 499 IPC
80997184,DATE,1998
80997184,CARDINAL,5
80997184,LAW,SCC 749  205
80997184,CARDINAL,199
80997184,LAW,Sections 499 and 500 of the Indian Penal Code
80997184,LAW,"Section 199 of the Code
of Criminal Procedure"
80997184,ORG,the Writ Petitions
80997184,ORG,Court
80997184,ORG,the High Court
80997184,LAW,Article 226 of the Constitution of India
80997184,LAW,Section 482 CrPC
80997184,DATE,eight weeks
80997184,ORG,Court
80997184,DATE,a period of eight weeks
80997184,ORG,the High Court
80997184,ORG,Court
80997184,CARDINAL,206
80997184,CARDINAL,200
80997184,LAW,The Writ Petitions
80997184,LAW,the Transfer Petitions
80997184,PERSON,Dipak Misra
80997184,PERSON,Prafulla C. Pant
80997184,GPE,New Delhi
80997184,DATE,"May 13, 2016"
80997184,GPE,INDIA
80997184,DATE,2015
80997184,DATE,80 OF 2015
80997184,LAW,"This Criminal Miscellaneous
Petition"
80997184,LAW,the Writ Petition
80997184,ORG,CrlMP
80997184,LAW,"Writ
Petition (Criminal) No. 80"
80997184,DATE,2015
80997184,CARDINAL,208
80997184,LAW,"the Writ Petition (Criminal) No. 80 of
2015"
80997184,PERSON,Dipak Misra
80997184,GPE,New Delhi
80997184,DATE,"May 13, 2016
                                                                          209"
80997184,GPE,INDIA
80997184,GPE,MIN
80997184,WORK_OF_ART,Crl.
80997184,GPE,Crl.
80997184,WORK_OF_ART,W.P.
80997184,WORK_OF_ART,W.P.
80997184,WORK_OF_ART,W.P.
80997184,WORK_OF_ART,T.P.
80997184,CARDINAL,13/05/2016
80997184,DATE,today
80997184,DATE,today
80997184,PERSON,K. Parasaran
80997184,PERSON,Prabha Swami
80997184,GPE,A.C.
80997184,PERSON,Aditi Dani
80997184,PERSON,Nikhil Swami
80997184,PERSON,Vineet Pandey
80997184,PERSON,V.E. Gayathri
80997184,CARDINAL,210
80997184,ORG,Petitioner
80997184,PERSON,G.S. Mani
80997184,PERSON,A.A. Rockia Raj
80997184,PERSON,M. M. Kashyap
80997184,ORG,AOR
80997184,PERSON,Vijay Kant
80997184,PERSON,Pratibha Jain
80997184,ORG,AOR
80997184,PERSON,Chirag M. Shroff
80997184,ORG,AOR
80997184,PERSON,Bina Gupta
80997184,ORG,AOR
80997184,PERSON,Gautam Narayan
80997184,ORG,AOR
80997184,PERSON,Kapil Sibal
80997184,PERSON,H.P. Raval
80997184,PERSON,Mahalakshmi Pavani
80997184,PERSON,Santosh Krishnan
80997184,ORG,AOR
80997184,PERSON,Shiva Vijaya Kumar
80997184,PERSON,K.C. Mittal
80997184,PERSON,Tarunum Cheema
80997184,PERSON,Adv
80997184,ORG,M/s. Karanjawala & Co
80997184,PERSON,Nikhil Goel
80997184,ORG,AOR
80997184,PERSON,Sachin Patil
80997184,ORG,AOR
80997184,PERSON,Ruchi Kohli
80997184,ORG,AOR
80997184,PERSON,Sanjay R. Hegde
80997184,PERSON,P.T. Perumal
80997184,PERSON,L. Siva Kumar
80997184,PERSON,Ram Sankar
80997184,PERSON,K.E. Langovan
80997184,PERSON,K. Mayilsamy
80997184,PERSON,G. Ananda Selvan
80997184,PERSON,Y. Lokesh
80997184,PERSON,V. Vasantha Kumar
80997184,PERSON,M. Rajaram
80997184,PERSON,Adv
80997184,PERSON,R. V. Kameshwaran
80997184,ORG,AOR
80997184,PERSON,Abhinav Mukerji
80997184,ORG,AOR
80997184,PERSON,Bihu Sharma
80997184,PERSON,Siddharth Garg
80997184,PERSON,Purnima Krishna
80997184,PERSON,Vivek Agarwal
80997184,CARDINAL,211
80997184,PERSON,Lalit Kumar
80997184,ORG,AOR
80997184,PERSON,Mohit Paul
80997184,ORG,AOR
80997184,PERSON,Anil Kumar Mishra
80997184,ORG,AOR
80997184,PERSON,Snehasish Mukherjee
80997184,ORG,AOR
80997184,PERSON,Aruneshwar Gupta
80997184,ORG,AOR
80997184,PERSON,Abhijit Sengupta
80997184,ORG,AOR
80997184,ORG,Respondent
80997184,PERSON,P. N. Puri
80997184,ORG,AOR
80997184,PERSON,Subramonium Prasad
80997184,PERSON,M. Yogesh Kanna
80997184,ORG,AOR
80997184,PERSON,Jayant Patel
80997184,PERSON,Adv
80997184,PERSON,Gaurav Agrawal
80997184,ORG,AOR
80997184,PERSON,Tarun Gupta
80997184,ORG,AOR
80997184,PERSON,K.V. Jagdishvaran
80997184,PERSON,G. Indira
80997184,ORG,AOR
80997184,PERSON,D. S. Mahra
80997184,ORG,AOR
80997184,PERSON,Mansoor Ali
80997184,ORG,AOR
80997184,PERSON,Vinay P. Tripathi
80997184,PERSON,Supriya Juneja
80997184,ORG,AOR
80997184,PERSON,Merusagar Samantaray
80997184,ORG,AOR
80997184,PERSON,Mahaling Pandarge
80997184,PERSON,Nishant Ramakantrao Katneshwarkar
80997184,ORG,AOR
80997184,PERSON,Sella Kumar
80997184,PERSON,Adv
80997184,PERSON,Manoj Gorkela
80997184,PERSON,Priya Sharma
80997184,PERSON,Nagesh Gajghate
80997184,PERSON,Shashi Kiran
80997184,ORG,AOR
80997184,PERSON,Balbir Singh Gupta
80997184,ORG,AOR
80997184,PERSON,R. Gopalakrishnan
80997184,ORG,AOR
80997184,PERSON,Binu Tamta
80997184,CARDINAL,212
80997184,PERSON,Renjith B.
80997184,ORG,AOR
80997184,PERSON,Lakshmi N. Kaimal
80997184,PERSON,TSR Kumar
80997184,PERSON,Anas Muhammed Shanad R.
80997184,PERSON,Arun Poomulli
80997184,PERSON,Adv
80997184,PERSON,Guntur Prabhakar
80997184,ORG,AOR
80997184,PERSON,Gopal Singh
80997184,ORG,AOR
80997184,PERSON,Manish Kumar
80997184,PERSON,Shivam Singh
80997184,PERSON,Aditya Raina
80997184,PERSON,Shreyas Jain
80997184,PERSON,Adv
80997184,PERSON,Hon'ble
80997184,PERSON,Dipak Misra
80997184,ORG,Bench
80997184,PERSON,Hon'ble
80997184,PERSON,Prafulla C. Pant
80997184,PERSON,Dipak Misra
80997184,ORG,Bench
80997184,PERSON,Hon'ble
80997184,PERSON,Prafulla C. Pant
80997184,PERSON,Chetan Kumar)
