tid,label,token
857323,PERSON,Dastur
857323,ORG,EFC
857323,CARDINAL,63
857323,LAW,book No. 1)
857323,ORG,EFC
857323,ORG,EFC
857323,ORG,EFC
857323,CARDINAL,85.5
857323,PERSON,Dastur
857323,CARDINAL,2.7.1996
857323,ORG,ECI
857323,ORG,JTM
857323,PERSON,Dastur
857323,NORP,Indian
857323,ORG,Bench
857323,ORG,JTM
857323,PERSON,Dastur
857323,LAW,Clause 25.1.1
857323,LAW,Clause 25.1.2
857323,CARDINAL,two
857323,LAW,"instruction No.
1829"
857323,CARDINAL,21.9.1989
857323,ORG,the Central Board of Direct Taxes
857323,LAW,page 81 of the paper book No. 1)
857323,CARDINAL,85.6
857323,PERSON,Dastur
857323,CARDINAL,two
857323,ORDINAL,first
857323,LAW,Section 5(2)
857323,LAW,Section 9(1) of the Income-tax Act
857323,DATE,1961
857323,ORG,DTAA
857323,GPE,India
857323,GPE,Sweden
857323,CARDINAL,One
857323,ORG,DTAA
857323,LAW,the Income-tax Act
857323,LAW,DTAA
857323,PERSON,Dastur
857323,ORG,DTAA
857323,CARDINAL,85.7
857323,LAW,Section 5(2)
857323,LAW,Section 9(1)(i) of the Act
857323,PERSON,Dastur
857323,GPE,India
857323,LAW,Under Section 9
857323,LAW,Clause (a) of Explanation 2
857323,GPE,India
857323,GPE,India
857323,ORDINAL,first
857323,PERSON,Dastur
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,ORG,EFC
857323,ORG,ECI
857323,NORP,Indian
857323,PERSON,Dastur
857323,GPE,India
857323,LAW,"Under
Section 5"
857323,CARDINAL,2
857323,LAW,"Under Section
9(1) of the Act"
857323,CARDINAL,86
857323,ORG,DTAA
857323,GPE,India
857323,GPE,Sweden
857323,PERSON,Dastur
857323,LAW,Article 7
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,CARDINAL,86.1
857323,PERSON,Dastur
857323,GPE,India
857323,LAW,the Income-tax Act
857323,ORG,DTAA
857323,CARDINAL,86.2
857323,PERSON,Dastur
857323,LAW,the CIT(Appeals)
857323,LAW,the provisions of
857323,LAW,Section 5(2
857323,LAW,Section 9(1
857323,ORG,CIT
857323,PERSON,Dastur
857323,ORG,CIT
857323,ORG,Appeals
857323,GPE,India
857323,LAW,Rule 27 of the ITAT Rules
857323,LAW,"the
Act"
857323,ORDINAL,first
857323,LAW,Section 5
857323,CARDINAL,2
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,CARDINAL,86.3
857323,ORDINAL,first
857323,ORG,the Andhra Pradesh High Court
857323,ORG,CIT v. Hindustan Shipyard Ltd.
857323,CARDINAL,109
857323,LAW,ITR 158
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,ORG,"the Andhra
Pradesh High Court"
857323,ORG,Bharat Heavy Plate & Vessels Ltd.
857323,CARDINAL,119
857323,CARDINAL,986
857323,NORP,European
857323,GPE,India
857323,ORG,Skoda Export
857323,GPE,Praha
857323,CARDINAL,172
857323,CARDINAL,358
857323,ORG,"the Andhra
Pradesh High Court"
857323,GPE,India
857323,GPE,India
857323,ORG,CIT
857323,CARDINAL,232
857323,CARDINAL,448
857323,ORG,the Karnataka High Court
857323,CARDINAL,two
857323,CARDINAL,one
857323,DATE,"the same
day"
857323,ORG,CIT
857323,ORG,Gulf Oil (Great Britain) Ltd.
857323,CARDINAL,108
857323,ORG,the Bombay High Court
857323,GPE,India
857323,PERSON,Dastur
857323,ORG,the Madras High Court
857323,ORG,CIT
857323,ORG,Anamallais Timber Trust Ltd.
857323,DATE,18 ITR 333
857323,ORG,Annamalais Timber Trust & Co.
857323,CARDINAL,41
857323,CARDINAL,781
857323,ORDINAL,first
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,ORDINAL,second
857323,ORG,the Madras High Court
857323,PERCENT,"only
10%"
857323,GPE,British India
857323,GPE,British India
857323,NORP,British
857323,GPE,India
857323,PERSON,Dastur
857323,GPE,India
857323,ORG,ECI
857323,ORG,EFC
857323,ORG,ECI
857323,ORG,EFC
857323,ORG,EFC
857323,ORG,ECI
857323,PERSON,Dastur
857323,PERCENT,10%
857323,GPE,India
857323,ORDINAL,second
857323,ORG,"the Madras
High Court"
857323,CARDINAL,86.4
857323,ORG,DCIT v. Taikisha Ltd.
857323,DATE,52 TTJ 594
857323,ORG,the Delhi Bench
857323,ORG,Tribunal
857323,GPE,Japan
857323,GPE,India
857323,CARDINAL,8
857323,CARDINAL,59
857323,ORG,CIT
857323,ORG,CIT Alcatel
857323,CARDINAL,47
857323,CARDINAL,275
857323,ORG,the Delhi Bench
857323,ORG,Tribunal
857323,GPE,India
857323,GPE,India
857323,ORG,Tribunal
857323,NORP,Indian
857323,NORP,Indian
857323,PERSON,Dastur
857323,LAW,Clause 13
857323,FAC,the Swedish Port
857323,PERSON,Dastur
857323,LAW,"Sections 18 and
26 of the Sale of Goods Act"
857323,ORG,INCOTERMS
857323,DATE,1990
857323,CARDINAL,86.5
857323,PERSON,Dastur
857323,PERSON,G.C. Sharma
857323,CARDINAL,three
857323,PRODUCT,GSM
857323,ORG,Department
857323,ORG,Tribunal
857323,ORG,A.O.
857323,ORG,the Installation Contractor
857323,PERSON,Dastur
857323,PERSON,Sharma
857323,ORG,EFC
857323,ORG,ECI
857323,PERSON,Sharma
857323,ORG,Ericsson Communications Pvt. Ltd.
857323,NORP,Indian
857323,DATE,years 1997-98 to 2001-02
857323,ORG,"Ericsson
Telephone Corpn"
857323,DATE,1997-98
857323,ORG,the Delhi High Court
857323,LAW,CIT v. R. Dalmia (135 ITR 346
857323,ORG,the Supreme Court
857323,LAW,CWT v. K.N. Shanmughasundaram (232 ITR 354)
857323,CARDINAL,86.6
857323,PERSON,Dastur
857323,ORG,the Supreme Court
857323,GPE,Hindustan Shipyard
857323,GPE,Andhra Pradesh
857323,PERSON,Sharma
857323,CARDINAL,14
857323,PERSON,Dastur
857323,PERSON,Dastur
857323,NORP,Indian
857323,CARDINAL,86.7
857323,PERSON,Sharma
857323,CARDINAL,three
857323,NORP,Indian
857323,PERSON,Dastur
857323,GPE,India
857323,LAW,the Income-tax Act
857323,ORG,the Supreme Court
857323,ORG,UOI
857323,LAW,Anr v. Azadi Bachao Andolan and Anr. (263 ITR 706
857323,CARDINAL,755
857323,CARDINAL,762
857323,ORG,the Supreme Court
857323,PERSON,Mc Dowell's
857323,ORG,McDowell
857323,CARDINAL,86.8
857323,PERSON,Sharma
857323,ORG,"the Supreme
Court"
857323,DATE,20th Century
857323,ORG,Finance Corporation
857323,ORG,State of Maharashtra
857323,PERSON,Dastur
857323,ORG,the Supreme Court
857323,ORG,the Supreme Court
857323,LAW,the Sale of Goods Act
857323,DATE,1930
857323,PERSON,Dastur
857323,GPE,India
857323,GPE,India
857323,CARDINAL,86.9
857323,PERSON,Dastur
857323,CARDINAL,5
857323,CARDINAL,2
857323,CARDINAL,9
857323,CARDINAL,1
857323,LAW,the Income-tax Act
857323,GPE,India
857323,GPE,India
857323,CARDINAL,87\
857323,LAW,"the
Income-tax Act"
857323,PERSON,Dastur
857323,ORG,DTAA
857323,GPE,India
857323,GPE,Sweden
857323,LAW,"the Income-tax
Act"
857323,ORG,DTAA
857323,CARDINAL,87.1
857323,PERSON,Dastur
857323,LAW,the Income-tax Act
857323,CARDINAL,87.2
857323,PERSON,Dastur
857323,GPE,India
857323,GPE,Sweden
857323,LAW,the entire Treaty
857323,CARDINAL,83
857323,CARDINAL,1
857323,ORDINAL,first
857323,LAW,Article 7
857323,NORP,Swedish
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,LAW,the Income-tax Act
857323,NORP,Swedish
857323,GPE,India
857323,LAW,Article 5.1
857323,NORP,Swedish
857323,ORG,PE
857323,ORG,PE
857323,NORP,Swedish
857323,GPE,India
857323,NORP,Swedish
857323,GPE,India
857323,LAW,Article 5.2
857323,LAW,Article 5.3
857323,DATE,more than six months
857323,LAW,Article 5.6
857323,PERSON,Dastur
857323,ORG,Department
857323,ORG,Department
857323,ORG,Tribunal
857323,ORG,Agency
857323,GPE,India
857323,ORG,Tribunal
857323,ORG,Agency
857323,GPE,India
857323,GPE,India
857323,PERSON,Dastur
857323,ORG,ECI
857323,ORG,Agency
857323,ORG,Department
857323,ORG,ECI
857323,ORG,ECI
857323,GPE,India
857323,ORG,ECI
857323,ORG,ECI
857323,PERSON,Dastur
857323,ORG,Agency
857323,CARDINAL,87.3
857323,CARDINAL,64
857323,WORK_OF_ART,the Paper Book No. 1
857323,LAW,"Marketing and Business
Promotion Agreement"
857323,PERSON,Dastur
857323,LAW,Agreement
857323,ORG,ECI
857323,ORG,ECI
857323,GPE,India
857323,PERSON,GC Sharma
857323,ORG,Department
857323,GPE,India
857323,ORG,the Department's
857323,GPE,India
857323,ORG,ECI
857323,PERSON,Dastur
857323,LAW,the Marketing and Business Promotion Agreement
857323,ORG,ECI
857323,CARDINAL,ten
857323,ORG,ECI
857323,CARDINAL,87.4
857323,PERSON,Dastur
857323,LAW,"Article
5.6"
857323,LAW,Article 5.5
857323,GPE,India
857323,NORP,Swedish
857323,ORG,Agency
857323,NORP,Swedish
857323,NORP,Swedish
857323,PERSON,Dastur
857323,ORG,CIT
857323,ORG,ECI
857323,ORG,ECI
857323,LAW,Article 5.5
857323,ORG,ECI
857323,ORG,Agency
857323,LAW,Article 5.5
857323,ORG,EFC
857323,ORG,ECI
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,PERCENT,10%
857323,LAW,Marketing and Business Promotion
857323,ORG,the Madras High Court
857323,ORG,Annamalais Timber Trust & Co.
857323,LAW,"CIT 41
ITR 781"
857323,CARDINAL,87.5
857323,PERSON,Dastur
857323,ORDINAL,first
857323,LAW,CIT v. Vishakhapatnam Port Trust
857323,CARDINAL,144
857323,CARDINAL,146
857323,ORG,"the Andhra
Pradesh High Court"
857323,CARDINAL,one
857323,LAW,Article 5.1
857323,ORG,DTAA
857323,GPE,Sweden
857323,PERSON,Dastur
857323,LAW,the OECD Convention
857323,GPE,India
857323,PERSON,Dastur
857323,GPE,Sweden
857323,ORG,ECI
857323,GPE,India
857323,ORG,ECI
857323,ORG,ECI
857323,ORG,Department
857323,CARDINAL,87.6
857323,PERSON,Phillip Bakers
857323,LAW,International Double Taxation Treaties
857323,PERSON,Dastur
857323,ORG,CIT
857323,GPE,India
857323,CARDINAL,87.7
857323,LAW,Article 5.5
857323,LAW,the double tax treaty
857323,GPE,Sweden
857323,PERSON,Dastur
857323,PERSON,Klaus Vogel's
857323,LAW,"the Double
Taxation Avoidance Agreements"
857323,ORG,Agency
857323,LAW,the Authority for Advance Ruling (AAR
857323,ORG,TVM Ltd.
857323,LAW,CIT (237 ITR 230)
857323,ORG,Authority
857323,ORG,Agency
857323,ORG,the Calcutta Bench
857323,ORG,Tribunal
857323,ORG,Graphite India Ltd
857323,DATE,86 ITD 384
857323,CARDINAL,396
857323,WORK_OF_ART,"the DTAA, OECD Model"
857323,LAW,the OECD Model of the Treaty
857323,LAW,Treaty
857323,LAW,the Commentary on OECD Model
857323,CARDINAL,87.8
857323,LAW,Article 5.7
857323,LAW,the double tax treaty
857323,GPE,India
857323,ORG,ECI
857323,ORG,LME
857323,GPE,India
857323,ORG,Article
857323,CARDINAL,87.9
857323,ORG,CIT
857323,PERSON,Dastur
857323,ORG,CIT
857323,ORG,Appeals
857323,GPE,India
857323,GPE,India
857323,LAW,Section 5
857323,CARDINAL,2
857323,LAW,Section 9(1) of the I.T.Act
857323,ORG,CIT
857323,ORG,Appeals
857323,CARDINAL,36
857323,LAW,Paper Book No. 2
857323,ORG,AO
857323,GPE,India
857323,ORG,AO
857323,GPE,India
857323,ORG,CIT
857323,CARDINAL,88\
857323,ORG,CIT
857323,PERSON,G.C. Sharma
857323,PERSON,Sr.
857323,ORG,Department
857323,PERSON,Dastur
857323,ORG,CIT
857323,CARDINAL,8.1
857323,CARDINAL,8.3
857323,CARDINAL,8.6
857323,PERSON,Sharma
857323,ORG,CIT
857323,ORG,Department
857323,ORG,CIT
857323,GPE,India
857323,PERSON,Dastur
857323,PERSON,Sharma
857323,CARDINAL,88.1
857323,ORDINAL,first
857323,PERSON,Sharma
857323,LAW,the AAR in Advance Ruling A.No. 8
857323,DATE,1995
857323,CARDINAL,223
857323,CARDINAL,416
857323,PERSON,Dastur
857323,NORP,Swiss
857323,ORG,ECI
857323,NORP,Swedish
857323,ORG,ECI
857323,ORG,ECI
857323,CARDINAL,88.2
857323,ORG,Income-tax (138 Taxman 87)
857323,ORG,AAR
857323,PERSON,Sharma
857323,ORG,AAR
857323,GPE,India
857323,PERSON,Dastur
857323,ORG,ECI
857323,ORG,ECI
857323,GPE,India
857323,CARDINAL,88.3
857323,PERSON,Dastur
857323,ORG,"the Italian
Court of Cassation"
857323,CARDINAL,55
857323,PERSON,G.C. Sharma
857323,LAW,Clause 5.5
857323,NORP,Italian - German
857323,ORG,DTAA
857323,LAW,Clause 5.6 of the Indo-Sweden DTAA
857323,LAW,the Indo-Sweden Agreement
857323,NORP,Italian
857323,LAW,Clause 5.6
857323,NORP,Indo
857323,ORG,Department
857323,PERSON,Sharma
857323,ORG,Ericsson
857323,ORG,the Italian Court's
857323,ORG,PE
857323,PERSON,Dastur
857323,PERSON,Dastur
857323,CARDINAL,88.4
857323,PERSON,Dastur
857323,CARDINAL,24
857323,WORK_OF_ART,"the OECD
Commentary"
857323,CARDINAL,109
857323,WORK_OF_ART,No. 1
857323,CARDINAL,33
857323,WORK_OF_ART,the OECD Commentary
857323,CARDINAL,111
857323,CARDINAL,one
857323,ORG,Agency
857323,PERSON,Dastur
857323,ORG,OECD Commentary
857323,ORG,the Italian Court of Cassation
857323,PERSON,Dastur
857323,ORG,CIT
857323,ORG,Appeals
857323,CARDINAL,34
857323,WORK_OF_ART,No. 2
857323,CARDINAL,43
857323,CARDINAL,44
857323,CARDINAL,50
857323,CARDINAL,51
857323,CARDINAL,62
857323,LAW,"Section 9(1),
    iv)  Pages 63 to 69          - Quantum"
857323,CARDINAL,70
857323,CARDINAL,87
857323,LAW,Pages 88 to 90          - Charge of interest Under Section 234B
857323,CARDINAL,234C
857323,CARDINAL,91
857323,CARDINAL,95
857323,CARDINAL,142
857323,CARDINAL,1
857323,CARDINAL,89.1
857323,PERSON,Dastur
857323,PERSON,G.C. Sharma
857323,WORK_OF_ART,"""Ericsson Radio System's case"""
857323,CARDINAL,90
857323,PERSON,Dastur
857323,CARDINAL,4
857323,CARDINAL,1
857323,PERCENT,21%
857323,LAW,Rule 10(ii)
857323,LAW,the Income-tax Rules
857323,NORP,Indian
857323,LAW,Section 44C
857323,CARDINAL,90.1
857323,PERSON,Dastur
857323,WORK_OF_ART,the Circular No. 23
857323,CARDINAL,23.7.1969
857323,CARDINAL,82a
857323,CARDINAL,82d
857323,CARDINAL,1
857323,PERCENT,10%
857323,GPE,India
857323,ORG,the Madras High Court
857323,GPE,Annamalai
857323,ORG,Timber Trust
857323,ORG,ECI
857323,PERCENT,18%
857323,CARDINAL,91\
857323,PERSON,Dastur
857323,ORG,Ericsson
857323,ORG,Motorola
857323,ORG,the Special Bench
857323,PERSON,G.C.
857323,PERSON,Sharma
857323,ORG,Motorola
857323,ORG,Ericsson
857323,CARDINAL,two
857323,CARDINAL,92
857323,PERSON,G.C. Sharma
857323,ORG,the Income-tax Department
857323,PERSON,Dastur
857323,ORG,Department
857323,PERSON,Dastur
857323,CARDINAL,1
857323,ORG,Department
857323,CARDINAL,1
857323,PERSON,Dastur
857323,PERSON,G.C. Sharma
857323,PERSON,Dastur
857323,PERSON,"G.C.
Sharma"
857323,CARDINAL,93\
857323,PERSON,Sharma
857323,ORDINAL,first
857323,GPE,Bangalore
857323,DATE,the same day
857323,DATE,"2 July, 1996"
857323,LAW,"Clause
(1"
857323,DATE,the same day
857323,PERSON,Sharma
857323,LAW,Clause 17
857323,LAW,Clause 18.1
857323,PERSON,Sharma
857323,CARDINAL,94
857323,PERSON,Sharma
857323,CARDINAL,2.7.1996
857323,DATE,the same day
857323,ORG,JTM
857323,PERSON,Sharma
857323,DATE,the very day
857323,ORG,JTM
857323,ORG,JTM
857323,CARDINAL,2.7.1996
857323,CARDINAL,two
857323,PERSON,Sharma
857323,LAW,Clause 5)
857323,PERSON,Sharma
857323,CARDINAL,one
857323,PERSON,Sharma
857323,DATE,the same day
857323,CARDINAL,2.7.1996
857323,GPE,Bangalore
857323,PERSON,Sharma
857323,DATE,the same day
857323,CARDINAL,three
857323,CARDINAL,96
857323,PERSON,Sharma
857323,NORP,Indian
857323,ORG,ECI
857323,PERSON,Sharma
857323,CARDINAL,three
857323,CARDINAL,one
857323,GPE,India
857323,CARDINAL,two
857323,GPE,India
857323,GPE,India
857323,ORG,the Supreme Court
857323,ORG,20th Century Finance Corpn.
857323,PERSON,Sharma
857323,GPE,India
857323,PERSON,Sharma
857323,LAW,Section 9(1
857323,LAW,the I.T. Act
857323,PERSON,Sharma
857323,GPE,India
857323,CARDINAL,three
857323,ORDINAL,first
857323,GPE,India
857323,ORDINAL,Secondly
857323,GPE,India
857323,GPE,India
857323,ORDINAL,Thirdly
857323,GPE,India
857323,ORDINAL,Fourthly
857323,CARDINAL,three
857323,ORDINAL,Fifthly
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,LAW,India Under Section 9(1)
857323,GPE,India
857323,GPE,India
857323,CARDINAL,100
857323,PERSON,Sharma
857323,CARDINAL,five
857323,PERSON,Dastur
857323,ORG,Ericsson
857323,ORDINAL,first
857323,ORG,Annamalai Timber Trust & Co.
857323,DATE,41 ITR 781
857323,ORG,the High Court
857323,ORG,Tribunal
857323,PERCENT,10%
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,PERCENT,10%
857323,GPE,India
857323,CARDINAL,100.1
857323,ORDINAL,second
857323,ORG,Hindustan Shipyard Ltd. A.P.
857323,CARDINAL,100.2
857323,ORG,the A.P. High Court
857323,ORG,"Bharat Heavy Plate &
Vessels Ltd."
857323,PERSON,Sharma
857323,CARDINAL,100.3
857323,ORG,CIT
857323,ORG,"the
Karnataka High Court"
857323,PERSON,Sharma
857323,CARDINAL,100.4
857323,ORG,CIT
857323,ORG,Alcatel
857323,ORG,"the
Delhi Bench"
857323,ORG,Tribunal
857323,CARDINAL,one
857323,ORG,the Delhi Bench
857323,CARDINAL,two
857323,CARDINAL,41
857323,GPE,India
857323,PERSON,Sharma
857323,GPE,India
857323,FAC,the Delhi Bench
857323,CARDINAL,100.5
857323,PERSON,Sharma
857323,PERSON,Sharma
857323,ORG,Ericsson
857323,GPE,India
857323,WORK_OF_ART,A.O.
857323,GPE,Sweden
857323,GPE,India
857323,GPE,India
857323,ORG,the Supreme Court
857323,LAW,"Durga
Prasad More (82 ITR 540"
857323,GPE,India
857323,CARDINAL,102
857323,PERSON,Sharma
857323,ORG,PE
857323,WORK_OF_ART,A.O.
857323,CARDINAL,78
857323,CARDINAL,79
857323,ORG,PE
857323,ORG,A.O.
857323,NORP,Indian
857323,PERSON,Sharma
857323,ORG,A.O.
857323,LAW,the CBDT Circular No. 23
857323,CARDINAL,23.7.1969
857323,PERSON,Sharma
857323,GPE,India
857323,GPE,India
857323,WORK_OF_ART,the CBDT Instruction No. 1829
857323,CARDINAL,21.9.1989
857323,ORG,A.O.
857323,CARDINAL,103
857323,GPE,Sweden
857323,PERCENT,100%
857323,ORG,Telefonaktiebolaget L.M. Ericsson
857323,ORG,LME
857323,CARDINAL,one
857323,ORG,"Ericsson
Telephone Corporation India AB"
857323,GPE,Sweden
857323,ORG,LME
857323,GPE,India
857323,ORG,EFC
857323,ORDINAL,third
857323,ORG,Ericsson Communication Ltd.
857323,ORG,ECI
857323,GPE,India
857323,CARDINAL,104
857323,CARDINAL,ten
857323,GPE,India
857323,DATE,"the relevant
year"
857323,ORG,the Supply Contract
857323,ORG,EFC
857323,ORG,EFC
857323,DATE,"three months upto June, 1996"
857323,ORG,ECI
857323,ORG,ECI
857323,DATE,"July
1996 onwards"
857323,GPE,India
857323,LAW,the Income-tax Act
857323,DATE,1961
857323,GPE,India
857323,GPE,Sweden
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,ORG,EFC
857323,ORG,ECI
857323,ORG,ECI
857323,ORG,EFC
857323,GPE,Bangalore
857323,CARDINAL,2.7.1996
857323,DATE,"the
same day"
857323,ORG,EFC
857323,ORG,LME
857323,ORG,EFC
857323,GPE,India
857323,ORG,EFC
857323,ORG,ECI
857323,ORG,the Assessing Officer
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,CARDINAL,105
857323,ORG,CIT
857323,ORG,Appeals
857323,GPE,India
857323,NORP,Indian
857323,PRODUCT,GSM
857323,PRODUCT,GSM
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,the Installation Contract
857323,CARDINAL,two
857323,ORG,CIT
857323,ORG,Appeals
857323,GPE,India
857323,LAW,Sections 5 and 9 of the Act
857323,ORG,Mahabir Commercial Co.
857323,CARDINAL,86
857323,ORG,DCIT
857323,ORG,Alcatel
857323,CARDINAL,47
857323,CARDINAL,275
857323,GPE,India
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,"the
Supreme Court"
857323,ORG,20th Century Finance Corporation Ltd.
857323,GPE,Maharashtra
857323,CARDINAL,119
857323,CARDINAL,182
857323,ORG,CIT
857323,ORG,Appeals
857323,CARDINAL,106
857323,LAW,the CIT(Appeals)
857323,LAW,Section 9(1)
857323,GPE,India
857323,ORG,R.D. Agarwal & Co. 56 ITR 20 (SC)
857323,CARDINAL,2
857323,ORG,Carborandum Co.
857323,CARDINAL,108
857323,CARDINAL,335
857323,GPE,West Germany
857323,CARDINAL,117
857323,CARDINAL,804
857323,CARDINAL,4
857323,ORG,Toshoku Ltd
857323,CARDINAL,125
857323,CARDINAL,525
857323,ORG,CIT
857323,ORG,Appeals
857323,GPE,India
857323,GPE,India
857323,PRODUCT,GSM
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,CARDINAL,107\
857323,GPE,India
857323,ORG,CIT
857323,ORG,Appeals
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,DATE,full year
857323,GPE,India
857323,ORG,CIT
857323,ORG,Appeals
857323,LAW,a) Board's Circular No. 1829
857323,ORG,CIT
857323,ORG,Appeals
857323,ORG,CIT
857323,ORG,Appeals
857323,GPE,India
857323,GPE,Sweden
857323,GPE,India
857323,CARDINAL,108
857323,ORG,CIT
857323,GPE,India
857323,GPE,India
857323,GPE,India
857323,CARDINAL,5
857323,ORG,DTAA
857323,GPE,India
857323,GPE,Sweden
857323,MONEY,"33,99,69,471"
857323,GPE,India
857323,CARDINAL,109
857323,LAW,Section 5 of the Act
857323,LAW,"Sub-section
(2) of Section 5"
857323,GPE,India
857323,GPE,India
857323,CARDINAL,110\
857323,LAW,Section 9
857323,GPE,India
857323,ORG,CIT
857323,ORG,Appeals
857323,GPE,India
857323,GPE,India
857323,LAW,Section 9(1
857323,ORG,Act
857323,CARDINAL,111
857323,ORG,CIT
857323,GPE,India
857323,GPE,India
857323,ORG,Century Finance Corpn
857323,ORG,the Supreme Court
857323,ORG,State
857323,LAW,"Clause
(29A"
857323,LAW,the Article 366 of the Constitution
857323,GPE,States
857323,LAW,Master Lease Agreements
857323,LAW,The Master Lease Agreement
857323,CARDINAL,one
857323,CARDINAL,more than one
857323,ORG,State
857323,GPE,States
857323,ORG,State
857323,GPE,States
857323,GPE,States
857323,GPE,States
857323,GPE,States
857323,GPE,States
857323,ORG,Court
857323,ORG,State
857323,ORG,State
857323,ORG,State
857323,GPE,India
857323,CARDINAL,112
857323,CARDINAL,21
857323,LAW,Clause (29A
857323,CARDINAL,366
857323,ORG,Legislature
857323,LAW,Clause (29A
857323,LAW,Article 366
857323,GPE,States
857323,GPE,States
857323,CARDINAL,one
857323,ORG,State
857323,ORG,the Supreme Court
857323,ORG,State
857323,ORG,Court
857323,CARDINAL,113\
857323,CARDINAL,1
857323,GPE,States
857323,LAW,Constitution
857323,CARDINAL,3
857323,ORG,20th Century Finance Corpn.
857323,ORG,CIT
857323,ORG,Appeals
857323,GPE,India
857323,GPE,India
857323,ORG,20th Century Finance Corpn.
857323,LAW,Sale of Goods Act
857323,PERSON,Sharma
857323,PERSON,Sharma
857323,ORG,the Supreme Court
857323,ORG,Hindustan Shipyard Ltd.
857323,CARDINAL,114
857323,LAW,the Andhra Pradesh General Sales-tax Act
857323,DATE,1957
857323,CARDINAL,One
857323,ORDINAL,first
857323,ORG,the Supreme Court
857323,ORG,Court
857323,ORG,Court
857323,ORG,Court
857323,CARDINAL,115
857323,ORG,the Supreme Court
857323,PERSON,Sharma
857323,ORG,CIT
857323,ORG,Appeals
857323,PERSON,Sharma
857323,GPE,India
857323,ORG,Court
857323,PERSON,Sharma
857323,LAW,"Sections 18 to 24 of the Sale of Goods
Act (SOG Act"
857323,CARDINAL,116
857323,LAW,Section 18 of the SOG Act
857323,LAW,Section 19(1
857323,LAW,the SOG Act
857323,LAW,Section 19(2)
857323,LAW,Section 19(3)
857323,LAW,Sections 20 to 24
857323,CARDINAL,117
857323,ORG,JT Mobiles
857323,ORG,JT Mobiles
857323,ORG,EFC
857323,NORP,Swedish
857323,ORG,LME
857323,ORG,GSM
857323,ORG,JT Mobiles
857323,PRODUCT,GSM
857323,ORG,JT Mobiles
857323,LAW,Clause 5
857323,CARDINAL,118\
857323,LAW,"Clause 12 of the
Installation Contract"
857323,ORG,JT Mobiles'
857323,ORG,the Project Manager
857323,PRODUCT,"the
Installation Contract"
857323,ORG,"the Installation
Contractor"
857323,ORG,The Supply Contract
857323,ORG,the Installation Contractor
857323,ORG,the Supply Contractor
857323,LAW,Clauses 15.6
857323,CARDINAL,15.7
857323,ORG,Hindustan Shipyard Ltd.
857323,LAW,"the ""Delays"""
857323,CARDINAL,one
857323,LAW,Clause 21
857323,LAW,Clause 17
857323,LAW,Clause 20
857323,ORG,"JT
Mobiles"
857323,LAW,the Termination Clause (Clause 31.2
857323,LAW,"the supply contract and Clause
25.2"
857323,CARDINAL,one
857323,ORG,JT Mobiles
857323,CARDINAL,one
857323,NORP,Swedish
857323,NORP,Indian
857323,CARDINAL,119
857323,CARDINAL,two
857323,LAW,Clause 13.1
857323,ORG,System
857323,PRODUCT,the Spare Parts
857323,PRODUCT,the Testing Equipment
857323,PRODUCT,Documentation
857323,ORG,JT Mobiles
857323,GPE,Sweden
857323,GPE,India
857323,LAW,Clause 13.2
857323,ORG,JT Mobiles
857323,GPE,Sweden
857323,LAW,SOG Act
857323,LAW,Sections 20 to 24
857323,LAW,Section 20
857323,LAW,Sections 21 to 24 of the SOG Act
857323,LAW,Section 20
857323,LAW,Section 19(3)
857323,LAW,Section 20
857323,ORG,Ericsson
857323,GPE,Sweden
857323,ORDINAL,first
857323,GPE,India
857323,LAW,Section 19(2) of the SOG Act
857323,ORG,Hindustan Shipyard Ltd.
857323,LAW,Clause 13
857323,LAW,Clause 13
857323,GPE,India
857323,LAW,Section 26 of the SOG Act
857323,GPE,India
857323,PRODUCT,GSM
857323,ORG,Ericsson
857323,GPE,India
857323,CARDINAL,120\
857323,CARDINAL,two
857323,LAW,the Marketing Agreement
857323,NORP,Indian
857323,ORG,"Ericsson
Telephone Corporation India AB"
857323,ORG,EFC
857323,DATE,a period of three months
857323,ORG,Ericsson Communications Pvt. Ltd.
857323,ORG,ECI
857323,DATE,"the remaining
period of none months"
857323,ORG,"the
Indian Counterpart"
857323,ORG,EFC
857323,ORG,ECI
857323,NORP,Swedish
857323,GPE,India
857323,GPE,India
