tid,label,token
477313,LAW,Rule 9
477313,ORG,Corporation
477313,CARDINAL,one
477313,CARDINAL,9
477313,LAW,Rule 9
477313,LAW,Rule 36
477313,LAW,Rule 38
477313,LAW,"Rule
37"
477313,ORG,Corporation
477313,ORG,Corporation
477313,LAW,Rule 38
477313,ORG,Respondents
477313,PERSON,Sengupta
477313,LAW,Rule 9
477313,ORG,Corporation
477313,GPE,West Bengal
477313,GPE,Bihar
477313,GPE,Assam
477313,GPE,States
477313,ORG,Corporation
477313,ORG,Union
477313,ORG,Corporation
477313,ORG,"m e
Corporation"
477313,CARDINAL,hundreds
477313,CARDINAL,hundreds
477313,LAW,Rule 9
477313,CARDINAL,379
477313,CARDINAL,9
477313,ORG,Corporation
477313,LAW,Rule 9
477313,ORG,"West
Bengal State Electricity Board"
477313,ORG,Air India International
477313,ORG,Government
477313,ORG,Corporation
477313,ORG,the First Appellant
477313,CARDINAL,970
477313,ORG,Government
477313,MONEY,"Rs.16,414.9 crores"
477313,ORG,the Union of India
477313,ORG,Government
477313,LAW,Rule 9
477313,LAW,"section
23"
477313,LAW,the Indian Contract
477313,ORG,Appellants
477313,ORG,Corporation
477313,ORG,Court
477313,CARDINAL,two
477313,LAW,the Appellants that Rule 9
477313,DATE,three months'
477313,DATE,three months'
477313,DATE,three months'
477313,ORG,Corporation
477313,CARDINAL,380
477313,CARDINAL,9
477313,ORG,Corporation
477313,LAW,Rule 9
477313,ORG,Corporation
477313,LAW,"Article 226 of the _
Constitution"
477313,ORG,Corporation
477313,LAW,Article 12
477313,ORG,the High Court
477313,LAW,Article 226
477313,ORG,State
477313,LAW,Article 12 of the Constitution
477313,LAW,Constitutional
477313,ORG,State
477313,LAW,the Fundamental Rights
477313,LAW,Part III
477313,LAW,Constitution
477313,PERSON,Sukhdev Singh
477313,PERSON,Bbagatram Sardar Singh Raghuvanshi
477313,ORG,The International Airport Authority's
477313,PERSON,Ajay Hasia
477313,ORG,State
477313,LAW,Article 14 of the Constitution
477313,LAW,Article 14
477313,ORG,State
477313,WORK_OF_ART,Tulsiram Patel's Case
477313,CARDINAL,473-476
477313,LAW,Constitutional
477313,LAW,Article 14
477313,PERSON,Tulsiram Patel's
477313,ORG,Court
477313,CARDINAL,476
477313,LAW,Article 14
477313,CARDINAL,381
477313,ORG,Court
477313,ORG,State
477313,LAW,Article 14
477313,ORG,State
477313,LAW,Article 14
477313,CARDINAL,14
477313,ORG,State
477313,ORG,State
477313,LAW,Article 12
477313,LAW,Rule 9
477313,LAW,Article 14 of the Constitution
477313,ORG,Appellants
477313,PERSON,"Radhakrishna
Agarwal"
477313,ORG,State of Bihar
477313,DATE,1977
477313,CARDINAL,3
477313,CARDINAL,249
477313,PRODUCT,Sal
477313,GPE,"the State of
Bihar"
477313,CARDINAL,one
477313,DATE,"every three
years"
477313,ORG,State
477313,ORG,The Patna High Court
477313,ORG,Court
477313,ORG,State
477313,ORG,State
477313,ORG,Government
477313,CARDINAL,382
477313,ORG,State
477313,CARDINAL,255
477313,LAW,Article 14
477313,ORG,State
477313,ORG,State
477313,ORG,"""The State"""
477313,PERSON,Radhakrishna Agarwal's
477313,ORG,"the
State of Bihar"
477313,LAW,Rule 9
477313,LAW,Rule 9
477313,ORG,State
477313,LAW,Rule 9
477313,ORG,State
477313,LAW,Rule 9
477313,CARDINAL,two
477313,ORG,the Bombay High Court
477313,CARDINAL,one
477313,PERSON,S.S. Muley
477313,PERSON,J.R.D. Tata
477313,DATE,1980
477313,WORK_OF_ART,Lab. & Ind. Cases 11
477313,DATE,1979
477313,FAC,L.R. 438
477313,PERSON,"Manohar
P. Kharkhar"
477313,CARDINAL,383
477313,PERSON,Raghuraj
477313,DATE,1981
477313,CARDINAL,2
477313,CARDINAL,459
477313,PRODUCT,"the ""Makalu"" Case"
477313,PRODUCT,Makalu
477313,ORG,Air India International
477313,WORK_OF_ART,Muley's Case
477313,ORG,Respondents
477313,WORK_OF_ART,Makalu's Case
477313,ORG,Appellants
477313,LAW,Regulation 48 of the Air India Employees' Service Regulations
477313,ORG,Air India International
477313,ORG,Air India International
477313,LAW,the Air Corporations Act
477313,DATE,1953
477313,LAW,Act No.27
477313,DATE,1953
477313,LAW,Article 12 of the Constitution
477313,LAW,Clause
477313,LAW,Regulation 48
477313,DATE,"thirty
days"
477313,LAW,Regulation 48
477313,PERSON,Muley
477313,ORG,the Bombay High Court
477313,PERSON,Sawant
477313,PERSON,J.
477313,LAW,Regulation 48
477313,LAW,Article 14 of the Constitution
477313,GPE,West Bengal
477313,ORG,"State Electricity
Board's"
477313,ORG,Case this Court
477313,CARDINAL,119
477313,LAW,Regulation 48
477313,PERSON,Sawant
477313,PERSON,J.
477313,LAW,Regulation
477313,EVENT,the Makalu Case
477313,ORG,Division Bench
477313,ORG,"the Bombay
High Court"
477313,ORG,The Division Bench
477313,LAW,Article 311
477313,CARDINAL,2
477313,LAW,Regulation 48
477313,ORG,"Air India
International"
477313,ORG,the Division Bench
477313,LAW,Regulation 48
477313,CARDINAL,one
477313,LAW,Regulation 49
477313,FAC,384
477313,ORG,The Division Bench
477313,LAW,Regulation 48
477313,LAW,the Service Rules
477313,ORG,"The Division
Bench"
477313,LAW,Article 12 of the Constitution
477313,LAW,"the
constitutional guarantees contained in Part III of the Constitution"
477313,LAW,Regulation 48
477313,LAW,Regulation 48
477313,ORG,The Division Bench
477313,ORG,the Air Corporations
477313,LAW,Regulation 48
477313,ORG,the Division Bench
477313,ORG,Air India International
477313,LAW,Regulation 48
477313,LAW,Regulation 48
477313,ORG,Learned Counsel for the Appellants
477313,DATE,"the date September 18, 1981"
477313,DATE,the year 1981
477313,DATE,the year 1881
477313,ORG,"the Division
Bench"
477313,ORG,the Division Bench
477313,ORG,The Division Bench
477313,CARDINAL,one
477313,CARDINAL,385
477313,LAW,Regulation 48
477313,ORG,West Bengal State Electricity Board's
477313,CARDINAL,three
477313,ORG,Court
477313,CARDINAL,119
477313,PERSON,Manohar P. Kharkhar
477313,PERSON,Raghuraj
477313,LAW,Regulation 48
477313,ORG,the Air India Employees' Service
477313,ORG,Delhi High Court
477313,LAW,Regulation 48
477313,PERSON,Sawant
477313,ORG,"the
> Bombay High Court"
477313,ORG,the Calcutta High Court
477313,ORG,the Delhi High Court
477313,ORG,the Delhi High Court
477313,ORG,the Bombay High Court
477313,EVENT,The Makalu Case
477313,ORG,Court
477313,ORG,Bench
477313,LAW,"Article
12"
477313,LAW,Part III
477313,LAW,Part IV
477313,LAW,Constitution
477313,ORG,State
477313,LAW,the Fundamental Rights
477313,LAW,"Part
III"
477313,LAW,"the Directive Principles of State
Policy"
477313,LAW,Part IV
477313,LAW,Article 39
477313,ORG,State
477313,LAW,Article 41
477313,ORG,State
477313,CARDINAL,386
477313,ORG,State
477313,LAW,Rule 9
477313,LAW,Article 14
477313,LAW,"the Directive
Principles of State Policy"
477313,LAW,Article 39
477313,CARDINAL,41
477313,ORG,The Calcutta High Court
477313,DATE,"February 26, 1983"
477313,ORG,Respondents
477313,ORG,Corporation
477313,ORG,The High Court
477313,LAW,Rule 9
477313,LAW,"Article 14 of the
Constitution"
477313,ORG,the Calcutta High Court
477313,LAW,Rule 9
477313,ORG,Corporation
477313,ORG,Corporation
477313,ORG,"the High
Court"
477313,ORG,Appeals
477313,ORG,the Calcutta High Court
477313,FAC,387
477313,LAW,"Rule 9 of the ""Service,
Discipline & Appeal Rules - 1979"""
477313,LAW,"the Central Inland Water Transport
Corporation Limited"
477313,LAW,section 23 of the Indian Contract Act
477313,DATE,1872
477313,LAW,"Article 14 of the
Constitution"
477313,ORG,Corporation
477313,DATE,three months'
477313,DATE,three months'
477313,LAW,the Petitions for Special Leave to Appeal
477313,ORG,Corporation
477313,ORG,the Calcutta High Court
477313,ORG,Corporation
477313,DATE,month to month
477313,DATE,"the tenth
day of each succeeding month"
477313,ORG,Corporation
477313,ORDINAL,First
477313,ORG,Appeals
477313,DATE,six weeks
477313,DATE,today
477313,ORG,The First Appellant
477313,ORG,Appeals
477313,ORG,"the Central Inland Water
Transport Corporation Limited"
477313,ORG,the First Respondent
477313,ORG,Appeals
477313,ORG,Appeals
477313,ORG,Appeals
477313,ORG,Intervener
477313,ORG,Appeals
477313,ORG,S.R.					  Appeals
477313,CARDINAL,388
