tid,label,token
162878090,ORG,Division Bench
162878090,ORG,the Andhra Pradesh High Court
162878090,CARDINAL,120\
162878090,CARDINAL,204
162878090,CARDINAL,210
162878090,CARDINAL,211
162878090,CARDINAL,213
162878090,CARDINAL,215
162878090,ORG,Court
162878090,ORG,the Delhi High Court
162878090,ORG,The Delhi High Court
162878090,ORG,the Central Government
162878090,DATE,"1st April,
2016"
162878090,DATE,"14th
October, 2015"
162878090,ORG,the Delhi High Court
162878090,ORG,the Delhi High Court
162878090,DATE,"the financial
year 2016-2017"
162878090,DATE,the financial year 2016-2017
162878090,CARDINAL,121\
162878090,ORG,the Delhi High Court
162878090,ORG,the Division Bench
162878090,ORG,The Supreme Court
162878090,ORG,the Delhi High Court
162878090,ORG,"the Delhi High
Court"
162878090,DATE,"28 th March, 2017"
162878090,ORG,"the Delhi
High Court"
162878090,CARDINAL,59
162878090,ORG,Delhi High Court
162878090,CARDINAL,122\
162878090,CARDINAL,203
162878090,CARDINAL,206
162878090,ORG,Price Notifications
162878090,ORG,Supreme Court
162878090,LAW,Amrish Tewari
162878090,DATE,2000
162878090,CARDINAL,4
162878090,CARDINAL,440
162878090,CARDINAL,10
162878090,ORG,Supreme Court
162878090,ORG,State of Assam
162878090,PERSON,"Barak
Upatyaka D.U. Karmachari Sanstha"
162878090,DATE,2009) 5
162878090,CARDINAL,694
162878090,CARDINAL,21
162878090,CARDINAL,22
162878090,CARDINAL,123\
162878090,ORG,the Delhi High Court
162878090,ORG,the Supreme Court
162878090,ORG,Central Price Control
162878090,LAW,"the Cotton Seeds
(Price Control) Order"
162878090,DATE,2015
162878090,ORG,Cotton Seeds
162878090,DATE,2015
162878090,ORG,the Central Government
162878090,ORG,Delhi High Court
162878090,CARDINAL,131
162878090,CARDINAL,134
162878090,CARDINAL,8)
162878090,DATE,financial year 2016-2017
162878090,CARDINAL,124\
162878090,DATE,"14th
January, 2019"
162878090,ORG,the Supreme Court
162878090,CARDINAL,60
162878090,TIME,minutes
162878090,DATE,"16 th January, 2019"
162878090,CARDINAL,531
162878090,WORK_OF_ART,the Convenient Compilation No.II
162878090,CARDINAL,125
162878090,CARDINAL,2
162878090,CARDINAL,3
162878090,DATE,2015
162878090,LAW,SLA
162878090,LAW,the Competition Act
162878090,ORG,the Supreme Court
162878090,LAW,paragraph 10
162878090,DATE,"1st January,
2019"
162878090,ORG,the Supreme Court
162878090,ORG,CSPCO
162878090,CARDINAL,126
162878090,DATE,2015
162878090,ORG,SLA
162878090,CARDINAL,"7,39,818"
162878090,CARDINAL,61
162878090,DATE,"the period 1 st April, 2015 to 14th
November, 2015"
162878090,MONEY,Rs.740 crores
162878090,MONEY,Rs.117.46 crores
162878090,CARDINAL,127
162878090,PERSON,Chagla
162878090,ORG,Delhi High Court
162878090,ORG,"Jindal Steel &
Power Ltd."
162878090,CARDINAL,1
162878090,CARDINAL,24
162878090,CARDINAL,28
162878090,ORG,MOU
162878090,DATE,"1 st February, 2003"
162878090,ORG,the Delhi High Court
162878090,LAW,"Article
226 of the Constitution of India"
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,LAW,Competition Act
162878090,ORG,Delhi High Court
162878090,ORG,CCI
162878090,ORG,CCI
162878090,ORG,CCI
162878090,CARDINAL,two
162878090,ORG,CCI
162878090,ORG,Writ Court
162878090,CARDINAL,62
162878090,CARDINAL,128\
162878090,ORG,Supreme Court
162878090,ORG,Fuerst Day Lawson Ltd.
162878090,ORG,"the
Supreme Court"
162878090,LAW,Section 50 of the Arbitration Act
162878090,LAW,Letters Patent
162878090,ORG,the Supreme Court
162878090,LAW,"the
provisions of Arbitration and Conciliation Act"
162878090,DATE,1996
162878090,LAW,the Letters Patent Appeal
162878090,LAW,the Arbitration and Conciliation Act
162878090,LAW,"the
Competition Act"
162878090,LAW,the Competition Act
162878090,CARDINAL,129
162878090,ORG,Supreme Court
162878090,PERSON,Vimal Kishor Shah
162878090,CARDINAL,4
162878090,DATE,36
162878090,DATE,46
162878090,DATE,50
162878090,DATE,51
162878090,ORG,The Supreme Court
162878090,LAW,Clause 20 of the Trust Deed
162878090,LAW,"Section 7 of the Arbitration
Act"
162878090,LAW,The Competition Act
162878090,CARDINAL,130\
162878090,ORG,Supreme
162878090,PERSON,A. Ayyasamy
162878090,CARDINAL,6
162878090,CARDINAL,9
162878090,DATE,35
162878090,DATE,38
162878090,DATE,43
162878090,DATE,45
162878090,LAW,a Civil Suit
162878090,LAW,Section 8 of the Arbitration Act
162878090,ORG,The Supreme Court
162878090,ORG,"the Supreme
Court"
162878090,ORG,"the
Civil Court"
162878090,CARDINAL,131\
162878090,ORG,Supreme Court
162878090,LAW,Emaar MGF Land Ltd.
162878090,CARDINAL,55
162878090,ORG,"the Supreme
Court"
162878090,LAW,the Consumer Protection Act
162878090,ORG,CCI
162878090,CARDINAL,132\
162878090,ORG,Court
162878090,CARDINAL,64
162878090,PERSON,Dinesh Jaya Poojary
162878090,CARDINAL,3
162878090,DATE,28
162878090,DATE,33
162878090,DATE,34
162878090,DATE,37
162878090,DATE,38
162878090,DATE,39
162878090,ORG,CCI
162878090,LAW,the Chit Funds Act
162878090,CARDINAL,four
162878090,ORG,Act
162878090,CARDINAL,133\
162878090,ORG,Court
162878090,ORG,Kingfisher Airlines Ltd.
162878090,ORG,Court
162878090,LAW,"the
Industrial Disputes Act"
162878090,ORG,CCI
162878090,CARDINAL,134\
162878090,ORG,Supreme Court
162878090,LAW,Competition Commission of India (supra)
162878090,CARDINAL,100
162878090,CARDINAL,103
162878090,CARDINAL,104
162878090,CARDINAL,109
162878090,CARDINAL,113
162878090,CARDINAL,114
162878090,CARDINAL,116
162878090,ORG,the Supreme Court
162878090,CARDINAL,two
162878090,ORG,TRAI
162878090,LAW,"the
Telecom Regulatory Authority of India Act"
162878090,CARDINAL,1997and
162878090,LAW,"the Competition
Act"
162878090,DATE,2002
162878090,ORG,the Supreme Court
162878090,ORG,TRAI
162878090,ORG,TDSAT
162878090,CARDINAL,65
162878090,LAW,Competition Act
162878090,LAW,TRAI
162878090,LAW,the Competition Act
162878090,ORG,the Supreme Court
162878090,ORG,CCI
162878090,LAW,"Competition
Act"
162878090,ORG,"The Supreme
Court"
162878090,LAW,Competition Act
162878090,ORG,CCI
162878090,CARDINAL,135
162878090,ORG,Supreme Court
162878090,PERSON,Arun Kumar
162878090,LAW,Ors. (supra)
162878090,LAW,the Competition Act
162878090,LAW,"Section 16 of the
Arbitration Act"
162878090,CARDINAL,136
162878090,ORG,Supreme Court
162878090,ORG,Competition Commission of India
162878090,CARDINAL,66
162878090,ORG,the Supreme Court
162878090,LAW,Section 26(1) of the Competition Act
162878090,ORG,Court
162878090,ORG,CCI
162878090,LAW,Section 33 of the Competition Act
162878090,ORG,CCI
162878090,CARDINAL,137\
162878090,ORG,Supreme Court
162878090,LAW,Gangai Vinayagar Temple and Ors. (supra)
162878090,LAW,"the
provisions of Order XLI Rule 1 of Code of Civil Procedure"
162878090,DATE,1908
162878090,CARDINAL,138\
162878090,ORG,Supreme Court
162878090,PERSON,Inder Singh Rekhi
162878090,ORG,The Supreme Court
162878090,DATE,"23 rd February, 2016"
162878090,CARDINAL,67
162878090,CARDINAL,139
162878090,ORG,Supreme Court
162878090,PERSON,Booz Allen
162878090,ORG,the Supreme Court
162878090,DATE,2015
162878090,ORG,SLA
162878090,LAW,the paragraph 38
162878090,ORG,"the Supreme
Court"
162878090,CARDINAL,140\
162878090,ORG,Court
162878090,PERSON,Sundrabai Sitaram
162878090,ORG,Court
162878090,LAW,the Bombay District Police Act
162878090,ORG,Court
162878090,ORG,Tribunal
162878090,EVENT,the 2015 SLA
162878090,ORG,CCI
162878090,DATE,2015
162878090,ORG,CCI
162878090,LAW,"the 2015
SLA"
162878090,DATE,2015
162878090,CARDINAL,141
162878090,ORG,Court
162878090,CARDINAL,68
162878090,ORG,"the
Division Bench of this Court"
162878090,DATE,2019
162878090,DATE,2915
162878090,LAW,"The Special
Leave Petition"
162878090,LAW,the Division Bench
162878090,ORG,Court
162878090,CARDINAL,142\
162878090,ORG,Delhi High Court
162878090,ORG,Telefonaktiebola
162878090,PRODUCT,LM Ericsson
162878090,LAW,the Patent Act
162878090,LAW,"the
Competition Act"
162878090,LAW,Arbitration and Conciliation Act
162878090,DATE,1996
162878090,LAW,"the
Competition Act"
162878090,ORG,Delhi High Court
162878090,ORG,"the Division Bench of High
Court"
162878090,LAW,LPA No. 246
162878090,DATE,2016
162878090,ORG,The Division Bench of Delhi High Court
162878090,CARDINAL,143\
162878090,ORG,Supreme Court
162878090,PERSON,Murlidhar Aggarwal
162878090,CARDINAL,69
162878090,PERSON,PPVFR
162878090,LAW,Act
162878090,LAW,Act
162878090,ORG,Supreme Court
162878090,LAW,Vishnu Pratap Sugar Works
162878090,CARDINAL,144
162878090,PERSON,Khambata
162878090,LAW,Commercial Arbitration Petition No. 737
162878090,DATE,2016
162878090,LAW,the Competition Act
162878090,DATE,2015
162878090,ORG,SLA
162878090,ORG,CCI
162878090,DATE,2015
162878090,DATE,2015
162878090,LAW,"Section 2(4) of
the Contract Act"
162878090,DATE,1872
162878090,LAW,Section 10 of the Specific Relief Act
162878090,DATE,1963
162878090,DATE,2015
162878090,CARDINAL,145
162878090,DATE,2015
162878090,CARDINAL,70
162878090,ORG,CARBP-737-19.doc
162878090,ORG,CCI
162878090,CARDINAL,5
162878090,ORG,Supreme Court
162878090,PERSON,Vallabhdas
162878090,PERSON,Madanlal
162878090,DATE,1970
162878090,LAW,) 1 SCC 761
162878090,ORG,Supreme Court
162878090,PERSON,Prabhakaran
162878090,PERSON,M. Azhagiri Pillai
162878090,WORK_OF_ART,Ors.
162878090,DATE,2006
162878090,CARDINAL,4
162878090,CARDINAL,484
162878090,CARDINAL,20
162878090,CARDINAL,146
162878090,LAW,paragraph 51
162878090,WORK_OF_ART,of the arbitral award
162878090,LAW,Sections 21
162878090,CARDINAL,23
162878090,CARDINAL,34
162878090,CARDINAL,2
162878090,CARDINAL,34
162878090,LAW,the Arbitration Act
162878090,ORG,Court
162878090,ORG,Court
162878090,LAW,"Section
34(2"
162878090,LAW,the Arbitration Act
162878090,ORG,Court
162878090,CARDINAL,71
162878090,CARDINAL,147\
162878090,LAW,Section 34
162878090,ORG,Court
162878090,LAW,the Section 16(1) of the Arbitration Act
162878090,ORG,"Supreme
Court"
162878090,ORG,State of Goa
162878090,ORG,Praveen Enterprises
162878090,DATE,2012 (12
162878090,CARDINAL,581
162878090,CARDINAL,11
162878090,CARDINAL,14
162878090,CARDINAL,"18,19"
162878090,DATE,20
162878090,DATE,26
162878090,DATE,27
162878090,CARDINAL,41
162878090,LAW,"Section 21 of
the Arbitration Act"
162878090,LAW,Section 21
162878090,LAW,Section 43 of the Arbitration Act
162878090,LAW,Section 21
162878090,CARDINAL,148\
162878090,LAW,Section 34(2
162878090,LAW,the Arbitration Act Court
162878090,LAW,Section 34
162878090,ORG,Supreme Court
162878090,PERSON,Prabhakaran
162878090,PERSON,M. Azhagiri Pillai
162878090,WORK_OF_ART,Ors.
162878090,DATE,2006
162878090,CARDINAL,4
162878090,LAW,SCC 484
162878090,LAW,particular paragraph 21
162878090,ORG,The Competition Commission of India
162878090,DATE,2015
162878090,CARDINAL,72
162878090,CARDINAL,149
162878090,ORG,Supreme Court
162878090,LAW,Man Roland Druckimachinen AG v/s. Multicolour Offset Ltd.
162878090,DATE,2004 (7
162878090,LAW,SCC 447
162878090,DATE,18 and 46
162878090,LAW,Section 16 of the Arbitration Act
162878090,CARDINAL,150\
162878090,ORG,Supreme Court
162878090,LAW,Indian Farmers Fertiziler Cooperative Limited (supra)
162878090,LAW,Section 10
162878090,CARDINAL,20
162878090,LAW,Section 16
162878090,CARDINAL,151\
162878090,ORG,Supreme Court
162878090,ORG,Garware Wall Ropes Ltd.
162878090,ORG,"Coastal Marine Constructions and
Engineering Ltd."
162878090,DATE,2019
162878090,CARDINAL,9
162878090,LAW,SCC 209
162878090,CARDINAL,16
162878090,CARDINAL,19
162878090,DATE,20
162878090,DATE,22
162878090,ORG,the Supreme Court
162878090,CARDINAL,152\
162878090,LAW,Section 3(1)
162878090,LAW,"Section
3(2)"
162878090,LAW,Section 27 of the Competition Act
162878090,ORG,CCI
162878090,LAW,"Section
3(2) of the Competition Act"
162878090,ORG,Supreme Court
162878090,LAW,Nathani Steels Limited
162878090,ORG,"the
Supreme Court"
162878090,CARDINAL,153\
162878090,LAW,Court of Appeal
162878090,ORG,Civil Division
162878090,PERSON,David John Passmore
162878090,ORG,the Court of Appeal
162878090,LAW,Section 3(1) of the Competition Act
162878090,ORG,Supreme Court
162878090,ORG,Mahindra
162878090,ORG,Mahindra Limited
162878090,LAW,Section 13(2
162878090,ORG,"the
Supreme Court"
162878090,LAW,the Competition Act
162878090,CARDINAL,154\
162878090,ORG,Supreme Court
162878090,LAW,Pankaj Mehra (supra)
162878090,ORG,"Companies
Court"
162878090,LAW,Section 536 (3) of the Companies Act
162878090,DATE,1956
162878090,CARDINAL,74
162878090,ORG,the Companies Court
162878090,ORG,CCI
162878090,LAW,Section 3(2) of the Competition Act
162878090,CARDINAL,155
162878090,ORG,"Supreme
court"
162878090,PERSON,Tarsem Singh
162878090,PERSON,Sukhminder Singh
162878090,DATE,1998
162878090,CARDINAL,3
162878090,ORG,SCC 471
162878090,CARDINAL,30
162878090,DATE,33
162878090,DATE,2015
162878090,ORG,SLA
162878090,DATE,2015
162878090,DATE,2015
162878090,LAW,SLA
162878090,ORG,CCI
162878090,CARDINAL,156
162878090,ORG,Supreme Court
162878090,PERSON,Piloo Dhuinshaw Sidhwa
162878090,ORG,"the
Supreme Court"
162878090,LAW,Section 70 of the Contract Act
162878090,LAW,Section 70 of the Contract Act
162878090,DATE,2015
162878090,CARDINAL,157\
162878090,ORG,Supreme Court
162878090,ORG,Hansraj Gupta & Co.
162878090,ORG,Union of India
162878090,DATE,1973
162878090,CARDINAL,2
162878090,LAW,"SCC
637"
162878090,PERSON,Dwarkadas
162878090,LAW,Commercial Arbitration Petition No. 738
162878090,DATE,2019
162878090,ORG,"the Supreme
Court"
162878090,LAW,"Article
142 of the Constitution of India"
162878090,CARDINAL,75
162878090,CARDINAL,158\
162878090,ORG,CCI
162878090,ORG,Court
162878090,ORG,Maharashtra State Electricity Board
162878090,ORG,Datar Switchgear Ltd.
162878090,DATE,2002
162878090,PRODUCT,OnLine Bom 983
162878090,CARDINAL,59
162878090,CARDINAL,61
162878090,ORG,Court
162878090,LAW,Section 9 of the Arbitration Act
162878090,ORG,Court
162878090,LAW,"Section 17(1)(e)
of the Arbitration Act"
162878090,ORG,Court
162878090,LAW,Section 29(A)(1)
162878090,ORG,Court
162878090,LAW,Section 29(A)(iv
162878090,LAW,the Arbitration Act
162878090,CARDINAL,159
162878090,DATE,2015
162878090,ORG,Court
162878090,ORG,Court
162878090,LAW,"Section 9 of the
Arbitration Act"
162878090,ORG,Court
162878090,ORG,the Delhi High Court
162878090,LAW,"the
Arbitration Act"
162878090,CARDINAL,76
162878090,CARDINAL,160\
162878090,DATE,2015
162878090,ORG,SLA
162878090,ORG,CCI
162878090,ORG,CCI
162878090,DATE,2015
162878090,ORG,CCI
162878090,DATE,2015
162878090,LAW,the PPVFR Act
162878090,LAW,the said Act
162878090,LAW,Act
162878090,CARDINAL,161\
162878090,ORG,Supreme Court
162878090,PERSON,Mahavir J. Patil
162878090,ORG,Resettlement
162878090,DATE,2009
162878090,CARDINAL,12
162878090,LAW,SCC 625
162878090,LAW,paragraphs 6 and 9
162878090,ORG,the Supreme Court
162878090,CARDINAL,21
162878090,CARDINAL,119
162878090,CARDINAL,1
162878090,CARDINAL,162\
162878090,TIME,minutes
162878090,DATE,"16th January, 2019"
162878090,CARDINAL,77
162878090,ORG,the Supreme Court
162878090,ORG,"the
Supreme Court"
162878090,ORG,"the Central
Government"
162878090,ORG,the State Government
162878090,CARDINAL,163\
162878090,PERSON,I.M.Chagla
162878090,ORG,Court
162878090,ORG,Maharashtra State Electricity Board
162878090,LAW,Section 17 of the Arbitration Act
162878090,ORG,Court
162878090,ORG,Supreme Court
162878090,ORG,Bhatia International
162878090,ORG,"Bulk Trading
S.A."
162878090,DATE,2002) 4
162878090,LAW,SCC 105
162878090,LAW,Section 17 of the Arbitration Act
162878090,LAW,Section 9 of the Arbitration Act
162878090,CARDINAL,164\
162878090,CARDINAL,50 and 55
162878090,ORG,Court
162878090,LAW,"Section
17(2) of the Arbitration Act"
162878090,LAW,Section 17
162878090,LAW,Section 17
162878090,ORG,Court
162878090,CARDINAL,78
162878090,LAW,Section 17
162878090,CARDINAL,165
162878090,ORG,"Delhi High
Court"
162878090,ORG,Shree Tirupathi Udyog
162878090,ORG,Indraprastha Gas Ltd.
162878090,GPE,Arb.
162878090,DATE,2018
162878090,DATE,"1st March, 2018"
162878090,LAW,the Arbitration Act
162878090,ORG,Supreme Court
162878090,PERSON,Prabhakaran
162878090,WORK_OF_ART,Ors.
162878090,LAW,Section 29 of the Limitation Act
162878090,CARDINAL,166
162878090,ORG,Supreme Court
162878090,ORG,State of Goa
162878090,ORG,Praveen Enterprises
162878090,CARDINAL,167\
162878090,ORG,Supreme Court
162878090,PERSON,Ram Singh
162878090,WORK_OF_ART,Ors.
162878090,ORG,Court
162878090,CARDINAL,5
162878090,LAW,"the
Competition Act"
162878090,ORG,Supreme Court
162878090,LAW,"Man
Roland Druckimachinen"
162878090,ORG,AG
162878090,CARDINAL,10
162878090,ORG,the Supreme Court
162878090,LAW,Act
162878090,CARDINAL,two
162878090,CARDINAL,168\
162878090,ORG,Supreme Court
162878090,ORG,"Garware Wall Ropes
Ltd."
162878090,ORG,The Supreme Court
162878090,DATE,2015
162878090,ORG,"the
Supreme Court"
162878090,LAW,"Section 16 of the
Arbitration Act"
162878090,CARDINAL,80
162878090,CARDINAL,169
162878090,ORG,Supreme Court
162878090,PERSON,Tarsem Singh
162878090,EVENT,2015 SLA
162878090,LAW,"Section 3 of the
Competition Act"
162878090,LAW,Section 27 of the Competition Act
162878090,CARDINAL,32
162878090,ORG,the Supreme Court
162878090,LAW,Section 65 of the Contract Act
162878090,ORG,Supreme Court
162878090,ORG,Mahindra
162878090,ORG,"Mahindra
Limited"
162878090,ORG,Union of India
162878090,DATE,1979
162878090,CARDINAL,2
162878090,PERSON,Morland
162878090,DATE,1999
162878090,CARDINAL,1
162878090,CARDINAL,1129
162878090,LAW,Competition Law
162878090,LAW,Petition No. 738
162878090,DATE,2019
162878090,CARDINAL,170\
162878090,DATE,"11 th May, 2017"
162878090,LAW,Section 16 of the Arbitration Act
162878090,DATE,"16th January, 2019"
162878090,CARDINAL,171
162878090,DATE,"9 th March, 2004"
162878090,LAW,"a Special
Licence Agreement"
162878090,DATE,2004
162878090,CARDINAL,50
162878090,CARDINAL,81
162878090,ORG,Bt. Cotton
162878090,DATE,"10
years"
162878090,DATE,2004
162878090,ORG,SLA
162878090,DATE,"10 March, 2015"
162878090,DATE,"10th
March, 2015"
162878090,LAW,Bollguard Technology Licence Agreement
162878090,DATE,2004
162878090,DATE,2004
162878090,EVENT,"SLA
and 2015 SLA"
162878090,WORK_OF_ART,"""Monsanto Tecnology"""
162878090,CARDINAL,172
162878090,DATE,2004
162878090,ORG,SLA
162878090,CARDINAL,one
162878090,MONEY,Rs.50 lakhs
162878090,QUANTITY,450 gm
162878090,DATE,every year
162878090,CARDINAL,173\
162878090,DATE,"16th October, 2015"
162878090,PERCENT,18%
162878090,DATE,the years 2010- 2014
162878090,LAW,State Government Price Control Notifications
162878090,DATE,"28 th October, 2015"
162878090,CARDINAL,82
162878090,DATE,"14th November, 2015"
162878090,DATE,2015
162878090,DATE,"23rd November,
2015"
162878090,DATE,2015
162878090,CARDINAL,174
162878090,DATE,"2nd November, 2015"
162878090,ORG,the Government of India
162878090,ORG,"the
Competition Commission of India"
162878090,ORG,hereinafter
162878090,ORG,CCI
162878090,LAW,the Competition Act
162878090,DATE,"15th December, 2015"
162878090,LAW,"Commercial Arbitration Petition No.
737"
162878090,DATE,2019
162878090,ORG,CCI
162878090,LAW,the State Government Price Control Notifications
162878090,DATE,"10 th February,
2016"
162878090,ORG,CCI
162878090,LAW,Section 3(4)
162878090,LAW,"Section 4 of
the Competition Act"
162878090,CARDINAL,175
162878090,ORG,CCI
162878090,DATE,"13 th April, 2016"
162878090,LAW,this Commercial Arbitration Petition
162878090,DATE,"28th January,
2008"
162878090,ORG,CCI
162878090,ORG,CCI
162878090,DATE,"12th March, 2019"
162878090,CARDINAL,18
162878090,ORG,Investigation Report
162878090,LAW,the Competition Act
162878090,CARDINAL,176
162878090,DATE,"18th February, 2016"
162878090,DATE,2015
162878090,ORG,SLA
162878090,ORG,the Delhi High Court
162878090,LAW,"C.S. (Comm) No. 132
of 2016"
162878090,DATE,"18 th February, 2016"
162878090,DATE,2015
162878090,ORG,"the Delhi
High Court"
162878090,CARDINAL,177
162878090,DATE,"23rd February, 2016"
162878090,ORG,the Supreme Court
162878090,ORG,Court
162878090,ORG,the Supreme Court
162878090,DATE,"11th July, 2017"
162878090,LAW,Section 16 of the Arbitration Act
162878090,CARDINAL,178\
162878090,LAW,Section 16
162878090,DATE,"11th May, 2017"
162878090,DATE,"16th January,
2019"
162878090,MONEY,Rs.117.46 crores
162878090,DATE,"the 1st April, 2015 and 14th
November, 2015"
162878090,LAW,"Special Licence
Agreement"
162878090,MONEY,Rs.19.51 crores
162878090,ORDINAL,3rd
162878090,LAW,"this Commercial
Arbitration Petition No. 738"
162878090,DATE,2019
162878090,CARDINAL,179
162878090,PERSON,Rohan Kadam
162878090,PERSON,Khambata
162878090,LAW,Commercial Arbitration Petition No. 737
162878090,DATE,2019
162878090,CARDINAL,180\
162878090,PERSON,Dwarkadas
162878090,PERSON,I. M. Chagla
162878090,LAW,Commercial Arbitration Petition No. 737
162878090,DATE,2019
162878090,LAW,Article 3.01
162878090,DATE,2015
162878090,DATE,2015
162878090,DATE,2015
162878090,CARDINAL,181\
162878090,CARDINAL,52
162878090,CARDINAL,85
162878090,ORG,CARBP-737-19.doc
162878090,LAW,Sections 3 and 4 of the Competition Act
162878090,ORG,CCI
162878090,LAW,the Competition Act
162878090,ORG,Tribunal
162878090,CARDINAL,one
162878090,ORG,the Supreme Court
162878090,ORG,Court
162878090,LAW,Section 65 of the Contract Act
162878090,DATE,2015
162878090,LAW,Section 53N of the Competition Act
162878090,DATE,2015
162878090,ORG,SLA
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,LAW,the Competition Act
162878090,LAW,the Contract Act
162878090,CARDINAL,182\
162878090,CARDINAL,86
162878090,DATE,2015
162878090,ORG,SLA
162878090,ORG,CCI
162878090,DATE,2015
162878090,CARDINAL,183\
162878090,ORG,CCI
162878090,LAW,"Section 33 of
the Competition Act"
162878090,DATE,2015
162878090,DATE,2015
162878090,DATE,2015
162878090,DATE,2015
162878090,CARDINAL,184
162878090,LAW,"Section 3 of the
Competition Act"
162878090,LAW,Section 3 of the Competition Act
162878090,ORG,CCI
162878090,LAW,Petition No. 892
162878090,DATE,2019
162878090,CARDINAL,185
162878090,DATE,"11 th October, 2017"
162878090,LAW,"Section 16 of
the Arbitration and Conciliation Act"
162878090,DATE,1996
162878090,DATE,"30 th March, 2011"
162878090,CARDINAL,186
162878090,DATE,"9th March, 2004"
162878090,LAW,"a
Special Licence Agreement"
162878090,LAW,"""2004 SLA"")"
162878090,CARDINAL,50
162878090,ORG,Cotton
162878090,PRODUCT,"Cotton
Hybrid"
162878090,DATE,a period of 10 years
162878090,DATE,2004
162878090,ORG,SLA
162878090,DATE,"10th March, 2015"
162878090,DATE,"10th March,
2015"
162878090,LAW,Bollguard Technology Licence Agreement
162878090,LAW,"""2015 SLA"")"
162878090,LAW,"various State Government Price Control
Notifications"
162878090,DATE,the year 2016
162878090,ORG,"the Central
Government"
162878090,ORG,the Cotton Seeds (Price Control) Order
162878090,DATE,2015
162878090,DATE,"17th June, 2015"
162878090,ORG,the Nagpur Bench
162878090,ORG,Court
162878090,ORG,"the
State Government of Maharashtra"
162878090,ORG,Bt. Cotton Seeds Kharif
162878090,DATE,2015-16
162878090,CARDINAL,187
162878090,DATE,"19 th July, 2015, 23rd July, 2015
and 10th August, 2015"
162878090,LAW,"the State Government Price Control
Notifications"
162878090,DATE,2015
162878090,DATE,"the period
2010-2014"
162878090,LAW,"the State Government Price
Control Notifications"
162878090,CARDINAL,88
162878090,DATE,"14th November, 2015"
162878090,CARDINAL,188\
162878090,DATE,"23rd November, 2015"
162878090,MONEY,Rs.28.50 crores
162878090,PERCENT,18%
162878090,DATE,the years 2010-2014
162878090,LAW,"State
Government Price Control Notifications"
162878090,DATE,"27 th November, 2015"
162878090,ORG,"the
Government of India"
162878090,ORG,CCI
162878090,LAW,the Competition Act
162878090,DATE,"15th
December, 2015"
162878090,ORG,CCI
162878090,LAW,"the State
Government Price Control Notifications"
162878090,CARDINAL,189
162878090,DATE,"10th February, 2016"
162878090,ORG,CCI
162878090,LAW,Section 3(4)
162878090,LAW,"Section 4 of the
Competition Act"
162878090,DATE,"18th February, 2016"
162878090,ORG,"the Delhi
High Court"
162878090,LAW,No. 132 of 2016
162878090,DATE,2015
162878090,ORG,SLA
162878090,CARDINAL,190
162878090,ORG,the Delhi High Court
162878090,DATE,"23rd February, 2016"
162878090,DATE,2015
162878090,DATE,"the month of April, 2016"
162878090,ORG,CCI
162878090,DATE,"11 th October,
2017"
162878090,LAW,Section 16 of the Arbitration Act
162878090,DATE,"30th March,
2019"
162878090,DATE,"30 th March, 2019"
162878090,LAW,Section 34 of the Arbitration Act
162878090,CARDINAL,191
162878090,PERSON,N.H. Seervai
162878090,LAW,Article 3.01-3.03
162878090,DATE,2015
162878090,PRODUCT,the Hybrid Cotton Seeds
162878090,CARDINAL,192
162878090,DATE,2015
162878090,LAW,"Sections 3 and 4 of the
Competition Act"
162878090,DATE,2002
162878090,LAW,the Competition Act
162878090,CARDINAL,90
162878090,DATE,2015
162878090,ORG,SLA
162878090,ORG,CCI
162878090,MONEY,Rs.13.23 crores
162878090,CARDINAL,193\
162878090,LAW,Section 34
162878090,CARDINAL,2
162878090,LAW,the Arbitration Act
162878090,DATE,2015
162878090,ORG,SLA
162878090,ORG,CCI
162878090,DATE,"27 th November, 2015"
162878090,ORG,"the Ministry of
Agricultural and Farmer Welfare, Government of India"
162878090,LAW,Section 19(1)
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,LAW,Section 19(1)
162878090,LAW,"the
Competition Act"
162878090,ORG,CCI
162878090,LAW,"the
Competition Act"
162878090,ORG,CCI
162878090,LAW,Sections 3 and 4 of the Competition Act
162878090,CARDINAL,194
162878090,ORG,CCI
162878090,LAW,Article 11.02
162878090,DATE,2015
162878090,ORG,CCI
162878090,DATE,"13th April, 2016"
162878090,LAW,Section 33
162878090,DATE,2015
162878090,ORG,CCI
162878090,DATE,"28th June, 2018"
162878090,CARDINAL,195
162878090,LAW,paragraph 14
162878090,ORG,Supreme Court
162878090,LAW,A. Ayyaswamy
162878090,ORG,Paramasivam & Ors
162878090,DATE,2016) 10
162878090,CARDINAL,386
162878090,ORG,the Supreme Court
162878090,LAW,the Arbitration Act
162878090,ORG,Court
162878090,CARDINAL,196
162878090,ORG,Supreme Court
162878090,ORG,Emaar MGF Land Ltd.
162878090,PERSON,Aftab Singh
162878090,DATE,2018
162878090,CARDINAL,32
162878090,LAW,Competition Law
162878090,ORG,CCI
162878090,ORG,CCI
162878090,DATE,2015
162878090,ORG,SLA
162878090,ORG,CCI
162878090,ORG,CCI
162878090,CARDINAL,92
162878090,ORG,CARBP-737-19.doc
162878090,ORG,CCI
162878090,LAW,"Section 26(1) and
(2) of the Competition Act"
162878090,CARDINAL,197\
