tid,label,token
63489929,PERSON,Shri G.M.
63489929,PERSON,Banatwalla
63489929,ORG,State
63489929,ORG,State
63489929,CARDINAL,523
63489929,WORK_OF_ART,"The
Parliamentary Debates on Article 21A"
63489929,CARDINAL,523
63489929,DATE,28 November 2001
63489929,DATE,Vol. 20
63489929,CARDINAL,10
63489929,CARDINAL,124
63489929,ORG,Parliament
63489929,LAW,Amendment
63489929,CARDINAL,number four
63489929,PERSON,"Shri
G.M. Banatwalla"
63489929,CARDINAL,548
63489929,ORG,State
63489929,CARDINAL,1\
63489929,LAW,Amendment
63489929,CARDINAL,548
63489929,ORG,Parliament
63489929,LAW,"Article
21A"
63489929,CARDINAL,7
63489929,CARDINAL,2\
63489929,CARDINAL,fourteen
63489929,LAW,Article 21A
63489929,CARDINAL,3\
63489929,LAW,Article 21A
63489929,ORG,Government
63489929,ORG,the Central Government
63489929,PERSON,Bill
63489929,ORG,State
63489929,LAW,Article 21A
63489929,ORG,Government
63489929,ORG,Parliament
63489929,DATE,six months
63489929,CARDINAL,128\
63489929,WORK_OF_ART,Hussainara Khatoon
63489929,CARDINAL,107
63489929,CARDINAL,10
63489929,CARDINAL,129
63489929,PERSON,Article 21A's
63489929,LAW,"the Parliament's Statement of Objects and Reasons
for Article 21A"
63489929,LAW,The Constitution of India in a Directive Principle
63489929,LAW,article 45
63489929,DATE,the age of fourteen years
63489929,DATE,ten years
63489929,LAW,Constitution
63489929,DATE,50 years
63489929,LAW,the National Policy of Education
63489929,ORG,NPE
63489929,DATE,1986
63489929,ORG,The Government of India
63489929,ORG,"the State
Governments"
63489929,LAW,"the Part relating to Fundamental Rights of the
Constitution"
63489929,CARDINAL,1\
63489929,LAW,the Constitution (Eighty-third Amendment) Bill
63489929,DATE,1997
63489929,ORG,Parliament
63489929,LAW,article 21A
63489929,DATE,6 to 14 years
63489929,PERSON,Bill
63489929,ORG,"the Parliament Standing Committee
on Human Resource Development"
63489929,ORDINAL,165th
63489929,ORG,the Law Commission of India
63489929,CARDINAL,2\
63489929,ORG,the Law Commission of India
63489929,ORG,the Standing Committee of the Parliament
63489929,LAW,Part III
63489929,LAW,Part IV
63489929,LAW,Part IVA of the Constitution
63489929,CARDINAL,3\
63489929,PERSON,Bill
63489929,CARDINAL,130
63489929,DATE,"six to
fourteen"
63489929,LAW,Article 21A
63489929,CARDINAL,131
63489929,ORG,Parliament
63489929,LAW,Art 21A
63489929,CARDINAL,3\
63489929,LAW,the 93 rd Amendment
63489929,LAW,the Basic Structure of the Constitution
63489929,CARDINAL,132\
63489929,CARDINAL,19
63489929,LAW,The 93rd Amendment's
63489929,CARDINAL,133\
63489929,ORG,Court
63489929,DATE,months
63489929,ORG,Government
63489929,ORG,Court
63489929,CARDINAL,thousands
63489929,ORG,Minerva Mills Ltd.
63489929,ORG,"Union of India &
Others"
63489929,DATE,1980
63489929,CARDINAL,3
63489929,CARDINAL,625
63489929,CARDINAL,134\
63489929,ORG,Court
63489929,ORG,Minerva Mills
63489929,CARDINAL,38
63489929,CARDINAL,39
63489929,ORG,Court
63489929,CARDINAL,38
63489929,LAW,Sections 4 and 55
63489929,LAW,the 42nd Amendment
63489929,LAW,Th e 42 nd Amendment
63489929,LAW,"Sections
4"
63489929,CARDINAL,55
63489929,LAW,Articles 31-C
63489929,LAW,"368 of the
Constitution"
63489929,LAW,"Section
18-A of the Industries (Development and Regulation) Act"
63489929,DATE,1951
63489929,CARDINAL,39
63489929,CARDINAL,two
63489929,ORDINAL,Secondly
63489929,CARDINAL,one
63489929,ORG,Parliament
63489929,PERSON,Kesavananda
63489929,CARDINAL,531-532
63489929,ORG,Court
63489929,ORG,Court
63489929,ORG,Nagaraj
63489929,CARDINAL,103
63489929,CARDINAL,135
63489929,PERSON,Kesavananda
63489929,PERSON,Minerva
63489929,PERSON,Granville Austin
63489929,LAW,"Working a
Democratic Constitution"
63489929,CARDINAL,506
63489929,CARDINAL,136
63489929,GPE,Kesavananda
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,CARDINAL,137\
63489929,CARDINAL,two
63489929,CARDINAL,One
63489929,ORDINAL,first
63489929,CARDINAL,Two
63489929,ORG,Kesavanda
63489929,CARDINAL,532
63489929,GPE,Tamilnadu
63489929,DATE,2007
63489929,CARDINAL,2
63489929,CARDINAL,1
63489929,CARDINAL,111
63489929,CARDINAL,138\
63489929,ORG,Court
63489929,LAW,Constitution
63489929,ORG,Parliament
63489929,LAW,Constitution
63489929,CARDINAL,139
63489929,LAW,Constitution
63489929,ORG,Coehlo
63489929,CARDINAL,one
63489929,ORG,Minerva Mills
63489929,CARDINAL,59
63489929,CARDINAL,7
63489929,CARDINAL,One
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,140\
63489929,LAW,Article 15(5
63489929,CARDINAL,19
63489929,CARDINAL,1
63489929,LAW,"Article
15"
63489929,CARDINAL,5
63489929,LAW,"Article
19"
63489929,CARDINAL,1
63489929,CARDINAL,19
63489929,CARDINAL,1
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,19
63489929,CARDINAL,1
63489929,LAW,the basic structure of the Constitution
63489929,CARDINAL,One
63489929,CARDINAL,19
63489929,CARDINAL,1
63489929,LAW,"the Golden
Triangle - Articles 14"
63489929,DATE,19 and 21
63489929,CARDINAL,three
63489929,ORG,Minerva Mills
63489929,PERSON,Chandrachud
63489929,LOC,the Golden Triangle
63489929,CARDINAL,74
63489929,LAW,Minerva Mills: Three Articles of our Constitution
63489929,CARDINAL,three
63489929,PERSON,Tagore
63489929,CARDINAL,14
63489929,DATE,19
63489929,DATE,21
63489929,LAW,Article 31C
63489929,CARDINAL,two
63489929,LAW,Preamble
63489929,CARDINAL,141
63489929,ORG,The Golden Triangle's
63489929,ORG,Government
63489929,LAW,Article 14
63489929,CARDINAL,19
63489929,LAW,Articles 358
63489929,CARDINAL,359
63489929,LAW,the 44th Amendment
63489929,LAW,"Part
III rights"
63489929,LAW,this Amendment
63489929,ORG,State
63489929,LAW,Articles 20 and 21
63489929,ORG,Triangle
63489929,CARDINAL,63
63489929,ORG,State
63489929,ORG,Government
63489929,CARDINAL,14
63489929,DATE,19
63489929,PERSON,Brandies
63489929,PERSON,J.
63489929,ORG,Government
63489929,LAW,Article 14
63489929,ORG,Parliament
63489929,ORG,"the
State Legislatures"
63489929,CARDINAL,142\
63489929,ORG,United States Supreme Court
63489929,PERSON,Brandeis
63489929,DATE,today
63489929,ORG,Government
63489929,ORDINAL,first
63489929,CARDINAL,143\
63489929,LAW,Article 19
63489929,EVENT,Independence
63489929,PERSON,Sikri
63489929,GPE,Kesavananda
63489929,CARDINAL,300
63489929,LAW,"Article 19) enumerates certain freedoms under the caption
"""
63489929,GPE,C.J.
63489929,GPE,"West
Bengal"
63489929,PERSON,Subodh Gopal Bose
63489929,DATE,1954
63489929,CARDINAL,587
63489929,CARDINAL,596
63489929,CARDINAL,144\
63489929,LAW,the basic structure doctrine
63489929,GPE,Kesavananda
63489929,ORDINAL,second
63489929,LAW,Article 31C
63489929,LAW,Article 39(b)
63489929,LAW,Article 31C
63489929,LAW,"the
25th Amendment"
63489929,CARDINAL,145
63489929,PERSON,Indira Nehru Gandhi
63489929,PERSON,Raj Narain
63489929,DATE,1975
63489929,CARDINAL,1
63489929,ORG,Court
63489929,LAW,Article 329A
63489929,CARDINAL,4
63489929,ORG,Court
63489929,PERSON,Matthew
63489929,CARDINAL,325
63489929,LAW,the 39th Amendment
63489929,PERSON,Minerva Mills
63489929,ORG,Court
63489929,CARDINAL,4
63489929,CARDINAL,55
63489929,LAW,the 42nd Amendment
63489929,LAW,Section 4
63489929,CARDINAL,31C
63489929,LAW,Directive Principles
63489929,LAW,Article 39
63489929,CARDINAL,14
63489929,CARDINAL,19
63489929,LAW,Section 55
63489929,CARDINAL,146
63489929,PERSON,P. Sambamurthy
63489929,ORG,State of A.P.
63489929,DATE,1987
63489929,CARDINAL,1
63489929,CARDINAL,362
63489929,ORG,Court
63489929,LAW,Article 371-D(5)
63489929,ORG,Parliament
63489929,ORG,the High Court
63489929,CARDINAL,one
63489929,ORG,"the
State Government"
63489929,PERSON,L. Chandra Kumar
63489929,ORG,Union of India
63489929,DATE,1997
63489929,CARDINAL,3
63489929,CARDINAL,261
63489929,ORG,Court
63489929,LAW,Articles 323A-2D
63489929,LAW,323B-3D
63489929,ORG,the High Courts
63489929,ORG,Supreme Court
63489929,LAW,Articles 226/227
63489929,CARDINAL,32
63489929,LAW,"the
42nd Amendment"
63489929,ORG,Parliament
63489929,ORG,the State Legislatures
63489929,ORG,Tribunals
63489929,CARDINAL,147
63489929,CARDINAL,Two
63489929,ORG,Fundamental Rights
63489929,LAW,the Directive Principles
63489929,CARDINAL,4
63489929,CARDINAL,55
63489929,LAW,the 42nd Amendment
63489929,LAW,Section 4
63489929,CARDINAL,one
63489929,ORG,Government
63489929,PERSON,Palkhivala
63489929,GPE,Kesavananda
63489929,PERSON,H.M. Seervai
63489929,PERSON,Palkhivala
63489929,WORK_OF_ART,"Seervai, H.M."
63489929,WORK_OF_ART,"Fundamental Rights: A Basic
Issue"
63489929,CARDINAL,three
63489929,ORG,the Times of India
63489929,CARDINAL,14
63489929,CARDINAL,15
63489929,DATE,"16
February 1955"
63489929,PERSON,Granville Austin
63489929,CARDINAL,263-264
63489929,WORK_OF_ART,"""Working a
Democratic Constitution"""
63489929,CARDINAL,148\
63489929,CARDINAL,149
63489929,LAW,Section 55 of the 42nd Amendment
63489929,LAW,Constitution
63489929,LAW,Amendment
63489929,LAW,the 42nd Amendment
63489929,CARDINAL,one
63489929,CARDINAL,one
63489929,LAW,"the
42nd Amendment"
63489929,LAW,Constitution
63489929,CARDINAL,a thousand
63489929,CARDINAL,150
63489929,GPE,Kesavananda
63489929,ORG,Court
63489929,ORDINAL,10th
63489929,GPE,Kihoto Hollohan
63489929,GPE,Zachillhu
63489929,DATE,1992
63489929,CARDINAL,2
63489929,ORG,SCC
63489929,CARDINAL,651\
63489929,ORG,Court
63489929,GPE,India
63489929,WORK_OF_ART,Transgressing Borders and Enforcing Limits
63489929,ORDINAL,2nd
63489929,DATE,2002
63489929,ORG,"Oxford University
Press"
63489929,CARDINAL,92-93
63489929,ORG,Court
63489929,ORDINAL,10th
63489929,CARDINAL,151\
63489929,CARDINAL,two
63489929,ORG,"State of Maharashtra &
Others"
63489929,DATE,2005
63489929,CARDINAL,6
63489929,CARDINAL,537
63489929,ORG,"State of Karnataka
& Others"
63489929,DATE,2002
63489929,CARDINAL,8
63489929,CARDINAL,481
63489929,GPE,Inamdar
63489929,LAW,"paras 26-27 (seven-Judge
Bench)"
63489929,ORG,State
63489929,PERSON,Bench
63489929,ORG,Islamic Academy's
63489929,PERSON,Pai
63489929,ORG,Islamic Academy
63489929,CARDINAL,five
63489929,PERSON,Pai
63489929,CARDINAL,eleven
63489929,PERSON,Bench
63489929,PERSON,Inamdar
63489929,PERSON,Pai
63489929,CARDINAL,152
63489929,CARDINAL,124
63489929,PERSON,Inamdar
63489929,ORG,State
63489929,PERSON,Pai
63489929,ORG,Inamdar
63489929,CARDINAL,125
63489929,PERSON,Pai
63489929,ORG,State
63489929,PERSON,Pai
63489929,CARDINAL,68
63489929,PERSON,Inamdar
63489929,PERSON,Pai
63489929,ORG,State
63489929,ORG,Inamdar
63489929,CARDINAL,126
63489929,PERSON,Inamdar
63489929,CARDINAL,124
63489929,ORG,State
63489929,GPE,States
63489929,ORG,State
63489929,ORG,State
63489929,ORG,State
63489929,ORG,State
63489929,CARDINAL,125
63489929,ORG,Pai Foundation
63489929,LAW,Constitution Bench
63489929,LAW,Kerala Education Bill
63489929,ORG,Pai Foundation
63489929,ORG,State
63489929,ORG,State
63489929,ORG,Pai Foundation
63489929,ORG,State
63489929,ORG,State
63489929,LAW,Article 3 0(1)
63489929,LAW,Article 1 9(6) of the Constitution
63489929,ORG,State
63489929,ORG,State
63489929,ORG,State
63489929,ORG,Islamic Academy
63489929,GPE,States
63489929,ORG,State
63489929,ORG,Islamic
63489929,CARDINAL,130
63489929,CARDINAL,153\
63489929,ORG,T.M.A. Pai Foundation
63489929,CARDINAL,2
63489929,CARDINAL,eleven
63489929,ORG,Government
63489929,CARDINAL,2
63489929,CARDINAL,29
63489929,CARDINAL,2
63489929,CARDINAL,30
63489929,CARDINAL,1
63489929,CARDINAL,six
63489929,ORG,Justice
63489929,CARDINAL,1
63489929,ORG,Government
63489929,CARDINAL,2
63489929,ORG,the State Government
63489929,CARDINAL,154
63489929,CARDINAL,19
63489929,PERSON,Pai
63489929,CARDINAL,20
63489929,CARDINAL,19
63489929,CARDINAL,1
63489929,CARDINAL,four
63489929,LAW,See The State of Bombay
63489929,CARDINAL,9
63489929,CARDINAL,four
63489929,CARDINAL,9
63489929,CARDINAL,6
63489929,CARDINAL,25
63489929,CARDINAL,four
63489929,LAW,Article 19
63489929,CARDINAL,1
63489929,CARDINAL,155
63489929,CARDINAL,40
63489929,CARDINAL,156
63489929,LAW,Article 15
63489929,CARDINAL,5
63489929,PERSON,Unni Krishnan
63489929,PERSON,Pai
63489929,PERSON,Unni Krishnan
63489929,CARDINAL,45
63489929,CARDINAL,38
63489929,PERSON,Krishnan
63489929,ORG,the State Governments
63489929,ORG,Government
63489929,CARDINAL,157\
63489929,PERSON,Pai
63489929,GPE,Chitralekha
63489929,GPE,Rajendran
63489929,ORG,State
63489929,CARDINAL,36
63489929,ORG,Court
63489929,CARDINAL,42
63489929,PERSON,R. Chitralekha
63489929,WORK_OF_ART,Anr. v. State of Mysore
63489929,WORK_OF_ART,Ors.
63489929,ORG,Government
63489929,CARDINAL,380
63489929,ORG,Government
63489929,ORG,the State Government
63489929,ORG,College
63489929,ORG,Government
63489929,ORG,Colleges
63489929,PERSON,Pai
63489929,CARDINAL,43\
63489929,WORK_OF_ART,Minor P. Rajendran v. State of Madras
63489929,CARDINAL,795
63489929,ORG,Colleges
63489929,ORG,Government
63489929,ORG,Government
63489929,ORG,University
63489929,ORG,Government
63489929,ORG,Court
63489929,CARDINAL,158\
63489929,ORG,Government
63489929,PERSON,Pai
63489929,CARDINAL,53
63489929,PERSON,Pai
63489929,CARDINAL,65
63489929,ORG,the St. Stephen's College
63489929,ORG,Court
63489929,LAW,Article 19(6)
63489929,CARDINAL,159
63489929,ORG,Court
63489929,CARDINAL,55
63489929,ORG,Government
63489929,ORG,Government
63489929,CARDINAL,160
63489929,ORG,"St. Stephen's College
v. University of Delhi"
63489929,DATE,1992
63489929,CARDINAL,1
63489929,CARDINAL,558
63489929,ORG,Court
63489929,PERSON,Pai
63489929,CARDINAL,125
63489929,CARDINAL,161
63489929,GPE,St. Stephen's
63489929,ORG,Court
63489929,LAW,Article 30(1
63489929,CARDINAL,596
63489929,CARDINAL,54
63489929,ORG,State
63489929,CARDINAL,162\
63489929,CARDINAL,1
63489929,CARDINAL,2
63489929,PERSON,Pai
63489929,CARDINAL,71
63489929,CARDINAL,72
63489929,ORG,Government
63489929,CARDINAL,163\
63489929,ORG,Parliament
63489929,LAW,Article 19
63489929,CARDINAL,1
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,ORG,Court
63489929,LAW,Article 19
63489929,CARDINAL,6
63489929,CARDINAL,164
63489929,LAW,Constitution
63489929,LAW,"the Golden Triangle of
Articles 14"
63489929,DATE,19
63489929,DATE,21
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,LAW,Article 16(4)
63489929,CARDINAL,16
63489929,CARDINAL,1
63489929,CARDINAL,14
63489929,LAW,Article 16(4)
63489929,LAW,Article 14
63489929,CARDINAL,15
63489929,CARDINAL,1
63489929,ORG,State
63489929,ORG,State
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,1
63489929,CARDINAL,14
63489929,CARDINAL,15
63489929,CARDINAL,3
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,ORG,State
63489929,LAW,Constitution
63489929,CARDINAL,19
63489929,CARDINAL,1
63489929,CARDINAL,165
63489929,PRODUCT,Articles 31A
63489929,CARDINAL,31B
63489929,CARDINAL,31C
63489929,CARDINAL,14
63489929,CARDINAL,19
63489929,PERSON,Dhavan
63489929,PRODUCT,Articles 31A
63489929,CARDINAL,31B
63489929,CARDINAL,31C
63489929,PERSON,Minerva Mills
63489929,ORG,Court
63489929,LAW,Article 31A
63489929,ORG,Court
63489929,LAW,Articles 14
63489929,CARDINAL,19
63489929,CARDINAL,71
63489929,ORG,Minerva Mills
63489929,CARDINAL,43
63489929,ORG,Waman Rao
63489929,DATE,1981
63489929,CARDINAL,2
63489929,CARDINAL,362
63489929,CARDINAL,166
63489929,CARDINAL,19
63489929,CARDINAL,19
63489929,CARDINAL,6
63489929,ORG,Parliament
63489929,ORG,Court
63489929,ORG,The First Parliament
63489929,LAW,Article 15(4
63489929,LAW,Constitution
63489929,ORG,State of Madras
63489929,PERSON,Champakam Dorairajan
63489929,DATE,1951
63489929,CARDINAL,226
63489929,LAW,the 77th Amendment
63489929,PERSON,Sawhney
63489929,LAW,Article 16(4-A)
63489929,LAW,the 81st Amendment
63489929,PERSON,Sawhney
63489929,LAW,Art 16 (4-B
63489929,LAW,the 82nd Amendment
63489929,LAW,"S. Vinod Kumar & Another v.
Union of India & Another (1996) 6 SCC 580"
63489929,LAW,Article 335
63489929,LAW,"the
85th Amendment"
63489929,PERSON,Virpal Singh Chauhann
63489929,PERSON,Ajit Singh
63489929,LAW,Article 16(4-A)
63489929,CARDINAL,1995
63489929,CARDINAL,6
63489929,CARDINAL,684
63489929,CARDINAL,1996
63489929,CARDINAL,2
63489929,CARDINAL,715
63489929,ORG,Courts
63489929,ORG,Courts
63489929,ORG,Court
63489929,PERSON,Nagaraj
63489929,CARDINAL,21
63489929,ORG,Parliament
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,PERSON,Kesavananda
63489929,PERSON,Indira Nehru Gandhi
63489929,ORG,Election Case)
63489929,PERSON,Minerva Mills
63489929,ORG,Sambamurthy
63489929,PERSON,L. Chandra Kumar
63489929,PERSON,Coelho
63489929,CARDINAL,7
63489929,CARDINAL,Two
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,19
63489929,CARDINAL,1
63489929,CARDINAL,19
63489929,CARDINAL,1
63489929,CARDINAL,167
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,19
63489929,CARDINAL,1
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,PERSON,Coelho
63489929,CARDINAL,111
63489929,CARDINAL,One
63489929,ORG,Government
63489929,PERSON,Pai
63489929,GPE,"the Golden
Triangle"
63489929,ORG,Government
63489929,CARDINAL,168\
63489929,PERSON,Chandrachud
63489929,ORG,Minerva Mills
63489929,CARDINAL,59
63489929,CARDINAL,169
63489929,LAW,Article 19
63489929,LAW,"Article
19(1"
63489929,LAW,Article 19
63489929,CARDINAL,one
63489929,ORG,Court
63489929,CARDINAL,19
63489929,CARDINAL,1
63489929,CARDINAL,170\
63489929,CARDINAL,15(5
63489929,CARDINAL,one
63489929,CARDINAL,171\
63489929,CARDINAL,172\
63489929,CARDINAL,Almost half
63489929,PERCENT,49.5%
63489929,ORG,State
63489929,PERSON,Pai
63489929,CARDINAL,55
63489929,FAC,St. Stephen's College
63489929,ORG,Court
63489929,PERSON,Pai
63489929,PERSON,Inamdar
63489929,LAW,Article 19(6)
63489929,CARDINAL,173\
63489929,LAW,Amendment
63489929,CARDINAL,At least four
63489929,ORDINAL,first
63489929,CARDINAL,174
63489929,ORDINAL,First
63489929,ORG,State
63489929,PERCENT,27%
63489929,GPE,Tamil Nadu
63489929,CARDINAL,408
63489929,ORG,Government
63489929,ORG,OBC
63489929,MONEY,10 marks
63489929,CARDINAL,175
63489929,ORDINAL,Second
63489929,ORG,State
63489929,DATE,today
63489929,DATE,tomorrow
63489929,CARDINAL,176
63489929,ORDINAL,Third
63489929,ORDINAL,first
63489929,ORG,Government
63489929,CARDINAL,half
63489929,ORDINAL,Fourth
63489929,CARDINAL,177\
63489929,CARDINAL,19
63489929,CARDINAL,1
63489929,LAW,Constitution
63489929,LAW,The 93rd Amendment's
63489929,LAW,Article 19(1
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,LAW,the 93rd Amendment's
63489929,LAW,Constitution
63489929,CARDINAL,178\
63489929,ORG,Parliament
63489929,CARDINAL,179
63489929,CARDINAL,943
63489929,WORK_OF_ART,R.M.D. Chamarbaugwalla
63489929,ORG,Court
63489929,WORK_OF_ART,The State of Bombay & Another v. F.N. Balsara
63489929,DATE,1951
63489929,LAW,SCR 682
63489929,LAW,the Bombay Prohibition Act
63489929,LAW,"Sections
12 and 13 of the Act"
63489929,CARDINAL,2
63489929,CARDINAL,24
63489929,LAW,Act
63489929,ORG,the Provincial Government
63489929,ORG,the Official Gazette
63489929,LAW,Act
63489929,ORG,Government
63489929,CARDINAL,2
63489929,CARDINAL,24
63489929,LAW,Act
63489929,LAW,Art. 19(1)
63489929,ORG,Court
63489929,ORG,Court
63489929,ORG,State
63489929,LAW,Act
63489929,CARDINAL,180\
63489929,CARDINAL,944
63489929,GPE,R.M.D
63489929,PERSON,Chamarbaugwalla
63489929,NORP,American
63489929,PERSON,Brandies
63489929,LAW,Dorchy v. State of Kansas (1924) 264 US 286
63489929,CARDINAL,181\
63489929,PERSON,R.M.D Chambarbaugwalla
63489929,PERSON,Patanjali Sastri
63489929,PERSON,C.J.
63489929,WORK_OF_ART,The State of Bombay & Another
63489929,ORG,"The United Motors (India) Ltd. &
Others"
63489929,DATE,1953
63489929,LAW,SCR 1069
63489929,CARDINAL,182\
63489929,ORG,Parliament
63489929,ORG,Parliament
63489929,PERSON,Pai
63489929,PERSON,Inamdar
63489929,ORG,Parliament
63489929,LAW,Article 15
63489929,CARDINAL,5
63489929,ORG,Parliament
63489929,LAW,the Reservation Act
63489929,ORG,Parliament
63489929,PERCENT,27%
63489929,PERCENT,at least 27%
63489929,ORG,OBC
63489929,ORG,Parliament
63489929,CARDINAL,1\
63489929,PERSON,Th e Casteless
63489929,ORG,Classless Society
63489929,CARDINAL,183\
63489929,NORP,American
63489929,GPE,U.S.
63489929,DATE,centuries
63489929,GPE,the United States
63489929,NORP,Indian
63489929,ORG,Indian Courts
63489929,NORP,American
63489929,GPE,U.S.
63489929,LANGUAGE,English
63489929,GPE,India
63489929,GPE,America
63489929,LANGUAGE,English
63489929,NORP,American
63489929,GPE,US
63489929,CARDINAL,7
63489929,GPE,the United States
63489929,CARDINAL,184
63489929,DATE,1978
63489929,ORG,Regents
63489929,ORG,the University of California v.
63489929,PERSON,Bakke
63489929,CARDINAL,16
63489929,CARDINAL,100
63489929,PERSON,Powell
63489929,CARDINAL,185
63489929,PERSON,Powell
63489929,ORG,State
63489929,PERSON,Bakke
63489929,LAW,"Grutter v. Bollinger, 539 U. S. 306"
63489929,CARDINAL,338
63489929,DATE,2003
63489929,ORG,The Grutter Case
63489929,CARDINAL,337
63489929,CARDINAL,one
63489929,ORG,State
63489929,MONEY,539 U.S.
63489929,CARDINAL,244
63489929,CARDINAL,270
63489929,CARDINAL,186
63489929,PERSON,O'Conner
63489929,ORG,Grutter
63489929,PERSON,Justice O'Connor
63489929,DATE,25 years from now
63489929,DATE,today
63489929,CARDINAL,187
63489929,ORG,Seattle School District No.1
63489929,CARDINAL,168
63489929,CARDINAL,517
63489929,DATE,2007
63489929,GPE,Seattle
63489929,CARDINAL,One
63489929,GPE,Grutter
63489929,CARDINAL,one
63489929,GPE,Seattle
63489929,CARDINAL,525
63489929,PERSON,Roberts
63489929,CARDINAL,188\
63489929,PERSON,Kennedy
63489929,GPE,Seattle
63489929,CARDINAL,565
63489929,CARDINAL,189
63489929,PERSON,Kennedy
63489929,CARDINAL,572
63489929,PERSON,Powell
63489929,PERSON,Bakke
63489929,PERSON,Kennedy
63489929,CARDINAL,190\
63489929,CARDINAL,one
63489929,NORP,Indian
63489929,CARDINAL,191
63489929,ORG,"The United States
Supreme Court"
63489929,CARDINAL,three
63489929,ORG,Government
63489929,ORDINAL,first
63489929,ORG,Government
63489929,ORG,State
63489929,CARDINAL,three
63489929,ORDINAL,second
63489929,ORG,Government
63489929,ORG,Government
63489929,ORDINAL,third
63489929,ORG,Government
63489929,CARDINAL,192
63489929,ORG,Nations
63489929,GPE,the United States
63489929,PERSON,Croson
63489929,LAW,102 L. Ed. 2d 854
63489929,CARDINAL,539
63489929,CARDINAL,244
63489929,CARDINAL,270
63489929,PERSON,J. Stevens'
63489929,GPE,Fullilove
63489929,CARDINAL,448
63489929,CARDINAL,448
63489929,CARDINAL,537
63489929,CARDINAL,193\
63489929,NORP,American
63489929,PERSON,Hernandez
63489929,GPE,New York
63489929,CARDINAL,500
63489929,CARDINAL,352
63489929,DATE,1991
63489929,GPE,Arlington Heights
63489929,ORG,Metropolitan Housing Development Corp.
63489929,CARDINAL,429
63489929,CARDINAL,252
63489929,CARDINAL,264-265
63489929,DATE,1977
63489929,LAW,the Equal Protection Clause
63489929,ORG,Washington v. Davis
63489929,CARDINAL,426
63489929,CARDINAL,229
63489929,CARDINAL,239
63489929,DATE,1976
63489929,ORG,Yick Wo v. Hopkins
63489929,CARDINAL,118
63489929,CARDINAL,356
63489929,DATE,1886
63489929,CARDINAL,194
63489929,NORP,American
63489929,LAW,the 93rd Amendment
63489929,LAW,Article 14
63489929,PERCENT,49.5%
63489929,ORG,Sawhney I for Government
63489929,PERCENT,49.5%
63489929,PERSON,Sawhney
63489929,PERSON,Framers
63489929,PERSON,Classless
63489929,NORP,Casteless
63489929,CARDINAL,195
63489929,ORG,Framers
63489929,ORG,Framers
63489929,LAW,Constitution
63489929,ORG,Framers
63489929,ORG,SC
63489929,LAW,Art 15(4)
63489929,LAW,"the First
Amendment"
63489929,LAW,the Constitution
63489929,GPE,Sawhney
63489929,ORG,Court
63489929,ORG,Government
63489929,CARDINAL,196
63489929,DATE,ten years
63489929,PERSON,Framers
63489929,CARDINAL,197
63489929,ORG,The Parliamentary Debates
63489929,GPE,India
63489929,CARDINAL,198
63489929,CARDINAL,199
63489929,ORG,"the Reproductive Child and Health
Survey"
63489929,CARDINAL,2002-2004
63489929,CARDINAL,"600,000"
63489929,NORP,Hindu
63489929,CARDINAL,2.2
63489929,CARDINAL,5.5
63489929,CARDINAL,6.1
63489929,LAW,Article 15
63489929,CARDINAL,5
63489929,CARDINAL,200
63489929,ORG,Framers
63489929,LAW,Constitution
63489929,ORG,Court
63489929,LAW,Constitution
63489929,ORG,Framers
63489929,PERSON,Framers
63489929,CARDINAL,201\
63489929,ORG,SC
63489929,ORG,ST
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,ORG,Government
63489929,CARDINAL,330
63489929,ORG,SC
63489929,LAW,ST in the Lok Sabha
63489929,LAW,Article 332
63489929,ORG,SC
63489929,LAW,ST in Legislative Assemblies of the States
63489929,CARDINAL,202
63489929,PERSON,Ambedkar
63489929,ORG,the Minorities Committee
63489929,CARDINAL,two
63489929,DATE,26 August 1949
63489929,CARDINAL,9
63489929,CARDINAL,702
63489929,CARDINAL,203\
63489929,LAW,Article 334
63489929,DATE,10-year
63489929,LAW,Articles 330
63489929,CARDINAL,332
63489929,CARDINAL,292
63489929,PERSON,Sardar Hukam Singh
63489929,CARDINAL,645
63489929,ORG,"Constituent
Assembly Debates"
63489929,GPE,Vol.
63489929,CARDINAL,9
63489929,DATE,24 August 1949
63489929,CARDINAL,204
63489929,PERSON,Shri Singh's
63489929,ORG,OBC/SEBCs
63489929,LAW,Article 16(4)
63489929,ORG,State
63489929,ORG,Government
63489929,CARDINAL,205
63489929,LAW,Article 10 (Article 16(4) of the Constitution
