tid,label,token
730804,CARDINAL,19(1
730804,CARDINAL,19
730804,CARDINAL,1
730804,CARDINAL,29
730804,PERSON,Shri Nariman
730804,CARDINAL,two
730804,LAW,paragraph 24-A.1
730804,LAW,sec. 73(3
730804,LAW,"the Foreign Exchange
Regulation Act"
730804,LAW,Act
730804,ORDINAL,first
730804,LAW,the Exchange Control Manual
730804,ORG,Manual
730804,DATE,"31st May, 1978"
730804,CARDINAL,73
730804,LAW,"the
> Foreign Exchange Regulation"
730804,LAW,Act
730804,ORG,the Reserve Bank of India
730804,WORK_OF_ART,Manual
730804,ORG,Manual
730804,CARDINAL,24
730804,GPE,India
730804,CARDINAL,987
730804,CARDINAL,73
730804,CARDINAL,3
730804,CARDINAL,24
730804,CARDINAL,29
730804,CARDINAL,1
730804,CARDINAL,73
730804,CARDINAL,3
730804,CARDINAL,73
730804,CARDINAL,24-A.1
730804,LAW,paragraph 24-A.1
730804,ORG,"the Reserve
Bank of India"
730804,LAW,paragraph 24-A.1
730804,CARDINAL,29
730804,CARDINAL,1
730804,CARDINAL,19
730804,CARDINAL,1
730804,PERSON,Shri Nariman
730804,ORG,Form
730804,LAW,"the Act, the Rules"
730804,CARDINAL,one
730804,ORG,the Madras High Court
730804,ORG,Court
730804,WORK_OF_ART,Vasudev Ramchandra Shelat v. Pranlal Jayanand Thakkar
730804,DATE,1975
730804,CARDINAL,1
730804,CARDINAL,534
730804,PERSON,Shri Nariman
730804,NORP,Indian
730804,NORP,Indian
730804,CARDINAL,29
730804,CARDINAL,1
730804,ORG,FERA
730804,ORG,the Reserve Bank
730804,ORG,the Portfolio Investment Scheme
730804,LAW,the Portfolio Investment Scheme
730804,LAW,sec. 73(3) of the Foreign Exchange Regulation Act
730804,CARDINAL,988
730804,ORG,the Reserve Bank
730804,ORG,Parliamentary
730804,ORG,Parliament
730804,ORG,the Reserve Bank
730804,ORG,FERA
730804,ORG,FERA
730804,LAW,Section 2(46
730804,LAW,the Companies Act
730804,LAW,Section 82
730804,LAW,"the Companies
Act"
730804,LAW,Section 84
730804,LAW,Section 87
730804,LAW,Section 106
730804,LAW,Section 108(1)
730804,CARDINAL,989
730804,LAW,"Section
108"
730804,LAW,Section 108
730804,DATE,two months
730804,CARDINAL,108-A to 108-H
730804,LAW,Section 110
730804,LAW,Section 111 (1)
730804,CARDINAL,111
730804,CARDINAL,3
730804,ORG,the Central Government
730804,LAW,Section 206
730804,CARDINAL,207
730804,CARDINAL,one hundred
730804,CARDINAL,one-tenth
730804,CARDINAL,397
730804,CARDINAL,398
730804,LAW,Section 428
730804,CARDINAL,439
730804,CARDINAL,475
730804,CARDINAL,27
730804,LAW,the Securities Contracts (Regulation
730804,LAW,Act
730804,DATE,any year
730804,DATE,fifteen days
730804,CARDINAL,990
730804,LAW,Goods Act
730804,LAW,Section 2(7) of the Sale of Goods Act
730804,LAW,Section 19
730804,CARDINAL,20 to 24
730804,LAW,Section 20
730804,LAW,Section 21
730804,LAW,Section 22
730804,CARDINAL,23
730804,CARDINAL,24
730804,LAW,the Foreign Exchange Regulation Act
730804,CARDINAL,19
730804,CARDINAL,1
730804,ORG,the Reserve Bank
730804,GPE,India
730804,CARDINAL,29
730804,GPE,India
730804,GPE,India
730804,GPE,India
730804,PERCENT,more than 40 per cent
730804,ORG,the Reserve Bank
730804,GPE,India
730804,CARDINAL,29
730804,CARDINAL,47
730804,LAW,Act
730804,LAW,thereunder 991
730804,LAW,Act
730804,ORG,"the Reserve
Bank"
730804,GPE,India
730804,ORG,the Central Government
730804,ORG,the Reserve Bank
730804,CARDINAL,19
730804,CARDINAL,4
730804,ORG,"the Reserve
Bank"
730804,CARDINAL,19
730804,CARDINAL,48
730804,CARDINAL,50
730804,DATE,56
730804,CARDINAL,63
730804,LAW,Act
730804,LAW,Act
730804,LAW,the Foreign Exchange Regulation Act
730804,ORG,the Reserve Bank
730804,PERSON,Manekji Pestonji Bharucha
730804,PERSON,Wadilal Sarabhai
730804,DATE,52 I.A. 92
730804,ORG,Bank of India
730804,PERSON,Jamshetji A.H. Chinoy
730804,DATE,A.I.R. 1950
730804,DATE,"P.C.90, In Re Fry, 1946"
730804,CARDINAL,2
730804,CARDINAL,106
730804,ORG,Swiss Bank Corporation
730804,ORG,Liodys Bank Ltd.
730804,DATE,1982 A.C. 584
730804,ORG,"Charanjit Lal
Choudhury v. Union of India A.I.R 1951"
730804,DATE,S.C 41
730804,GPE,Mathalone
730804,GPE,Ors.
730804,ORG,"Bombay
Life Assurance Company Limited A.I.R."
730804,DATE,1953
730804,ORG,S.C. 385
730804,ORG,"Vasudev Ramachandra
Shelat"
730804,ORG,Pranlal Jayanand Thakkar
730804,PERSON,A.K. Ramiah
730804,ORG,Reserve Bank
730804,GPE,India
730804,DATE,1970
730804,DATE,1) M.L.J. 1
730804,PERSON,Baliv Chopra
730804,DATE,1971
730804,CARDINAL,2
730804,CARDINAL,637
730804,PERSON,Charanjit Lal Choudhary
730804,ORG,Union of India
730804,PERSON,Mukherjee
730804,PERSON,J.
730804,LAW,the Indian companies Act
730804,ORG,Directors
730804,PERSON,Mukherjee
730804,PERSON,J.
730804,ORG,Corporation
730804,GPE,Mathalone
730804,ORG,Ors. v. Bombay Life Assurance Company Ltd.
730804,CARDINAL,993
730804,PERSON,Vasudev Ramachandra Shelat
730804,ORG,Pranlal Jayanand Thakkar
730804,LAW,the Indian Companies Act
730804,DATE,1913
730804,CARDINAL,53
730804,ORG,Indian Appeals
730804,CARDINAL,92
730804,CARDINAL,6
730804,LAW,the Transfer of Property Act
730804,LAW,the Company Law
730804,LAW,Regulation 18
730804,ORDINAL,first
730804,LAW,the Companies Act
730804,DATE,1913
730804,LAW,Regulation
730804,ORG,Court
730804,WORK_OF_ART,"Buckley on the
Companies Acts XXXI Edn"
730804,CARDINAL,813
730804,CARDINAL,994
730804,LAW,Palmar's Common Law
730804,CARDINAL,334
730804,CARDINAL,two
730804,ORG,Company Law
730804,LAW,"the
transfer of Property Act"
730804,ORG,Company
730804,ORG,Act
730804,PERSON,Re Fry
730804,GPE,the United States of America
730804,NORP,English
730804,LAW,"the Defence
(Finance) Regulations"
730804,ORG,Treasury
730804,ORG,Treasury
730804,ORG,Treasury
730804,ORG,Treasury
730804,CARDINAL,995
730804,ORG,Treasury
730804,ORG,Swiss Bank Corporation v.
730804,ORG,Lioyds Bank Ltd. & Ors.
730804,CARDINAL,16
730804,CARDINAL,2
730804,LAW,"the
Exchange Control Act"
730804,ORG,Treasury
730804,ORG,"Bank of
England Exchange Control Notice E.C.7"
730804,PERSON,"Buckley L.J.
Observed"
730804,ORG,the Bank of England
730804,CARDINAL,16
730804,CARDINAL,2
730804,LAW,section 34
730804,LAW,"the
> provisions of Schedule 5 to the Act for the purposes of the enforcement of
> the Act. Paragraph 1(1) of Part II of that Schedule"
730804,GPE,the United Kingdom
730804,LAW,Act
730804,LAW,Schedule
730804,LAW,Act
730804,LAW,Act
730804,CARDINAL,one
730804,CARDINAL,996
730804,LAW,S. 111
730804,LAW,the Companies Act
730804,ORG,Bajaj Auto Limited
730804,ORG,N.K. Ferodia
730804,ORG,Anr. 41 Company Cases
730804,CARDINAL,1
730804,DATE,1971
730804,CARDINAL,2
730804,CARDINAL,4C
730804,ORG,Directors
730804,ORG,Directors
730804,ORG,Directors
730804,ORG,Company
730804,ORG,Company
730804,ORG,Court
730804,LAW,997
730804,ORG,Court
730804,ORG,Court
730804,ORG,Company
730804,LAW,the Foreign Exchange Regulation Act
730804,ORG,FERA
730804,NORP,Indian
730804,CARDINAL,998
730804,ORG,the Reserve Bank of India
730804,LAW,the Foreign Exchange Regulation Act
730804,ORG,the Reserve Bank of India
730804,LAW,the Foreign Exchange Regulation Act
730804,LAW,Act
730804,LAW,Act
730804,LAW,"secs. 48, 50, 56 and 63 of the Act"
730804,LAW,Act
730804,LAW,Act
730804,ORG,"the
Reserve Bank"
730804,LAW,"sec. 29(1) of the
Act"
730804,LAW,Act
730804,ORG,"the Reserve Bank
of India"
730804,ORG,the Directorate of Enforcement
730804,ORG,the Reserve Bank of India
730804,ORG,"the
Reserve Bank of India"
730804,LAW,sec. 29(1) of the Act
730804,ORG,Act
730804,ORG,the Reserve Bank of India
730804,LAW,Art. 226 of the Constitution
730804,LAW,Act
730804,LAW,Act
730804,LAW,Act
730804,ORG,"the Reserve
Bank of India"
730804,ORG,the Reserve Bank of India
730804,ORG,FERA
730804,CARDINAL,29
730804,CARDINAL,1
730804,LAW,"the
Foreign Exchange Regulation Act"
730804,CARDINAL,999
730804,ORG,the Government of India
730804,ORG,the Reserve Bank of India
730804,ORG,"the Reserve Bank
of India"
730804,PERSON,Shri Nariman
730804,PERSON,Shri Swraj Paul
730804,ORG,Government
730804,ORG,the Reserve Bank
730804,PERSON,Shri Swraj Paul
730804,PERSON,Shri Swraj Paul
730804,PERSON,"Shri Swraj
Paul"
730804,ORG,Government
730804,ORG,the Reserve Bank
730804,PERSON,"Shri
Swraj Paul"
730804,PERSON,Shri Swraj Paul
730804,ORG,the Reserve Bank of India
730804,ORG,the Reserve Bank of India
730804,NORP,Indian
730804,ORG,"the Reserve
Bank"
730804,ORG,the Reserve Bank of India
730804,DATE,"June 1, 1983"
730804,ORG,"the Reserve
Bank of India"
730804,ORG,the Government of India
730804,ORG,the Reserve Bank
730804,CARDINAL,1000
730804,NORP,Indian
730804,CARDINAL,13
730804,ORG,the Government of India
730804,DATE,"September 17, 1983"
730804,ORG,"the
Government of India"
730804,ORG,the Reserve Bank of India
730804,CARDINAL,17.9.83
730804,ORG,"the
Reserve Bank of India"
730804,CARDINAL,two
730804,PERSON,Man Mohan Singh
730804,ORG,the Reserve Bank of India
730804,ORG,"the Reserve
Bank of India"
730804,ORG,Government
730804,CARDINAL,17.9.83
730804,ORG,the Reserve Bank of India
730804,ORG,Circular
730804,ORG,the Reserve Bank of India
730804,ORG,the Government of India
730804,PERSON,Man Mohan Singh
730804,ORG,"the Reserve Bank of
India"
730804,ORG,"the
Government of India"
730804,ORG,Press
730804,ORG,the Reserve Bank of India
730804,ORG,Government
730804,ORG,the Reserve Bank of India
730804,CARDINAL,one
730804,ORG,the Reserve Bank of India
730804,PERSON,Swraj 1001
730804,PERSON,Paul
730804,ORG,the Caparo Group of Companies
730804,ORG,the Reserve Bank
730804,ORG,the Reserve Bank of India
730804,ORG,the Reserve Bank of India
730804,ORG,the Reserve Bank of India
730804,ORG,the Reserve Bank
730804,ORG,the Reserve Bank
730804,ORG,the Reserve Bank
730804,ORG,the Punjab National Bank
730804,LAW,the Foreign Exchange Regulation Act
730804,ORG,the Reserve Bank
730804,ORG,the Punjab National Bank
730804,ORG,the Reserve Bank
730804,ORG,"the
Punjab National Bank"
730804,ORG,the Reserve Bank
730804,ORG,the Punjab National Bank
730804,ORG,the Punjab National Bank
730804,ORG,the Reserve Bank
730804,ORG,The Reserve Bank
730804,ORG,the Punjab National Bank
730804,LAW,the Foreign Exchange Regulation Act
730804,ORG,the Punjab National Bank
730804,ORG,the Reserve Bank
730804,ORG,the Punjab National Bank
730804,ORG,the Reserve Bank
730804,ORG,the Punjab National Bank
730804,ORG,the Reserve Bank
730804,ORG,the Punjab National Bank
730804,ORG,the Punjab National Bank
730804,ORG,"the
Reserve Bank"
730804,MONEY,"1,30,000"
730804,PERSON,Swraj Paul
730804,ORG,1002 Parliament Street Branch
730804,ORG,the Punjab National Bank
730804,ORG,"ECE House
Branch"
730804,ORG,the NRE Accounts
730804,ORG,"the
Caparo Group of Companies"
730804,ORG,"the
Parliament Street Branch"
730804,PRODUCT,"L 1,30,000"
730804,ORG,the Caparo Group of Companies
730804,ORG,the ECE House Branch
730804,ORG,the ECE House Branch
730804,MONEY,"1,30,000"
730804,ORG,"their
Parliament House Branch"
730804,ORG,"the
Caparo Group of Companies"
730804,ORG,the Caparo Group of Companies
730804,PERSON,Shri Swraj Paul
730804,ORG,the Punjab National Bank
730804,ORG,the Reserve Bank of India
730804,ORG,the Reserve Bank
730804,ORG,"the Punjab
National Bank"
730804,LAW,the Foreign Exchange Regulation Act
730804,ORG,The Portfolio Investment Scheme
730804,NORP,Indian
730804,NORP,Indian
730804,LAW,paragraph 11 of Circular No. 9
730804,DATE,"April
14, 1982"
730804,CARDINAL,one
730804,CARDINAL,One
730804,DATE,"No. 10 of April 22, 1982"
730804,CARDINAL,1003
730804,ORG,OAC
730804,DATE,every year
730804,CARDINAL,12
730804,DATE,"May 16, 1983"
730804,MONEY,5 per cent
730804,PERCENT,5 per cent
730804,ORG,"the
Portfolio Investment Scheme"
730804,GPE,Bombay
730804,DATE,daily
730804,ORG,Controller
730804,ORG,"Control Exchange
Department"
730804,ORG,Reserve Bank of India
730804,ORG,Lade
730804,DATE,daily
730804,ORG,Controller
730804,DATE,the succeeding day
730804,ORG,the Punjab National Bank
730804,ORG,the Caparo Group Limited
730804,ORG,Rajaram Bhasin & Co.
730804,ORG,Rajaram Bhasin & Co.
730804,DATE,daily
730804,ORG,Controller
730804,ORG,"the Caparo Group of
Companies"
730804,ORG,the Reserve Bank
730804,ORG,"Indian
Companies"
730804,DATE,"the 4th and the 12th of March, 1983"
730804,ORG,the Reserve Bank
730804,DATE,April 23
730804,DATE,19&3
730804,CARDINAL,four
730804,CARDINAL,9.3.1983
730804,CARDINAL,12.4.1983
730804,CARDINAL,13.4.1983
730804,CARDINAL,23.3.1983
730804,ORG,Raja Ram Bhasin & Co
730804,ORG,"the
Reserve Bank"
730804,DATE,"May 6, 1983"
730804,PERSON,Swraj Paul
730804,PERCENT,61.6 per cent
730804,ORG,"Caparo
Group Limited"
730804,ORG,Caparo Group
730804,PERCENT,100 per cent
730804,ORG,Caparo Properties
730804,PERCENT,"98 per
cent"
730804,ORG,Indian Companies
730804,CARDINAL,1004
730804,ORG,the Portfolio Investment Scheme
730804,DATE,"April 28, 1983"
730804,CARDINAL,31.5.1983
730804,ORG,"the Punjab National
Bank"
730804,ORG,the Reserve Bank of India
730804,CARDINAL,28.4.83
730804,CARDINAL,"75,000"
730804,ORG,Escorts Limited
730804,CARDINAL,thirteen
730804,ORG,The Reserve Bank
730804,CARDINAL,11.6.1983
730804,DATE,"December, 1982"
730804,CARDINAL,1.1.83
730804,CARDINAL,28.2.83
730804,CARDINAL,1.3.83
730804,CARDINAL,2.5.83
730804,CARDINAL,2.5.83
730804,ORG,"The Punjab National
Bank"
730804,CARDINAL,23.6.83
730804,CARDINAL,22.6.83
730804,CARDINAL,"75,000"
730804,ORG,Escorts Limited
730804,CARDINAL,thirteen
730804,CARDINAL,1.3.83
730804,CARDINAL,2.5.83
730804,DATE,daily
730804,ORG,Controller
730804,ORG,Raja Ram Bhasin & Co
730804,ORG,the Reserve Bank
730804,ORG,the Punjab National Bank
730804,ORG,the Reserve Bank
730804,ORG,the Punjab National Bank
730804,LAW,"the Foreign Exchange
Regulation Act"
730804,ORG,Act
730804,ORG,Escorts Limited
730804,ORG,"the
Punjab National Bank"
730804,ORG,"the Punjab
National Bank"
730804,LAW,Act
730804,ORG,the Punjab National Bank
730804,CARDINAL,thirteen
730804,ORG,Caparo Group of Companies
730804,ORG,"the
Reserve Bank of India"
730804,ORG,"the Punjab National
Bank"
730804,GPE,US
730804,ORG,Punjab National
730804,PERSON,Shri Nariman
730804,CARDINAL,2.5.83
730804,CARDINAL,two
730804,CARDINAL,two
730804,CARDINAL,2.5.83
730804,CARDINAL,thirteen
730804,CARDINAL,"4,62,000"
730804,CARDINAL,14.5.83
730804,CARDINAL,"3,68,463"
730804,CARDINAL,19.8.83
730804,DATE,3-1/2 months
730804,CARDINAL,2.5.83
730804,PERCENT,"5 per
cent"
730804,CARDINAL,"1,44,200"
730804,CARDINAL,28.4.83
730804,ORG,the High Court
730804,ORG,Court
730804,LAW,"Article 226 of
the Constitution"
730804,CARDINAL,1006
730804,ORG,the Reserve Bank of India
730804,CARDINAL,thirteen
730804,ORG,Caparo Companies
730804,CARDINAL,thirteen
730804,PERSON,Swraj Paul
730804,PERSON,Swraj Paul
730804,CARDINAL,thirteen
730804,CARDINAL,thirteen
730804,PERCENT,one per cent
730804,NORP,Indian
730804,PERCENT,60 per cent
730804,NORP,Indian
730804,PERSON,Denning
730804,LAW,"Wallersteiner v. Moir 1974 3
All E.R. 217"
730804,ORG,"Tata Engineering and
Locomotive Company Ltd."
730804,DATE,1964 6 S.C.R. 885
730804,ORG,Meenakshi Mills A.I.R.
730804,DATE,1967
730804,FAC,S.C. 819
730804,ORG,"Workmen v.
Associated Rubber Ltd."
730804,DATE,1985
730804,PERSON,Salomon
730804,ORG,A. Saloman & Co.
730804,DATE,1897 A.C. 22
730804,PERSON,Pennington
730804,WORK_OF_ART,Company Law
730804,WORK_OF_ART,Fourth Edition
730804,CARDINAL,Four
730804,ORG,Government
730804,ORG,Taxation of Companies
730804,DATE,1007
730804,CARDINAL,two
730804,LAW,the Companies Act
730804,DATE,1948
730804,ORG,Palmer's Company Law
730804,CARDINAL,Twenty
730804,GPE,England
730804,CARDINAL,fourteen
730804,WORK_OF_ART,"Gower's
Company Law"
730804,WORK_OF_ART,Fourth Edition
730804,ORG,Tata Engineering
730804,ORG,Locomotives Co. Ltd.
730804,CARDINAL,80
730804,LAW,Art. 32 of the Constitution
730804,CARDINAL,one
730804,LAW,Art. 19
730804,ORG,Meenakshi Mills
730804,ORG,"Workmen v.
Association Rubber Industry"
730804,CARDINAL,one
730804,CARDINAL,1008
730804,LAW,the Foreign Exchange Regulation Act
730804,ORG,"the Portfolio
Investment Scheme"
730804,LAW,Act
730804,NORP,Indian
730804,NORP,Indian
730804,NORP,Indian
730804,PERCENT,"at least 60 per
cent"
730804,NORP,Indian
730804,ORDINAL,First
730804,MONEY,one per cent
730804,NORP,Indian
730804,NORP,Indian
730804,NORP,Indian
730804,MONEY,one per cent
730804,NORP,Indian
730804,NORP,Indian
730804,PERCENT,one per cent
730804,NORP,Indians
730804,CARDINAL,one
730804,PERCENT,more than 60 per cent
730804,NORP,Indian
730804,NORP,Indian
730804,NORP,Indian
730804,PERCENT,"one
per cent"
730804,PERCENT,five per cent
730804,MONEY,five per cent
730804,CARDINAL,1009
730804,NORP,Indian
730804,NORP,Indian
730804,PERCENT,"more than 60
per cent"
730804,PERSON,Swraj Paul
730804,NORP,Indian
730804,CARDINAL,six
730804,NORP,Indian
730804,LAW,"the Portfolio
Investment Scheme"
730804,ORG,Escorts Limited
730804,ORG,"the Life Insurance
Corporation of India"
730804,ORG,the Life Insurance Corporation of India
730804,LAW,the Writ Petition
730804,DATE,a few months
730804,ORG,"the Life Insurance Corporation of
India"
730804,ORG,the Government of India
730804,ORG,Reserve Bank of India
730804,ORG,the Life Insurance Corporation
730804,ORG,"the
Escorts Limited"
730804,ORG,"the Caparo
Group of Companies"
730804,DATE,"A
few days"
730804,ORG,the Board of Directors of Escorts Limited
730804,DATE,"6th
January, 1984"
730804,PERSON,D.N. Davar
730804,PERCENT,52 per cent
730804,ORG,Escorts Limited
730804,CARDINAL,three
730804,ORG,Board
730804,CARDINAL,1010
730804,PERSON,Davar
730804,DATE,"9th January, 1984"
730804,PERSON,Nanda
730804,PERSON,Punja
730804,ORG,Board
730804,CARDINAL,6.1.1984
730804,DATE,the last 20 years
730804,ORG,Management
730804,ORG,Escorts Limited
730804,ORG,"the Financial
Institutions"
730804,PERSON,Nanda
730804,ORG,"the Management of Escorts
Limited"
730804,PERSON,Nanda
730804,ORG,"the Reserve
Bank"
730804,ORG,the Caparo Group of Companies
730804,PERSON,Nanda
730804,PERSON,Punja
730804,ORG,the Caparo Group of Companies
730804,PERSON,Nanda
730804,PERSON,Swraj Paul's
730804,PERSON,Punja
730804,CARDINAL,13.1.1984
730804,PERSON,Punja
730804,ORG,Escorts Limited
730804,CARDINAL,7.1.19&4
730804,ORG,the Board of the Life Insurance Corporation
730804,ORG,"Escorts
Limited"
730804,CARDINAL,nine
730804,CARDINAL,one
730804,ORG,the Board of Life Insurance Corporation
730804,ORG,Corporation
730804,CARDINAL,one
730804,TIME,minutes
730804,TIME,"the
minutes"
730804,PERSON,Punja
730804,ORG,I.D.B.I.
730804,ORG,the Life Insurance Corporation
730804,ORG,"the Life
Insurance Corporation"
730804,ORG,Escorts Limited
730804,CARDINAL,1011
730804,PERCENT,52%
730804,ORG,Government
730804,ORG,Reserve Bank of India
730804,PERSON,Nanda
730804,ORG,State
730804,ORG,the Reserve Bank
730804,ORG,Management
730804,ORG,"the Life
Insurance Corporation"
730804,ORG,Executive Directors
730804,ORG,Board
730804,ORG,Government
730804,ORG,the Reserve Bank
730804,ORG,the Life Insurance Corporation
730804,ORG,"the
Executive Directors"
730804,ORG,"the Life
Insurance Corporation of India"
730804,CARDINAL,nine
730804,ORG,Board
730804,ORG,Company
730804,ORG,State
730804,LAW,Constitution
730804,LAW,the Companies Act
730804,LAW,"the memorandum of
Association"
730804,PERSON,Gower
730804,CARDINAL,two
730804,CARDINAL,1012
730804,ORG,Parliament
730804,ORG,"the
Executive Government"
730804,ORG,Parliament
730804,ORG,Government
730804,ORG,Government
730804,ORG,Parliament
730804,ORG,Government
730804,ORG,Parliament
730804,CARDINAL,one
730804,CARDINAL,two
730804,DATE,day
730804,PERSON,Gower
730804,LAW,"the
Directors as section 31 of the Companies Act"
730804,LAW,the Companies Act
730804,ORG,Government
730804,ORG,Parliament
730804,LAW,the Companies Act
730804,ORG,Directors
730804,ORG,Directorate
730804,PERSON,Gower
730804,ORG,"the Directors of a
Company"
730804,ORG,Federal
730804,ORG,"the State
Legislature"
730804,LAW,a Federal Constitution
730804,ORG,Directorate
730804,ORG,Directorate
730804,ORG,Shaw & Sons
730804,ORG,Salford) Ltd.
730804,DATE,Shaw 1935
730804,DATE,2 K.B. 113
730804,GPE,Greer
730804,GPE,L.J.
730804,ORG,Isle of Wight Railway Company v. Tahourdin
730804,CARDINAL,1883
730804,CARDINAL,25
730804,CARDINAL,320
730804,ORG,Cotton L.J.
730804,ORDINAL,second
730804,PERSON,Fry
730804,PERSON,L.J.
730804,ORDINAL,second
730804,CARDINAL,one
730804,PERSON,Cotton L.J. Said
730804,CARDINAL,1014
730804,GPE,Inderwick
730804,PERSON,Snell
730804,CARDINAL,42
730804,CARDINAL,83
730804,ORG,Court
730804,PERSON,Plaintiffs
730804,LAW,a Court of Justice
730804,ORG,Courts
730804,ORG,Justice
730804,LAW,"the Courts
> of Justice"
730804,ORDINAL,27th
730804,ORG,a Court of Justice
730804,CARDINAL,1015
730804,ORG,Court
730804,ORG,Court
730804,ORG,Court
730804,PERSON,Plaintiff
730804,EVENT,this 1016 Meeting
730804,ORG,Court
730804,ORG,Bentley-Stevens v. Jones
730804,DATE,1971
730804,CARDINAL,2
730804,CARDINAL,653
730804,ORG,Ebrahimi v. Westbourne Galleries Ltd.
730804,DATE,1972
730804,CARDINAL,2
730804,WORK_OF_ART,"All
E.R. 492"
730804,ORG,Ebrahimi v. Westbourne Galleries Ltd.
730804,ORG,the Company Court
730804,ORG,The House of Lords
730804,LAW,"Section 184 of
the Companies Act 1948"
730804,ORG,"Re Wondoflex
Textiles Pvt. Ltd."
730804,DATE,"all
these days"
730804,CARDINAL,1017
730804,LAW,"the
Companies Act"
730804,LAW,s. 173(2) of the Companies Act
730804,ORG,"The Life Insurance Corporation of
India"
730804,ORG,Escorts Limited
730804,ORG,The Life Insurance Corporation of India
730804,ORG,"the Life
Insurance Corporation"
730804,ORG,State
730804,LAW,Art. 14
730804,PERSON,Sukhdev Singh
730804,PERSON,Maneka Gandhi
730804,ORG,International Airport Authority
730804,PERSON,Ajay Hasia
730804,ORG,State
730804,ORG,State
730804,ORG,"O'Reilly v.
Mackman"
730804,DATE,1982
730804,CARDINAL,3
730804,CARDINAL,1124
730804,CARDINAL,1018
730804,PERSON,Davy v. Spelthonne
730804,DATE,1983
730804,CARDINAL,2
730804,CARDINAL,1064
730804,ORG,"East Berkshire Health
Authority"
730804,DATE,1984
730804,CARDINAL,3
730804,WORK_OF_ART,E.R. 425
730804,PERSON,Radha Krishna Aggarwal
730804,WORK_OF_ART,"Ors. v. State
of Bihar"
730804,DATE,1977
730804,CARDINAL,3
730804,CARDINAL,249
730804,LANGUAGE,English
730804,LAW,"Constitutional law, Administrative Law and Public Law"
730804,GPE,India
730804,GPE,England
730804,LAW,Constitution
730804,LANGUAGE,English
730804,TIME,"a
moment"
730804,ORG,State
730804,ORG,State
730804,LAW,"Art. 226 or Art.
32 of the Constitution"
730804,LAW,Art. 14
730804,ORG,State
730804,ORG,State
730804,ORG,State
730804,ORG,State
730804,ORG,State
730804,ORG,State
730804,ORG,State
730804,ORG,State
730804,ORG,State
730804,ORG,State
730804,ORG,Company
730804,ORG,the High Court
730804,LAW,the Writ Petition
730804,PERSON,Nanda
730804,PERSON,Punja
730804,PERSON,Nanda
730804,CARDINAL,One
730804,ORG,"the Life
Insurance Corporation of India"
730804,ORG,"the
Life Insurance Corporation of India"
730804,LAW,"Equity-
Linked-Debentures"
730804,ORG,Indian Financial Institutions
730804,ORG,Goetze
730804,ORG,"the Life Insurance
Corporation of India"
730804,ORG,Escorts Limited
730804,ORG,Government
730804,ORG,M.R.T.P
730804,ORG,Escorts
730804,LAW,"Equity-
Linked-Debentures"
730804,ORG,the Life Insurance Corporation
730804,ORG,"the Life Insurance
Corporation"
730804,ORG,Escorts Limited
730804,ORG,Escorts Limited
730804,ORG,Escorts Limited
730804,CARDINAL,"17,50,000"
730804,CARDINAL,100
730804,MONEY,17.50 crores
730804,CARDINAL,"87,50,000"
730804,CARDINAL,Rs. 10
730804,MONEY,Rs. 10
730804,PERCENT,"20 per
cent"
730804,ORG,Escorts Limited
730804,ORG,Goetze Limited
730804,CARDINAL,100
730804,CARDINAL,500
730804,CARDINAL,1020
730804,PERCENT,15 per cent
730804,PERCENT,30 per cent
730804,CARDINAL,500
730804,ORG,"the Life
Insurance Corporation"
730804,PERCENT,30 per cent
730804,ORG,Escorts Limited
730804,CARDINAL,500
730804,PERCENT,"30 per
cent"
730804,PERCENT,18.14 per cent
730804,CARDINAL,51.62
730804,PERCENT,31.21 per cent
730804,ORG,the Life Insurance Corporation
730804,CARDINAL,500
730804,CARDINAL,thousands
730804,MONEY,Rs. 50
730804,MONEY,Rs. 10 crores
730804,ORG,"Escorts
Limited"
730804,ORG,the Board of Directors
730804,PERSON,Shri Nariman
730804,PERSON,Davar
730804,ORG,the Board of Directors
730804,PERSON,Nariman
730804,ORG,"the Board of
Directors"
730804,ORG,Board
730804,PERSON,Nanda
730804,CARDINAL,1021
730804,PERSON,Nanda
730804,PERSON,Nanda
730804,ORG,Equity
730804,ORG,Goetze with Escorts Limited
730804,ORDINAL,first
730804,CARDINAL,3.12.1983
730804,PERSON,Nanda
730804,PERSON,"Nadharna
ICICI"
730804,LAW,"the Chartered Accountants and the
> Resolution of the Board of Directors"
730804,ORG,ICICI
730804,ORG,IFCI
730804,ORG,Inter-Institutional
730804,ORG,the Financial Institutions
730804,ORG,the High Court
730804,ORG,"the Extraordinary Shareholders meeting of both
> the Companies"
730804,DATE,Yesterday
730804,ORG,the Financial Institutions
730804,ORDINAL,first
730804,ORG,Institutions
730804,PERCENT,53%
730804,ORG,LIC
730804,ORG,GIC
730804,ORG,UTI
730804,PERCENT,49 per cent
730804,PERSON,Nanda
730804,CARDINAL,30.12.1983
730804,PERSON,Nanda
730804,ORG,"Goetze with
Escorts Limited"
730804,ORG,the Financial Institutions
730804,ORG,the Caparo Group of Companies
730804,ORG,Escorts
730804,ORDINAL,first
730804,NORP,Indian
730804,ORDINAL,second
730804,PERCENT,14 per cent
730804,PERCENT,10 per cent
730804,NORP,Indian
730804,ORG,True Escorts
730804,PERSON,Davar
730804,CARDINAL,one
730804,PERSON,Nanda
730804,CARDINAL,1\
