tid,label,token
936707,LAW,Article 143 of the Constitution of India
936707,GPE,India
936707,ORG,the Supreme Court
936707,ORG,Court
936707,LAW,Article 32 of the Constitution
936707,ORG,the Supreme Court
936707,NORP,British
936707,LAW,Part III
936707,GPE,States
936707,CARDINAL,226
936707,ORG,Parliament
936707,LAW,Constitution
936707,ORG,Parliament
936707,ORDINAL,first
936707,LAW,Constitution
936707,LAW,Constitution
936707,CARDINAL,553\
936707,LAW,Constitution
936707,GPE,India
936707,DATE,1963
936707,CARDINAL,19
936707,CARDINAL,2
936707,CARDINAL,3
936707,CARDINAL,4
936707,LAW,Constitution
936707,LAW,the Third Schedule
936707,GPE,India
936707,LAW,Constitution
936707,LAW,Constitution
936707,GPE,India
936707,GPE,India
936707,GPE,"a
Sovereign Democratic Republic"
936707,ORG,Constituent Assembly
936707,DATE,"this twenty-sixth day of November, 1949"
936707,LAW,Constitution
936707,CARDINAL,554
936707,ORG,Court
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,GPE,India
936707,GPE,Sovereign Democratic Republic
936707,LAW,Constitution
936707,CARDINAL,three
936707,ORG,Government
936707,LAW,Preamble
936707,GPE,India
936707,PERSON,the Kesavananda Bharati's
936707,LAW,Constitution
936707,LAW,"the American
Constitution"
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,an Act
936707,GPE,India
936707,GPE,"a ""Sovereign Democratic Republic"
936707,LAW,Constitution
936707,GPE,"the
Republic"
936707,ORG,Executive
936707,ORG,Legislature
936707,ORG,Judiciary
936707,ORG,the Sovereign Will of the People
936707,CARDINAL,one
936707,CARDINAL,three
936707,GPE,Republic
936707,ORG,"Government of
the Republic"
936707,GPE,Constitutio
936707,PERSON,Kesavananda Bharti's
936707,PERSON,Prof
936707,PERSON,Ernest Barker
936707,WORK_OF_ART,"""Principles of Social and Political
Theory"""
936707,LAW,Constitution
936707,LAW,Constitution
936707,CARDINAL,three
936707,ORG,State
936707,GPE,Republic
936707,LAW,Constitution
936707,LAW,Constitution
936707,ORG,State
936707,LAW,"the Third Schedule of our
Constitution"
936707,LAW,Constitution
936707,PERSON,"The King of Kings"""
936707,PERSON,"The
Rightfulness of the Ends"
936707,CARDINAL,558\
936707,DATE,today
936707,ORG,the Pluralist School - e.g. Gierke
936707,PERSON,Duguit
936707,PERSON,McIver
936707,PERSON,Laski
936707,PERSON,Duguit
936707,PERSON,McIver
936707,NORP,Austinian
936707,ORG,State
936707,ORG,State
936707,PERSON,R. M. McIver
936707,CARDINAL,478
936707,PERSON,Laski
936707,DATE,"19th
century"
936707,ORG,State
936707,NORP,Marxist
936707,ORG,State
936707,ORG,State
936707,EVENT,the Russian Revolution
936707,ORG,State
936707,LAW,the Constitution of the U. S. S. R.
936707,ORG,the Procurator General
936707,LAW,Constitution
936707,ORG,State
936707,LAW,Article 104 of their Constitution
936707,CARDINAL,104
936707,ORG,The Supreme Court
936707,PERSON,the U. S. S. R.
936707,ORG,"The
Supreme Court of the U. S. S. R."
936707,GPE,"the
Union Republic"
936707,PERSON,M. Kirichenko
936707,NORP,Soviet
936707,CARDINAL,400
936707,GPE,the U. S. S. R.
936707,ORG,State
936707,ORG,the Communist party
936707,ORG,State
936707,PERSON,"A. Y.
Vyshinski"
936707,WORK_OF_ART,See : Fundamental Tasks of Soviet Law 1938
936707,NORP,Soviet
936707,LAW,Constitution
936707,ORG,State
936707,CARDINAL,three
936707,ORG,the Communist Party
936707,GPE,the U. S. S. R.
936707,ORG,"The
Soviet Legal System"""
936707,ORG,M
936707,PERSON,John N. Hazard
936707,PERSON,Issac Shapiro
936707,LAW,Article 15 of the Constitution of the U. S. S. R.
936707,LAW,"the ""Sovereignty
and Sovereign Rights"""
936707,GPE,the Union Republic
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,the
936707,LAW,Constitution
936707,PERSON,the U. S. S. R.
936707,CARDINAL,561\
936707,PERSON,Gierke
936707,DATE,the 10th century
936707,CARDINAL,one
936707,WORK_OF_ART,"Natural Law and Theory of
Society"""
936707,PERSON,Otto Gierke
936707,PERSON,Ernest Barker
936707,CARDINAL,153
936707,PERSON,Kant
936707,PERSON,Kant
936707,ORG,State
936707,ORG,State
936707,LAW,Law of Reason
936707,CARDINAL,153
936707,CARDINAL,one
936707,ORG,State
936707,ORG,Sovereign
936707,LAW,"a ""Legal Sovereignty"""
936707,PERSON,"Ernest
Barker's"
936707,GPE,Kesavananda
936707,CARDINAL,867-868
936707,LAW,Constitution
936707,LAW,Constitution
936707,ORG,State
936707,CARDINAL,563\
936707,PERSON,Willis
936707,LAW,"Constitutional Law of the United States"""
936707,PERSON,Abraham Lincoln's
936707,NORP,American
936707,ORG,the American Supreme Court
936707,PERSON,Bodin
936707,PERSON,Hegel
936707,PERSON,Hobbes
936707,PERSON,Locke
936707,PERSON,Rousseau
936707,PERSON,Fichte
936707,PERSON,Kant
936707,PERSON,Austin
936707,PERSON,Brown
936707,PERSON,Dicey
936707,PERSON,Willoughby
936707,PERSON,Duguit
936707,PERSON,Laski
936707,CARDINAL,51
936707,PERSON,Dewey
936707,ORG,Union
936707,GPE,States
936707,GPE,States
936707,ORG,Government
936707,LAW,Constitution
936707,ORG,Government
936707,ORG,Government
936707,GPE,the U. S. A.
936707,CARDINAL,three
936707,ORG,State
936707,LAW,Constitution
936707,LAW,Constitution
936707,PERSON,Prof
936707,PERSON,Willis
936707,LAW,Constitution
936707,CARDINAL,564\
936707,NORP,American
936707,PERSON,Willoughby
936707,ORG,State
936707,PERSON,Willoughby
936707,LAW,"Fundamental
Concepts of Public Law"
936707,WORK_OF_ART,Tagore Law Lectures
936707,DATE,1924
936707,CARDINAL,77
936707,ORG,State
936707,PERSON,"Hobbes
Machiavellian"
936707,NORP,Dante-Gandhian
936707,WORK_OF_ART,Divinity
936707,PERSON,Law
936707,ORG,"Cooper v.
Wandsworth Board of Works"
936707,GPE,Byles
936707,PERSON,J.
936707,PERSON,Adam
936707,PERSON,Adam
936707,DATE,today
936707,PERSON,Willoughby
936707,PERSON,Willoughby
936707,WORK_OF_ART,"""Nature of the State"" 198"
936707,CARDINAL,302
936707,ORG,State
936707,LAW,Constitution
936707,LAW,Constitution
936707,NORP,American
936707,PERSON,Orfield
936707,LAW,The Amending of the Federal Constitution
936707,PERSON,Lester B. Orfield
936707,DATE,1971
936707,LAW,Article 5
936707,LAW,the American Constitution
936707,CARDINAL,166
936707,CARDINAL,Five
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Article 368
936707,LAW,Constitution
936707,LAW,Constitution
936707,NORP,American
936707,ORG,Supreme court
936707,NORP,American
936707,LAW,"""State
Sovereignty"""
936707,PERSON,Ware
936707,PERSON,Hylton
936707,PERSON,Dred Scott
936707,PERSON,Sandford
936707,ORG,Government
936707,GPE,America
936707,PERSON,Gibbus
936707,PERSON,Ogden
936707,LAW,"the
""Sovereignty of the People"""
936707,LAW,"See e.g. White v. Heart,
Keith v. Clark; National Prohibition Cases"
936707,CARDINAL,568\
936707,NORP,American
936707,PERSON,Prof
936707,PERSON,Willis
936707,NORP,American
936707,DATE,68-69
936707,CARDINAL,Millions
936707,CARDINAL,Millions
936707,CARDINAL,Millions
936707,CARDINAL,Millions
936707,GPE,"the
United States"
936707,GPE,the United States
936707,MONEY,less than $ 500
936707,CARDINAL,two-thirds
936707,GPE,the United States
936707,MONEY,less than $ 1
936707,MONEY,000
936707,PERCENT,2 per cent
936707,PERCENT,65 per cent
936707,CARDINAL,four
936707,CARDINAL,one
936707,CARDINAL,as large as five million
936707,GPE,"the
United States"
936707,CARDINAL,569
936707,GPE,the U. S. A.
936707,ORG,State
936707,PERSON,Prof
936707,PERSON,Willis
936707,LAW,Constitution
936707,PERSON,"G.
Austin"
936707,ORG,Nation
936707,LAW,the American Constitution
936707,LAW,"the
whole of Part IV of our Constitution"
936707,LAW,"""Directive Principles of
State Policy"""
936707,ORG,State
936707,CARDINAL,570
936707,LAW,Constitution
936707,LAW,a Bench of seven
936707,LAW,Special Reference No. 1
936707,DATE,1964
936707,GPE,Gajendragadkar
936707,PERSON,C.J.
936707,CARDINAL,six
936707,ORG,Court
936707,CARDINAL,446
936707,LAW,Constitution
936707,LAW,Constitution
936707,ORG,Parliament
936707,LAW,"Article 368 of the
Constitution"
936707,ORG,Parliament
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,ORG,Parliament
936707,GPE,England
936707,ORG,Legislature
936707,GPE,India
936707,CARDINAL,571
936707,LAW,Constitution
936707,ORG,Court
936707,GPE,Kesavananda Bharati's
936707,LAW,Constitution
936707,LAW,Article 368
936707,ORG,Court
936707,LAW,Constitution
936707,ORG,Parliament
936707,LAW,Article 368
936707,CARDINAL,572\
936707,PERSON,M. C. Setalvad
936707,GPE,India
936707,WORK_OF_ART,"The Common
Law of India"" Hamlyn Lectures"
936707,ORDINAL,12th
936707,DATE,1960
936707,CARDINAL,174-
936707,CARDINAL,175
936707,LAW,Constitution
936707,ORG,Union
936707,CARDINAL,three
936707,LAW,"the
British North America Act"
936707,LAW,the Commonwealth of Australia Act
936707,GPE,the United States
936707,ORG,Legislature
936707,LAW,"The
Indian Constitution"
936707,ORG,Government
936707,LAW,Constitution
936707,CARDINAL,one
936707,ORG,State
936707,PERSON,Rai Saheb Ram Jawaya Kapur
936707,GPE,Punjab
936707,CARDINAL,573\
936707,PERSON,A. V. Dicey
936707,ORG,Parliament
936707,GPE,Austin
936707,LAW,See : Law of the Constitution
936707,PERSON,A. V. Dicey
936707,DATE,10th Edn.
936707,CARDINAL,72
936707,NORP,British
936707,LAW,"the ""Supremacy of
the Constitution"
936707,GPE,America
936707,CARDINAL,165
936707,LANGUAGE,English
936707,GPE,America
936707,ORDINAL,first
936707,LAW,Constitution
936707,CARDINAL,1
936707,LAW,Constitution
936707,ORG,Judiciary
936707,ORG,State
936707,CARDINAL,144
936707,ORG,State
936707,LAW,Constitution
936707,GPE,States
936707,LAW,Constitution
936707,ORG,the American Supreme Court
936707,CARDINAL,159
936707,ORG,the Supreme Court
936707,LAW,Constitution
936707,ORG,Congress
936707,ORG,"the Federal
Judiciary"
936707,CARDINAL,574
936707,LAW,Constitution
936707,ORG,Parliament
936707,PERSON,King
936707,LAW,Constitution
936707,LAW,Constitution
936707,PERSON,Bosanquet
936707,LAW,Constitution
936707,PERSON,Kesavananda Bharati's
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,"the Twenty-
fourth Amendment"
936707,LAW,the new clause
936707,CARDINAL,1
936707,LAW,Article 368
936707,LAW,Article 368
936707,ORG,Court
936707,PERSON,Golaknath
936707,PERSON,Wanchoo
936707,NORP,J.
936707,WORK_OF_ART,See : 1967
936707,CARDINAL,2
936707,LAW,) SCR 833
936707,ORG,the Constituent Assembly
936707,LAW,Constitution
936707,LAW,the Twenty-fourth Amendment
936707,CARDINAL,2
936707,LAW,Article 368
936707,CARDINAL,five
936707,ORG,Court
936707,PERSON,Subba Rao
936707,PERSON,C.J.
936707,PERSON,Golaknath
936707,CARDINAL,1
936707,CARDINAL,368
936707,LAW,the Twenty-fourth Amendment
936707,LAW,Constitution
936707,LAW,Article 368
936707,CARDINAL,577\
936707,LAW,the Thirty-ninth Amendment
936707,CARDINAL,one
936707,CARDINAL,368
936707,LAW,"the ""basic structure"" of our Constitution"
936707,CARDINAL,578\
936707,ORG,Court
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,CARDINAL,three
936707,GPE,Republic
936707,LAW,"Initiative or
Referendum"
936707,CARDINAL,three
936707,GPE,the Sovereign Democratic Republic
936707,CARDINAL,three
936707,PERSON,Dicey
936707,PERSON,Ivor Jennings
936707,PERSON,McIver
936707,PERSON,Austin
936707,CARDINAL,580\
936707,ORG,Court
936707,LAW,the Thirty-ninth Amendment
936707,CARDINAL,368
936707,ORG,Court
936707,PERSON,"Tilkayat Shri
Govindlalji Maharaj"
936707,GPE,Rajasthan
936707,PERSON,Gajendragadkar
936707,PERSON,J.
936707,ORG,Court
936707,CARDINAL,591
936707,ORDINAL,first
936707,PERSON,Maharana
936707,GPE,Udaipur
936707,ORG,State
936707,GPE,Maharana
936707,GPE,Udaipur
936707,ORG,Court
936707,PERSON,Vide Madhaorao Phalke
936707,PERSON,Madhya Bharat
936707,PERSON,Ameer-un-Nisa Begum
936707,PERSON,Mahboob Begum
936707,ORG,Endowments
936707,GPE,Hyderabad
936707,PERSON,"Akram
Ali"
936707,CARDINAL,581\
936707,ORG,Court
936707,GPE,Udaipur
936707,ORG,State
936707,ORG,the Constitution of Udaipur
936707,LAW,"Article 368 of our
Constitution"
936707,GPE,Republic
936707,ORG,State
936707,NORP,Indian
936707,CARDINAL,582\
936707,LAW,"the
""Constituent power"""
936707,LAW,Section 6 & 8
936707,LAW,the Indian Independence Act
936707,ORG,the British Parliament
936707,LAW,Section 6 of that Act
936707,LAW,"a ""Legislature"""
936707,CARDINAL,two
936707,ORG,Legislature
936707,LAW,Section 8
936707,LAW,Constitution
936707,ORG,Dominion
936707,LAW,Section 8
936707,LAW,Constitution
936707,ORG,Legislature
936707,GPE,Queen v. Burah
936707,LAW,Constitution
936707,LAW,"the
Government of India Act"
936707,CARDINAL,583\
936707,LAW,Section 8 of the Indian Independence Act
936707,LAW,Thirty-ninth Amendment
936707,LAW,the Act
936707,DATE,1951
936707,ORG,Parliament
936707,CARDINAL,4
936707,LAW,"Article
329A"
936707,ORG,Parliament
936707,LAW,the Thirty-ninth Amendment
936707,LAW,Article 329A (4)
936707,ORG,Parliaments
936707,LAW,Article 105(3) of the Constitution
936707,CARDINAL,105
936707,ORG,"each House of
Parliament"
936707,ORG,House
936707,ORG,Parliament
936707,ORG,the House of Commons
936707,ORG,Parliament
936707,GPE,"the
United Kingdom"
936707,LAW,Constitution
936707,ORG,Parliament
936707,ORG,"each
House of Parliament"
936707,LAW,Article 368
936707,CARDINAL,105
936707,LAW,Article 329(b)
936707,LAW,Constitution
936707,CARDINAL,329
936707,CARDINAL,329
936707,ORG,House of Parliament
936707,ORG,House
936707,ORG,House
936707,ORG,State
936707,ORG,Legislature
936707,LAW,Article 329(b)
936707,ORG,Parliament
936707,LAW,the Act
936707,DATE,1951
936707,LAW,Act
936707,LAW,Article 329A
936707,CARDINAL,4
936707,ORDINAL,first
936707,LAW,"Article
105(3)"
936707,ORG,Parliament
936707,ORG,Parliament
936707,LAW,Constitution
936707,PERSON,Crawford
936707,WORK_OF_ART,"""Statutory Constructions"""
936707,DATE,1940
936707,CARDINAL,334
936707,CARDINAL,one
936707,CARDINAL,588\
936707,LAW,the Australian Constitution
936707,LAW,Article 49
936707,LAW,"Article 105(3) of
our Constitution"
936707,LAW,Article 47
936707,LAW,the Australian Constitution
936707,LAW,"Article 329(b) of our
Constitution"
936707,CARDINAL,47
936707,ORG,Parliament
936707,ORG,the House of Representatives
936707,ORG,House
936707,ORG,Parliament
936707,ORG,House
936707,ORG,House
936707,LAW,"Article
329"
936707,LAW,Article 105(3)
936707,LAW,Article 105(3)
936707,ORG,Parliament
936707,LAW,the Act of 1951
936707,LAW,Article 329
936707,ORG,Parliament
936707,ORG,the High Court
936707,LAW,Article 329A(4)
936707,LAW,Article 105
936707,LAW,Sub-Article (3)
936707,ORG,the House of Commons
936707,ORG,House
936707,ORG,the House of Commons
936707,ORG,High Court
936707,CARDINAL,one
936707,ORG,Blackstone
936707,PERSON,Erskine May's
936707,WORK_OF_ART,"""Parliamentary Practice and Procedure"""
936707,CARDINAL,153-
936707,CARDINAL,155
936707,ORG,House
936707,DATE,1672
936707,ORG,House
936707,PERSON,Erskine May
936707,CARDINAL,10
936707,CARDINAL,16
936707,LAW,the Grenville Act
936707,DATE,1770
936707,CARDINAL,thirteen
936707,ORG,House
936707,CARDINAL,one
936707,CARDINAL,thirteen
936707,ORG,House
936707,LAW,"the Grenville
Act"
936707,DATE,half a century
936707,DATE,1939
936707,LAW,Robert Pel's Act
936707,CARDINAL,six
936707,ORG,the General Committee of Elections
936707,CARDINAL,five
936707,CARDINAL,one
936707,CARDINAL,one
936707,DATE,31 & 32
936707,CARDINAL,125
936707,ORG,Westminster
936707,ORG,Common Pleas
936707,ORG,the High Court
936707,ORG,the House of Commons
936707,ORG,the House of Commons
936707,ORG,Parliament
936707,GPE,England
936707,ORG,Parliament
936707,ORG,the Constituent Assembly
936707,LAW,"Section 8 of the
Indian Independence Act"
936707,DATE,1947
936707,ORG,"the Constituent
Assembly"
936707,LANGUAGE,English
936707,ORG,Parliament
936707,GPE,England
936707,ORG,the House of Lords
936707,GPE,England
936707,ORG,Parliament
936707,DATE,1950
936707,ORG,the House of Commons
936707,LAW,"the ""King
in Parliment"""
936707,DATE,today
936707,PERSON,Erskine May's
936707,ORG,Parliamentary Practice
936707,ORDINAL,18th
936707,ORG,the House of Lords
936707,PERSON,Thorpe
936707,CARDINAL,1451
936707,WORK_OF_ART,"Lex Parliamenti"""
936707,CARDINAL,187
936707,ORG,Parliament
936707,ORG,Commons
936707,DATE,the seventeenth century
936707,ORG,"the High Court of
Parliament"
936707,ORG,Coke
936707,DATE,the eighteenth century
936707,LAW,Restoration
936707,LAW,the modern Constitution
936707,ORG,Parliament
936707,ORG,Houses
936707,PERSON,Ferrers
936707,PERSON,Henry VIII's
936707,CARDINAL,1543
936707,ORG,House
936707,CARDINAL,1\
936707,ORG,Courts
936707,ORG,the High Court of Parliament
936707,ORG,House
936707,CARDINAL,2\
936707,PERSON,Parliamenti
936707,CARDINAL,3\
936707,ORG,House
936707,CARDINAL,593\
936707,LAW,Article 194(3) of our Constitution
936707,ORG,a House of a Legislature
936707,PERSON,Gajendragadkar
936707,PERSON,C.J.
936707,ORG,Court
936707,WORK_OF_ART,Special Reference No. 1 of 1964
936707,LANGUAGE,English
936707,LAW,Article 194(3)
936707,LAW,Article 105
936707,CARDINAL,3
936707,ORG,Privy Council
936707,GPE,Kielley
936707,PERSON,Carson
936707,ORG,the House of Commons
936707,ORG,the High Court
936707,ORG,"the House of
Commons"
936707,ORG,House
936707,GPE,England
936707,ORG,Parliament
936707,LAW,Article 105(3) of the Constitution
936707,LAW,Article 329(b)
936707,ORG,the High Court
936707,LAW,the Act of 1951
936707,ORG,the House of the People
936707,LAW,the
936707,LAW,Act
936707,DATE,1951
936707,ORDINAL,first
936707,LAW,the
936707,LAW,Act
936707,DATE,1951
936707,CARDINAL,One
936707,LAW,Constitution
936707,LAW,"Articles 245 to 255 of the
Constitution"
936707,LAW,Constitution
936707,CARDINAL,one
936707,PERSON,Kesavananda Bharati's
936707,PERSON,Ray
936707,PERSON,J.
936707,CARDINAL,386
936707,ORG,SCC
936707,WORK_OF_ART,Golak Nath Case
936707,LAW,Article 13
936707,CARDINAL,2
936707,LAW,Article 368
936707,LAW,Constitution
936707,LAW,Article 245
936707,LAW,Article 13
936707,CARDINAL,2
936707,ORG,Parliament
936707,CARDINAL,two
936707,LAW,Article 368
936707,PERSON,Shankari Prasad
936707,PERSON,"Sajjan Singh
Case"
936707,CARDINAL,five
936707,PERSON,Golak Nath
936707,LAW,Article 368
936707,LAW,Constitution
936707,ORG,Parliament
936707,LAW,"Article
368"
936707,LAW,Constitution
936707,LAW,the Thirty-ninth Amendment
936707,PERSON,Kesvananda Bharati's
936707,LAW,Article 368
936707,LAW,Article 368(2) of the Constitution
936707,LAW,Constitution
936707,GPE,Kesavananda Bharati's
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,"Wheare's ""Modern Constitutions"
936707,CARDINAL,49
936707,CARDINAL,51
936707,WORK_OF_ART,"Rottschaefer on ""Constitutional Law"""
936707,DATE,1939 Edn.
936707,CARDINAL,10
936707,CARDINAL,598\
936707,PERSON,Kesavananda Bharati's
936707,LAW,Article 368
936707,CARDINAL,870
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Article 368 of the Constitution
936707,CARDINAL,4
936707,LAW,Article 329A
936707,LAW,The Act of 1951
936707,LAW,Article 329(b)
936707,DATE,"August 10, 1975"
936707,LAW,"the Thirty-ninth
Amendment"
936707,LAW,"Section 116-A
of the Act"
936707,CARDINAL,600
936707,CARDINAL,one
936707,LAW,the Thirty-ninth Amendment
936707,LAW,the Act of 1951
936707,LAW,Act
936707,DATE,1974
936707,DATE,1975
936707,ORG,Parliament
936707,LAW,Article 329(b)
936707,ORG,Parliament
936707,DATE,"August
10, 1975"
936707,LAW,Section 107
936707,LAW,the British Representation of People Act
936707,DATE,1949
936707,GPE,England
936707,LAW,the Thirty-ninth Amendment
936707,ORG,Parliament
936707,LAW,"the Constitution (Thirty-
ninth Amendment) Act"
936707,ORG,East End Dwellings Co. Ltd
936707,ORG,Finsbury Borough Council
936707,LAW,Article 329
936707,ORDINAL,fourth
936707,LAW,Article 329A
936707,ORG,Parliament
936707,ORG,Parliament
936707,ORG,Parliament
936707,LAW,Thirty-ninth Amendment
936707,LAW,the Objects and Reasons of the Thirty-ninth Amendment
936707,LAW,Article 329A
936707,CARDINAL,4
936707,LAW,Article 71 of the Constitution
936707,ORG,"the Supreme
Court"
936707,LAW,the Representation of the People Act
936707,DATE,1951
936707,LAW,this Act
936707,ORG,"the
High Court"
936707,CARDINAL,2
936707,ORG,"House
of Parliament"
936707,ORG,House
936707,CARDINAL,603\
936707,PERSON,Kaushal
936707,LAW,"Article 329A
(4"
936707,ORG,Parliament
936707,ORG,Parliament
936707,ORG,Parliament
936707,ORG,Legislatures
936707,LAW,Article 329A (4
936707,ORG,Parliament
936707,ORG,"M.
P. V. Sundararamier & Co."
936707,PERSON,Vinod Kumar
936707,ORG,State of H. P.
936707,PERSON,Fadab Singh
936707,ORG,H. P. Administration
936707,PERSON,Udai Ram Sharma
936707,ORG,Union of India
936707,ORG,"Rustom
Cavasjee Cooper v. Union of India"
936707,ORG,Fagannath
936707,ORG,"Land
Reforms"
936707,ORG,Khyerbari Tea Co. Ltd.
936707,ORG,State of Assam
936707,GPE,M/s.
936707,PERSON,"Tirath Ram Rajindra
Nath"
936707,GPE,U. P.
936707,PERSON,Krishna Chandra Gangopadhya
936707,PERSON,"Raja
Anand Brahma Shah"
936707,ORG,Shri Prithvi Cotton Mills Ltd.
936707,GPE,"Broach Borough
Municipality"
936707,ORG,Janapada Sabha
936707,GPE,Chhindwara
936707,ORG,"The Central Provinces Syndicate
Ltd."
936707,ORG,"Municipal Corporation of the City of Ahmedabad v. New Shorock Spg. &
Wvg. Co. Ltd"
936707,ORG,State of Tamil Nadu
936707,PERSON,M. R. Gounder
936707,PERSON,Amarjit Kaur
936707,PERSON,"Pritam
Singh"
936707,ORG,Qudrat Ullah v. Municipal Board
936707,GPE,Bareilly
936707,CARDINAL,607\
936707,LAW,Acts
936707,LAW,the Ninth Schedule
936707,LAW,Article 31B of the Constitution
936707,LAW,"Jagannath v. Authorised Officer, Land
Reforms"
936707,LAW,supra) so that Acts
936707,LAW,the Ninth Schedule
936707,ORG,Court
936707,LAW,"Kesavananda Bharati's
Case (supra)"
936707,PERSON,Udai Ram Sharma
936707,ORG,Union of India
936707,CARDINAL,54
936707,GPE,America
936707,LAW,Constitution
936707,WORK_OF_ART,A. K. Gopalan v. State
936707,CARDINAL,609
936707,WORK_OF_ART,"Das, J."
936707,PERSON,"A. K.
Gopalan's"
936707,DATE,55
936707,ORG,The Supreme Court
936707,GPE,the United State
936707,PERSON,Marshall
936707,ORG,"the Supreme
Court"
936707,ORG,Executive
936707,ORG,Congress
936707,GPE,India
936707,ORG,Judiciary
936707,ORG,Courts
936707,GPE,England
936707,GPE,the United States
936707,ORG,Parliament
936707,ORG,the State Legislatures
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,the English Constitution
936707,LAW,Constitution
936707,ORG,Court
936707,ORG,Legislature
936707,CARDINAL,610\
936707,PERSON,Udai Ram Sharma's
936707,LAW,Willoughby's Constitution
936707,GPE,the United States
936707,WORK_OF_ART,Second Edition
936707,CARDINAL,3
936707,ORG,Legislature
936707,ORG,Legislature
936707,CARDINAL,611\
936707,PERSON,Willoughby
936707,GPE,the United States of America
936707,PERSON,Cooley
936707,LAW,"Constitutional Limitations"""
936707,ORG,Legislature
936707,ORG,Legislature
936707,CARDINAL,612\
936707,PERSON,Udai Ram Sharma's
936707,PERSON,King Emperor
936707,LAW,Act
936707,ORG,Court
936707,GPE,Queen v. Burah
936707,LAW,Act of the Imperial Parliament
936707,CARDINAL,613\
936707,LAW,Article 329
936707,CARDINAL,4
936707,PERSON,Kanta Kathuri
936707,PERSON,Manak Chand Surana
936707,CARDINAL,five
936707,ORG,Court
936707,ORG,the State Legislature
936707,CARDINAL,851
936707,CARDINAL,280
936707,CARDINAL,37-40
936707,PERSON,Chagla
936707,ORG,"the Rajasthan
State Legislature"
936707,LAW,"Article
191(1)"
936707,LAW,a) of the Constitution
936707,ORG,Court
936707,ORG,"the State
Legislatures"
936707,ORG,Parliament
936707,LAW,Constitution
936707,ORG,Legislature
936707,ORG,State
936707,ORG,the British Parliament
936707,ORG,the British Parliament
936707,CARDINAL,one
936707,LAW,"Erskine
May's Treatise on the Law"
936707,LAW,"Proceeding & Usage of Parliament -
Seventeenth Edition"
936707,DATE,1964
936707,DATE,1945
936707,ORG,the Coatbridge Division of Lanark
936707,ORG,"the
Springbourn Division of Glasgow"
936707,LAW,the Rent of Furnished Houses Control (Scotland) Act
936707,DATE,1943
936707,ORG,Tribunal
936707,ORG,"A Select
Committee"
936707,LAW,"the Coatbridge and Springbourn
Elections (Validation) Bill"
936707,DATE,1945-46
936707,CARDINAL,414
936707,CARDINAL,564
936707,CARDINAL,6
936707,DATE,1945-46
936707,CARDINAL,71
936707,DATE,1945-46
936707,CARDINAL,92
936707,DATE,1945-46
936707,CARDINAL,two
936707,ORG,The House of Commons
936707,LAW,"Act, 1813 (Halsbury's Statutes of England"
936707,CARDINAL,467
936707,LAW,"Section 2 of the Re-
election of Ministers Act"
936707,DATE,1919
936707,CARDINAL,515
936707,CARDINAL,191
936707,CARDINAL,1
936707,ORG,Legislature
936707,ORG,the State Legislature
936707,CARDINAL,614\
936707,PERSON,"A. K.
Sen"
936707,PERSON,John Clerk George
936707,ORG,Esquire
936707,PERSON,Roland Jennings
936707,PERSON,Knight
936707,ORG,the British Parliament
936707,CARDINAL,two
936707,ORG,the Commons House of Parliament
936707,ORG,the Commons House of Parliament
936707,ORG,Act
936707,PERSON,John George
936707,ORG,"the Minister
of Works of Scottish Slate Industries Limited"
936707,PERSON,Roland Jennings
936707,LAW,the Industrial and Provident Societies Act
936707,DATE,1893
936707,LAW,"the Friendly
Societies Act"
936707,DATE,1896
936707,CARDINAL,615
936707,LANGUAGE,English
936707,ORG,the British Parliament
936707,LAW,"Section 107 of the Representation of the
People Act"
936707,CARDINAL,107
936707,CARDINAL,1
936707,ORG,Parliament
936707,LAW,this Part of this Act
936707,CARDINAL,2
936707,ORG,the High Court
936707,CARDINAL,616
936707,ORG,Parliament
936707,ORDINAL,first
936707,LAW,the 1951 Act
936707,LAW,Article 329(b)
936707,CARDINAL,617\
936707,WORK_OF_ART,"the American Jurisprudence, 2nd Edn. Vol. 46"
936707,CARDINAL,318
936707,ORG,Legislature
936707,ORG,Legislature
936707,CARDINAL,618
936707,LAW,"Article
329A (4)"
936707,CARDINAL,619
936707,LAW,the Thirty-ninth Amendment
936707,LAW,Article 329A (4)
936707,CARDINAL,329A
936707,CARDINAL,1
936707,CARDINAL,620\
936707,PERSON,"Don John Francis
Douglas"
936707,PERSON,Queen
936707,ORG,the Privy Council
936707,LAW,the Criminal Law Special amendment Act
936707,DATE,1962
936707,ORG,"the Parliament of
Ceylon"
936707,ORG,State
936707,PERSON,Queen
936707,LAW,Act
