tid,label,token
753224,ORG,State
753224,ORG,the High Court
753224,ORG,"that
High Court"
753224,ORG,CJI
753224,LAW,Constitution
753224,PERSON,Bhagwati
753224,PERSON,Gupta
753224,CARDINAL,294
753224,CARDINAL,295
753224,GPE,India
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,CARDINAL,one
753224,ORG,High Court
753224,ORG,another High Court
753224,PERSON,Pope
753224,ORG,CJI
753224,CARDINAL,296
753224,LAW,Article 217
753224,CARDINAL,three
753224,CARDINAL,1
753224,ORG,CJI
753224,CARDINAL,2
753224,ORG,State
753224,CARDINAL,3
753224,ORG,the High Court
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,LAW,Article 124(2)
753224,CARDINAL,217
753224,CARDINAL,1
753224,CARDINAL,222
753224,ORG,"the Council of
Ministers"
753224,PERSON,the Prune Minister
753224,LAW,Article 74
753224,CARDINAL,1
753224,ORG,the Council of Ministers
753224,ORG,State
753224,LAW,Constitutional
753224,LAW,Article 163
753224,CARDINAL,1
753224,CARDINAL,166
753224,CARDINAL,3
753224,CARDINAL,167
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,ORG,the Council of Ministers
753224,CARDINAL,297\
753224,PERSON,Krishna Iyer
753224,PERSON,J.
753224,PERSON,Bhagwati
753224,PERSON,J.
753224,PERSON,Shamsher Singh's
753224,ORG,"the Council
of Ministers"
753224,CARDINAL,298\
753224,ORG,State
753224,LAW,Article 154
753224,CARDINAL,1
753224,ORG,the State Legislature
753224,LAW,Article 169
753224,ORG,the High Court
753224,ORG,State
753224,ORG,Council of Ministers
753224,ORG,Union
753224,ORG,State
753224,CARDINAL,299
753224,LAW,"the Constitution (Forty-fourth
Amendment) Act"
753224,DATE,1978
753224,LAW,Article 74(1)
753224,ORG,"the Council
of Ministers"
753224,LAW,Article 163(1)
753224,LAW,Constitution
753224,ORG,the Council of Ministers
753224,ORG,Ministers
753224,PERSON,Krishna Iyer
753224,PERSON,J
753224,PERSON,Shamsher Singh
753224,ORG,State of Punjab
753224,LAW,the Indian Constitution
753224,GPE,England
753224,ORG,Ministry
753224,ORDINAL,first
753224,ORG,Council
753224,GPE,India
753224,ORG,State
753224,PERSON,Bagehot
753224,LAW,Article 78
753224,PERSON,King
753224,CARDINAL,300
753224,LAW,Constitution
753224,CARDINAL,301
753224,CARDINAL,one
753224,LAW,Constitution
753224,CARDINAL,302
753224,ORG,the Council of Ministers
753224,ORG,State
753224,ORG,CJI
753224,LAW,Article 50
753224,ORG,CJI
753224,PERSON,Gupta
753224,ORG,CJI
753224,ORG,Government
753224,PERSON,Winston Churchill
753224,ORG,the House of Commons
753224,DATE,the year 1954
753224,PERSON,Judge
753224,CARDINAL,one
753224,ORG,State
753224,CARDINAL,304
753224,PERSON,Garfield Barwick
753224,GPE,Australia
753224,ORG,"the Executive
Government"
753224,ORG,the Executive Government
753224,CARDINAL,305
753224,ORG,State
753224,DATE,the present day
753224,ORG,Courts
753224,ORG,the Supreme Court
753224,ORG,Government
753224,ORDINAL,Fourteenth
753224,WORK_OF_ART,"One
Hundred"
753224,DATE,Twenty- first
753224,DATE,nearly 46 years
753224,DATE,more than 42 years
753224,NORP,Indian
753224,CARDINAL,306
753224,PERSON,Parasaran
753224,PERSON,Gupta
753224,ORG,CJI
753224,CARDINAL,308
753224,ORG,the Supreme Court
753224,ORG,CJI
753224,GPE,India
753224,ORG,the High Court
753224,ORG,the High Court
753224,ORG,State
753224,ORG,CJI
753224,ORG,the Ministry of Law and Justice
753224,ORG,Justice
753224,ORG,CJI
753224,ORG,CJI
753224,ORG,the Supreme Court
753224,ORG,the Central Government
753224,ORG,the High Court
753224,ORG,the High Court
753224,ORG,the State Government
753224,ORG,CJI
753224,ORG,"the Central
Government"
753224,ORG,the High Court
753224,ORG,the State Government
753224,ORDINAL,second
753224,ORG,CJI
753224,ORG,"the Central
Government"
753224,ORG,State
753224,ORG,the High Court
753224,ORG,CJI
753224,ORG,CJI
753224,PERSON,Gupta
753224,ORG,the Central Government
753224,ORG,the High Court
753224,ORG,the State Government
753224,ORG,CJI
753224,ORG,the High Court
753224,ORG,the State Government
753224,ORG,CJI
753224,ORG,"the Central
Government"
753224,PERSON,Gupta
753224,ORG,State
753224,ORG,the High Court
753224,ORG,CJI
753224,ORG,the High Court
753224,ORG,the State Government
753224,ORG,the High Court
753224,ORG,"the
High Court"
753224,ORG,CJI
753224,ORG,"the
Supreme Court"
753224,ORG,the High Court
753224,ORG,CJI
753224,ORG,Government
753224,ORG,a High Court
753224,ORG,CJI
753224,ORG,CJI
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,LAW,Article 124(2)
753224,ORG,CJI
753224,LAW,Article 217(1)
753224,ORG,the High Court
753224,ORG,CJI
753224,ORG,State
753224,CARDINAL,two
753224,ORG,CJI
753224,ORG,a High Court
753224,ORG,"the Supreme
Court"
753224,ORG,High Courts
753224,ORG,Court
753224,LAW,Article 235 of the Constitution
753224,LAW,"which vests 'Control over
subordinate courts'"
753224,ORG,the High Court'
753224,ORG,the Supreme Court
753224,ORG,CJI
753224,CARDINAL,two
753224,ORG,the Supreme Court
753224,ORG,the High Court
753224,PERSON,J.S. Verma
753224,PERSON,J
753224,ORG,the High Courts
753224,ORG,the High Court
753224,CARDINAL,at least two
753224,ORG,the High Court
753224,ORG,CJI
753224,ORG,the High Court
753224,ORG,the High Court
753224,ORG,the Supreme Court
753224,ORG,High Court
753224,PERSON,J.S. Verma
753224,PERSON,J.
753224,ORG,the Siupreme Court
753224,ORG,the High Courts
753224,ORG,CJI
753224,ORG,the Supreme Court
753224,ORG,CJI
753224,CARDINAL,310
753224,ORG,CJI
753224,ORG,CJI
753224,ORG,CJI
753224,ORG,CJI
753224,PERSON,J.S. Verma
753224,PERSON,J
753224,ORG,CJI
753224,ORG,"the Supreme
Court"
753224,ORG,CJI
753224,GPE,India
753224,ORG,CJI
753224,ORG,CJI
753224,ORG,CJI
753224,ORG,CJI
753224,ORG,CJI
753224,ORG,CJI
753224,CARDINAL,311\
753224,ORG,Judgeship
753224,CARDINAL,312
753224,ORG,the Supreme Court
753224,ORG,High Courts
753224,CARDINAL,313\
753224,ORG,CJI
753224,ORG,the High Court
753224,ORG,"the Central
or State Government"
753224,ORG,CJI
753224,ORG,State
753224,ORG,Government
753224,CARDINAL,314
753224,ORG,the District Judges
753224,ORG,a State Public Service Commission
753224,ORG,the High Court
753224,LAW,Article 233 of the Constitution
753224,ORG,the High Court
753224,ORG,"the High
Court"
753224,ORG,Government
753224,ORG,State
753224,ORG,the High Court
753224,CARDINAL,315
753224,ORG,the Central Government
753224,ORG,CJI
753224,ORG,"the Supreme
Court"
753224,ORG,State
753224,ORG,that High Court
753224,ORG,"the
State Government"
753224,ORG,State
753224,GPE,India
753224,LAW,Constitution
753224,CARDINAL,2
753224,ORG,Government
753224,CARDINAL,3
753224,ORG,Government
753224,ORG,the High Courts
753224,ORG,State
753224,ORG,Government
753224,DATE,the present day
753224,CARDINAL,one
753224,CARDINAL,one
753224,ORG,Government
753224,ORG,Government
753224,CARDINAL,316
753224,GPE,U.S.A.
753224,GPE,United Kingdom
753224,CARDINAL,318\
753224,DATE,nearly two decades
753224,DATE,the Bar and two decades
753224,ORG,Bench
753224,DATE,today
753224,PERSON,"Sardar Vallabhbhai
Patel"
753224,DATE,the 8th December 1947
753224,GPE,India
753224,ORG,His Courts
753224,CARDINAL,320\
753224,PERSON,B.R. Ambedkar
753224,ORG,The Eightieth Report
753224,ORG,the Law Commission
753224,CARDINAL,322\
753224,CARDINAL,323\
753224,PERSON,Gupta
753224,PERSON,Bhagwati
753224,CARDINAL,325
753224,ORG,Parliament
753224,ORG,"the Minister of Law, Justice and Company Affairs"
753224,ORG,OBCs
753224,ORG,STS
753224,ORG,SCs
753224,ORG,the Supreme Court
753224,ORG,High Courts
753224,DATE,"4TH AUGUST, 1993"
753224,CARDINAL,1\
753224,CARDINAL,2
753224,CARDINAL,3\
753224,CARDINAL,4\
753224,CARDINAL,5
753224,CARDINAL,6
753224,PERSON,Jammu Kashmir - - -
753224,CARDINAL,10\
753224,CARDINAL,2
753224,CARDINAL,11\
753224,CARDINAL,12
753224,CARDINAL,13\
753224,CARDINAL,14
753224,CARDINAL,15
753224,CARDINAL,16
753224,CARDINAL,17\
753224,CARDINAL,18\
753224,CARDINAL,7 15
753224,WORK_OF_ART,"Lok Sabha Unstarred Question
No. 4742"
753224,CARDINAL,31.3.93
753224,ORG,Supreme court
753224,CARDINAL,1.1.1993
753224,ORG,Sanc- No.
753224,ORG,Addi- tional
753224,CARDINAL,1
753224,CARDINAL,70
753224,CARDINAL,4
753224,CARDINAL,22
753224,CARDINAL,5
753224,CARDINAL,6
753224,CARDINAL,7
753224,CARDINAL,8
753224,CARDINAL,9
753224,CARDINAL,10
753224,CARDINAL,12 9
753224,CARDINAL,1 2
753224,CARDINAL,11
753224,CARDINAL,23 1 15 8
753224,CARDINAL,12
753224,DATE,30 26
753224,CARDINAL,13
753224,CARDINAL,25 3
753224,CARDINAL,18 7
753224,CARDINAL,14
753224,CARDINAL,15
753224,CARDINAL,16
753224,DATE,29 4
753224,CARDINAL,17
753224,CARDINAL,14
753224,CARDINAL,18
753224,CARDINAL,1 2 - 1
753224,CARDINAL,326
753224,CARDINAL,1.1.1993
753224,CARDINAL,18
753224,CARDINAL,12
753224,ORG,Scheduled Caste
753224,CARDINAL,14
753224,ORG,"Schedule
Tribes"
753224,CARDINAL,6
753224,ORG,OBCs
753224,CARDINAL,12
753224,ORG,OBCs
753224,ORDINAL,second
753224,CARDINAL,20.5.1993
753224,GPE,India
753224,CARDINAL,18
753224,CARDINAL,13
753224,ORG,Scheduled Castes
753224,CARDINAL,7
753224,ORG,Scheduled Tribes
753224,CARDINAL,15
753224,CARDINAL,Eleven
753224,LAW,Scheduled Castes
753224,CARDINAL,13
753224,ORG,Scheduled Tribes
753224,CARDINAL,5
753224,CARDINAL,328\
753224,ORG,OBCs
753224,DATE,1-1-93
753224,PERCENT,10%
753224,ORG,SCs
753224,ORG,STs
753224,PERCENT,4%
753224,CARDINAL,20.5.93
753224,CARDINAL,20.5.93
753224,PERCENT,3%
753224,CARDINAL,330
753224,ORG,Government
753224,ORG,the High Court
753224,ORG,Government
753224,ORG,State
753224,ORG,CJI
753224,ORG,CJI
753224,CARDINAL,332\
753224,LAW,Article 124
753224,LAW,Constitution
753224,ORG,"of Supreme
Court"
753224,CARDINAL,1
753224,ORG,a Supreme Court of India
753224,GPE,India
753224,ORG,Parliament
753224,CARDINAL,more than seven
753224,ORG,the Supreme Court
753224,LAW,Constitution
753224,CARDINAL,no more than seven
753224,ORG,CJI
753224,CARDINAL,thirteen
753224,ORG,the Supreme Court
753224,LAW,Number of Judge) Amendment Act
753224,DATE,1960
753224,CARDINAL,seventeen
753224,LAW,"the Supreme Court (Number of Judges)
Amendment Act"
753224,DATE,1977
753224,CARDINAL,"twenty-
five"
753224,LAW,Act 22
753224,DATE,1986
753224,CARDINAL,twenty five
753224,LAW,Article 216
753224,LAW,Constitution of High Courts'
753224,ORG,Every High Court
753224,CARDINAL,334\
753224,TIME,Earlier to 1.11.1956
753224,ORG,Court
753224,LAW,"the Constitution (Seventh
Amendment) Act"
753224,DATE,1956
753224,ORG,a High Court
753224,ORG,Parliament
753224,LAW,Entry 76 List
753224,ORDINAL,Seventh
753224,ORG,the High Court
753224,LAW,Article 216 of the Constitution
753224,ORG,the Government of India
753224,ORG,the Government of India
753224,ORG,each High Court
753224,ORG,"High
Court"
753224,ORG,the Union of India
753224,ORG,the Government of India
753224,CARDINAL,2
753224,ORG,CJI
753224,ORG,a High Court
753224,CARDINAL,3
753224,LAW,Judge
753224,ORG,the Supreme Court
753224,ORG,"every High
Court"
753224,CARDINAL,335
753224,ORG,Successive Law Commissions of India
753224,ORG,the High Courts
753224,ORG,the Law Commissions
753224,ORG,the Law Commission
753224,PERSON,D.A. Desai
753224,ORG,120th Report
753224,ORDINAL,first
753224,CARDINAL,31.7.87
753224,ORG,Law Commissions
753224,GPE,India
753224,NORP,Indian
753224,GPE,India
753224,ORG,Commission
753224,ORG,"the
Indian Judiciary"
753224,ORG,Court
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,ORG,"the
Supreme Court"
753224,ORG,Parliament
753224,LAW,Section 46 of the Constitution
753224,LAW,"(Forty-
second Amendment) Act"
753224,DATE,1976
753224,LAW,Articles 323-A
753224,CARDINAL,323
753224,CARDINAL,3.1.1977
753224,ORG,the Supreme Court
753224,LAW,Article 136
753224,LAW,Clause (1) of Article 323-A
753224,ORG,Tribunals
753224,LAW,Article 323-B
753224,LAW,"the
Special or Designated Courts"
753224,ORG,"the Supreme
Court"
753224,CARDINAL,338\
753224,CARDINAL,hundreds
753224,DATE,recent decades
753224,ORG,the Supreme Court
753224,ORG,High Courts
753224,PERSON,Lok Adalats
753224,ORG,the Legal Aid Committee
753224,CARDINAL,340
753224,ORG,the Union Government
753224,ORG,Courts
753224,ORG,CJI
753224,CARDINAL,one
753224,ORG,Secretariat
753224,ORG,CJI
753224,ORG,the High Courts
753224,LAW,"the ""Law of Diminishing
Returns"
753224,CARDINAL,341
753224,ORG,the High Courts
753224,ORG,Supreme Court
753224,ORG,the Supreme Court
753224,ORG,High Courts
753224,CARDINAL,One
753224,ORG,Court
753224,ORG,Court
753224,GPE,Kanubhai
753224,GPE,Brahmbhatt
753224,DATE,1987
753224,CARDINAL,2
753224,CARDINAL,314
753224,DATE,1987 SC 1159
753224,DATE,more than then years old
753224,ORG,Civil Appeals
753224,ORG,"Criminal
Appeals"
753224,CARDINAL,tens of thousands
753224,CARDINAL,343\
753224,ORG,P.N. Kumar v. Municipal Corporation of Delhi
753224,DATE,1987
753224,CARDINAL,4
753224,CARDINAL,609
753224,CARDINAL,610
753224,ORG,Court
753224,ORG,Court
753224,DATE,today
753224,DATE,10 to 15 years
753224,ORG,Court
753224,DATE,more than 15 years
753224,ORG,Supreme Court
753224,DATE,months
753224,DATE,years
753224,PERSON,Bhagwati
753224,PERSON,CJ
753224,EVENT,Law Day Speech
753224,DATE,"26th November
1986"
753224,ORG,Government
753224,PERSON,Subhash Sharma's
753224,ORG,Court
753224,ORG,Court
753224,LAW,Article 21
753224,ORG,CJI
753224,ORG,"the High
Courts"
753224,ORG,the High Courts
753224,ORG,CJI
753224,ORG,"the High
Courts"
753224,ORG,the High Court
753224,ORG,Court
753224,ORG,CJI
753224,ORG,CJI
753224,ORG,Government
753224,LAW,Constitution
753224,ORG,Court
753224,CARDINAL,5
753224,CARDINAL,30
753224,ORDINAL,14th
753224,CARDINAL,82
753224,CARDINAL,105
753224,ORG,State
753224,ORG,the High Court
753224,GPE,India
753224,CARDINAL,30
753224,DATE,"two to three
years"
753224,PERSON,Gupta
753224,PERSON,Bhagwati
753224,ORG,High Court
753224,ORG,"the
Government of India"
753224,ORG,the Government of India
753224,ORG,Court
753224,ORG,Court
753224,ORG,the Government of India
753224,ORG,each High Court
753224,PERSON,Venkataramiah
753224,PERSON,J
753224,ORG,"the Union
of Government"
753224,ORG,every High Court
753224,ORG,every High Court
753224,ORG,that High Court
753224,ORG,the Union Government
753224,ORDINAL,first
753224,ORG,"the Union
Government"
753224,CARDINAL,350
753224,PERSON,Judge
753224,ORG,Government
753224,ORG,"each
High Court"
753224,PERSON,Tulzapurkar
753224,PERSON,J
753224,CARDINAL,two
753224,CARDINAL,216
753224,CARDINAL,224
753224,LAW,Article 216
753224,ORG,every High Court
753224,CARDINAL,351
753224,CARDINAL,352
753224,LAW,Article 216
753224,PERSON,J.S. Verma
753224,PERSON,J.
753224,PERSON,J.S. Verma
753224,ORG,Court
753224,ORG,CJI
753224,CARDINAL,353\
753224,LAW,Article 222
753224,CARDINAL,one
753224,ORG,High Court
753224,PERSON,J.S. Verma
753224,PERSON,J
753224,PERSON,J.S. Verma
753224,PERSON,J
753224,GPE,India
753224,ORG,High Court
753224,ORG,the High Courts
753224,ORG,Judge-strength
753224,ORG,Point Nos.
753224,CARDINAL,1
753224,CARDINAL,8
753224,CARDINAL,10
753224,CARDINAL,12
753224,CARDINAL,13
753224,PERSON,S.P. Gupta's
753224,GPE,India
753224,ORG,Government
753224,ORG,Government
753224,ORG,State
753224,GPE,India
753224,ORG,the Supreme Court
753224,ORG,the High Court
753224,ORG,High Court
753224,ORG,Government
753224,CARDINAL,Nine
753224,PERSON,Verma
753224,PERSON,J.
753224,PERSON,Brothers Ray
753224,PERSON,Anand
753224,PERSON,Bharucha
753224,CARDINAL,1
753224,CARDINAL,8
753224,DATE,10
753224,DATE,12
753224,DATE,13
753224,CARDINAL,Nine
753224,PERSON,Verma
753224,CARDINAL,three
753224,CARDINAL,1
753224,CARDINAL,8
753224,DATE,18
753224,DATE,12
753224,DATE,13
753224,CARDINAL,Nine
753224,PERSON,Verma J.
753224,PERSON,Yogeshwar Dayal
753224,PERSON,Ray
753224,PERSON,Bharucha JJ.
753224,CARDINAL,1
753224,CARDINAL,8
753224,DATE,10
753224,DATE,12
753224,DATE,13
753224,CARDINAL,363\
753224,ORDINAL,second
753224,PERSON,Brothers Dayal
753224,PERSON,Ray
753224,PERSON,Anand
753224,PERSON,Verma
753224,PERSON,A.M. Ahmadi
753224,CARDINAL,Seven
753224,ORG,Court
753224,DATE,"March 18, 1981"
753224,ORG,Union
753224,ORG,Justice & Company Affairs
753224,ORG,High Courts
753224,ORG,the High Court
753224,ORG,High Court
753224,ORG,Court
753224,ORDINAL,first
753224,PERSON,Shri Iqbal Chagla
753224,ORG,"the
Bombay High Court"
753224,ORG,Union
753224,CARDINAL,1
753224,ORG,the Union of India
753224,CARDINAL,2
753224,CARDINAL,10
753224,ORG,the High Court
753224,ORG,the High Court
753224,LAW,the Writ Petition
753224,LAW,Nos. 1 and 2
753224,CARDINAL,Two
753224,PERSON,Shri V.M. Tarkunde
753224,PERSON,J.L. Kalra
753224,ORG,the Delhi High Court
753224,ORG,Writ Petitions
753224,ORDINAL,fourth
753224,PERSON,"Shri S.P.
Gupta"
753224,ORG,the Allahabad High Court
753224,LAW,a Writ Petition
753224,DATE,the same day
753224,PERSON,M.M. Ismail
753224,ORG,"the
High Court of Madras"
753224,ORG,the High Court
753224,GPE,Kerala
753224,LAW,a Writ Petition
753224,LAW,"Article 32
of the Constitution"
753224,ORG,Court
753224,CARDINAL,Two
753224,ORG,"the
Madras High Court"
753224,PERSON,M.M. Ismail
753224,PERSON,K.B.N. Singh
753224,ORG,Patna High Court
753224,ORG,the High Court of Madras
753224,CARDINAL,two
753224,CARDINAL,two
753224,ORG,the High Court of Patna
753224,PERSON,"M.M.
Ismail"
753224,PERSON,K.B.N. Singh
753224,CARDINAL,eight
753224,ORG,Court
753224,LAW,Article 139-A of the Constitution
753224,LAW,a Special Leave Petition No. 1509
753224,DATE,1981
753224,LAW,a Writ Petition
753224,ORG,the Patna High Court
753224,PERSON,Singh
753224,ORG,Court
753224,ORG,Writ Petitions
753224,ORG,the Constitution Bench
753224,LAW,The Writ Petition
753224,PERSON,Shri S.P. Gupta
753224,LAW,the Writ Petitions
753224,ORG,Courts
753224,LAW,the Constitution Bench
753224,ORG,the High Court
753224,LAW,the Constitution Bench
753224,ORG,Court
753224,ORG,the High Court
753224,LAW,Article 216 of the Constitution
753224,LAW,Article 222(1)
753224,GPE,India
753224,LAW,Article 222(1)
753224,LAW,Article 217(1)
753224,GPE,India
753224,LAW,the Constitution Bench
753224,ORG,the High Courts
753224,PERSON,Shri V.M. Tarkunde
753224,ORG,"the Delhi
High Court"
753224,CARDINAL,Three
753224,ORG,the Delhi High Court
753224,DATE,"a period of two
years"
753224,DATE,"March 7, 1979"
753224,DATE,"the midnight of
March 6, 1981"
753224,DATE,three months
753224,LAW,Article 224 of the Constitution
753224,ORG,the Central Government
753224,CARDINAL,three
753224,CARDINAL,two
753224,DATE,two years
753224,ORG,Government
753224,LAW,Article 224(1)
753224,DATE,two years
753224,ORG,Government
753224,DATE,two years
753224,LAW,"Articles 216, 124(2) and
217(1) of the Constitution"
753224,LAW,"the Constitution
Bench"
753224,CARDINAL,4:3
753224,CARDINAL,three
753224,GPE,India
753224,CARDINAL,two
753224,CARDINAL,6:1
753224,LAW,"Article
222(1)"
753224,PERSON,Bhagwati
753224,PERSON,J.
753224,GPE,"the
Union of India"
753224,DATE,1978
753224,CARDINAL,1
753224,CARDINAL,423
753224,DATE,1977
753224,CARDINAL,2328
753224,LAW,Article 222(1)
753224,PERSON,Kumar
753224,PERSON,"Shri
K.B.N"
753224,PERSON,Singh
753224,LAW,"Article 216 of
the Constitution"
753224,ORG,Government
753224,LAW,Constitution
753224,DATE,"three
months or six months"
753224,ORG,Court
753224,DATE,two years
753224,ORG,Court
753224,ORG,Government
753224,LAW,Article 216
753224,ORG,each High Court
753224,ORG,Court
753224,ORG,the Union of India
753224,ORG,Court
753224,ORG,Government
753224,CARDINAL,seven
753224,LAW,Constitution Bench
753224,ORG,"S.P.
Gupta"
753224,ORG,Union of India
753224,DATE,1982
753224,CARDINAL,2
753224,CARDINAL,365
753224,DATE,1982
753224,CARDINAL,149
753224,DATE,"December 28, 1981"
753224,LAW,Constitution
753224,GPE,India
753224,CARDINAL,one
753224,LAW,Article 217(1) of the Constitution
753224,CARDINAL,two
753224,LAW,Article 216 of the Constitution
753224,ORG,another High Court
753224,LAW,Article 222(1) of the Constitution
753224,LAW,"the
Constitution Bench"
753224,PERSON,S.P. Gupta's
753224,LAW,"Part III of Chapter XXV of
Seervai's Constitutional Law of India"
753224,WORK_OF_ART,Third Edition
753224,DATE,1984
753224,PERSON,S.P. Gupta's
753224,CARDINAL,Three
753224,DATE,"13003 of 1985,1303 of 1987"
753224,DATE,302 of 1989
753224,LAW,Article 32 of the Constitution
753224,PERSON,"Shri
Subhash Sharma"
753224,ORG,Court
753224,ORG,"the Supreme Court
Advocates on Record Association"
753224,ORG,"Bombay Bar
Association"
753224,ORG,the Union of India
753224,ORG,the Supreme Court
753224,ORG,several High Courts
753224,ORG,the Union of India
753224,PERSON,"S.P.
Gupta's"
753224,ORG,Court
753224,PERSON,S.P. Gupta's
753224,ORG,the Change in Government
753224,ORG,Centre
753224,PERSON,Shri Soli Sorabjee
753224,ORG,"the Union of
India"
753224,CARDINAL,two
753224,PERSON,Bench
753224,GPE,Kerala Judge
753224,CARDINAL,two
753224,ORG,Lordship
753224,PERSON,S.P. Gupta's
753224,PERSON,Lordships
753224,PERSON,"S.P.
Gupta's"
753224,GPE,India
753224,GPE,India
753224,CARDINAL,four
753224,PERSON,Gupta
753224,ORG,"the Institution of the
Chief Justice of India"
753224,PERSON,S.P. Gupta's
753224,GPE,India
753224,ORDINAL,first
753224,ORDINAL,third
753224,ORDINAL,second
753224,LAW,Writ Petition
753224,ORG,"the
Advocates on Record Association"
753224,GPE,India
753224,LAW,a Bench of Nine Judges
753224,CARDINAL,two
753224,GPE,India
753224,ORDINAL,secondly
753224,CARDINAL,Nine
753224,PERSON,Bench
753224,ORG,S.P. Gupta's
753224,CARDINAL,two
753224,ORG,"the
Union of India"
753224,GPE,States
753224,CARDINAL,two
753224,PERSON,"S.P.
Gupta's"
753224,LAW,Article 50 of the Constitution
753224,PERSON,S.P. Gupta's
753224,LAW,Constitution
753224,ORG,Court
753224,GPE,Britain
753224,NORP,British
753224,ORG,Monarch
753224,PERSON,Edward Coke
753224,GPE,India
753224,NORP,Britishers
753224,ORG,the State 'to
753224,ORG,State
753224,ORG,the Supreme Court
753224,ORG,the High Court
753224,LAW,Constitution
753224,PERSON,Shri F.S. Nariman
753224,GPE,India
753224,CARDINAL,148
753224,CARDINAL,155
753224,CARDINAL,280
753224,CARDINAL,1
753224,CARDINAL,316
753224,CARDINAL,1
753224,CARDINAL,324
753224,CARDINAL,2
753224,CARDINAL,338
753224,CARDINAL,1
753224,CARDINAL,344
753224,CARDINAL,1
753224,CARDINAL,350
753224,LAW,Constitution
753224,GPE,India
753224,LAW,Constitution
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,LAW,Constitution
753224,LAW,Constitution
753224,GPE,India
753224,LAW,Article 124(2
753224,LAW,Article 217
753224,CARDINAL,1
753224,ORG,the Central Government
753224,GPE,India
753224,GPE,India
753224,LAW,Article 74(1) of the Constitution
753224,GPE,India
753224,GPE,India
753224,LAW,Constitution
753224,ORG,Court
753224,GPE,India
753224,GPE,India
753224,PERSON,S.K.
753224,PERSON,Bose
753224,DATE,"22nd April, 1993"
753224,CARDINAL,7
753224,CARDINAL,547
753224,DATE,"the
last decade"
753224,GPE,India
753224,GPE,India
753224,ORG,S.P. Gupta's
753224,LAW,Judge-strength
753224,LAW,Article 216 of the Constitution
753224,LAW,"Article
216 of the Constitution"
753224,LAW,Article 216
753224,PERSON,Kapil Sibal
753224,PERSON,P.P. Rao
753224,PERSON,R.K. Garg
753224,PERSON,S.P. Gupta
753224,PERSON,Nariman
753224,PERSON,Shanti Bhushan
753224,PERSON,Ram Jethmalani
753224,PERSON,Shri Kapil Sibal
753224,LAW,"Article 50 of the
Constitution"
753224,GPE,India
753224,CARDINAL,two
753224,CARDINAL,three
753224,ORG,State
753224,GPE,India
753224,GPE,India
753224,PERSON,P.P. Rao
753224,LAW,Article 233
753224,LAW,Constitution
753224,ORG,State
753224,ORG,State
753224,ORG,the High Court
753224,ORG,State
753224,LAW,Article 236
753224,LAW,"a) of the
Constitution"
753224,ORG,the High Court
753224,LAW,"Article
233 of the Constitution"
753224,LAW,Article 124(2)
753224,CARDINAL,217
753224,CARDINAL,1
753224,ORG,"the High
Court"
753224,GPE,India
753224,PERSON,R.K.
753224,PERSON,Garg
753224,PERSON,"S.P.
Gupta's"
753224,PERSON,S.P. Gupta's
753224,GPE,India
753224,ORG,the Supreme Court
753224,PERSON,S.P. Gupta
753224,LAW,the Constitution of Seven-Judge Bench
753224,PERSON,Nariman
753224,LAW,Article 216 of the Constitution
753224,PERSON,Shanti Bhushan
753224,LAW,"the 42nd Amendment of the
Constitutional"
753224,DATE,1976
753224,LAW,Constitution
753224,ORG,"the Council
of Ministers"
753224,LAW,"Article
74"
753224,CARDINAL,1
753224,LAW,Article 53
753224,ORG,Union
753224,LAW,Constitution
753224,LAW,Article 73
753224,ORG,Union
753224,ORG,Parliament
753224,LAW,List I and III of the VII Schedule to the Constitution
753224,ORG,the Supreme Court
753224,ORG,"the
High Court"
753224,ORG,"the
Council of Ministers"
753224,ORG,Supreme Court
753224,ORG,the High Court
753224,ORG,"the Council of
Ministers"
753224,GPE,India
753224,GPE,India
753224,PERSON,"Shri
Nariman"
753224,PERSON,Shri Ram Jethmalani
753224,CARDINAL,six
753224,ORG,S.P. Gupta's
753224,ORG,Articles 50
753224,CARDINAL,51A
753224,LAW,Constitution
753224,ORG,"the
Constituent Assembly"
753224,PERSON,Amedakar
753224,LAW,Articles 124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,ORG,the Council of Ministers
753224,GPE,India
753224,ORG,S.P. Gupta
753224,PERSON,Shanti Bhushan
753224,PERSON,Nariman
753224,LAW,Article 216
753224,LAW,Constitution
753224,ORG,a National Judicial Commission
753224,GPE,India
753224,ORG,the Union of India
753224,PERSON,K. Parasaran
753224,CARDINAL,one
753224,LAW,Constitution
753224,ORG,State
753224,ORG,"the
Supreme Court"
753224,ORG,the High Court
753224,LAW,Article 124(2)
753224,LAW,Article 217(1)
753224,GPE,India
753224,GPE,India
753224,LAW,Constitution
753224,GPE,India
753224,ORG,the Council of Ministers
753224,LAW,Article 163(1
753224,ORG,Council of Ministers
753224,LAW,Article 217(1
753224,GPE,India
753224,ORG,the High Courts
753224,ORG,the High Courts
753224,ORG,the High Court
753224,LAW,"Article 233 of the
Constitution"
