tid,label,token
1939993,PERSON,Hegde
1939993,PERSON,Reddy
1939993,PERSON,Mukharjea
1939993,LAW,Article 368
1939993,LAW,Constitution
1939993,LAW,Article 368
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,CARDINAL,six
1939993,LAW,Constitution
1939993,LAW,Article 368
1939993,PERSON,Khanna
1939993,PERSON,J.
1939993,LAW,Article 368
1939993,LAW,Article 368
1939993,LAW,Fundamental rights in Part II of the Constitution
1939993,LAW,some other provision outside Part III of the Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,CARDINAL,six
1939993,CARDINAL,three
1939993,LAW,Constitution
1939993,ORG,State
1939993,LAW,Constitution
1939993,CARDINAL,eleven
1939993,CARDINAL,thousand
1939993,ORG,the Supreme Court
1939993,CARDINAL,six
1939993,PERSON,Sikri
1939993,PERSON,C.J.
1939993,ORG,Parliament
1939993,LAW,Article 368
1939993,PERSON,Khanna
1939993,PERSON,Khanna
1939993,CARDINAL,274
1939993,WORK_OF_ART,"Khanna, J."
1939993,CARDINAL,706
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,PERSON,Khanna
1939993,CARDINAL,six
1939993,LAW,Constitution
1939993,PERSON,Khanna
1939993,PERSON,J.
1939993,LAW,"the ""basic structure or framework"" of the
Constitution"
1939993,CARDINAL,six
1939993,PERSON,Sikri C.J
1939993,CARDINAL,one
1939993,PERSON,Khanna
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,CARDINAL,two
1939993,PERSON,Indira Gandhi
1939993,PERSON,Raj Narain
1939993,CARDINAL,five
1939993,ORG,Court
1939993,PERSON,Keshavanand Bharti's
1939993,LAW,Article 368
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,framework 275 of the Constitution
1939993,PERSON,Keshavananda Bharti's
1939993,CARDINAL,five
1939993,ORG,Court
1939993,LAW,Article 368
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,CARDINAL,nine
1939993,CARDINAL,thirteen
1939993,LAW,Article 368
1939993,ORG,Parliament
1939993,LAW,the basic structure or framework of the Constitution
1939993,CARDINAL,nine
1939993,ORG,the Supreme Court
1939993,LAW,"Article
141"
1939993,CARDINAL,nine
1939993,CARDINAL,eleven
1939993,CARDINAL,nine
1939993,CARDINAL,four
1939993,ORG,Court
1939993,PERSON,Keshavananda Bharti's
1939993,ORG,Court
1939993,PERSON,Indira Gandhi's
1939993,ORG,Court
1939993,LAW,Art. 141
1939993,CARDINAL,nine
1939993,CARDINAL,nine
1939993,WORK_OF_ART,The Summary
1939993,PERSON,Keshavananda Bharti's
1939993,PERSON,Smt
1939993,PERSON,"Indira
Gandhi's"
1939993,PERSON,"Keshavananda
Bharti's"
1939993,PERSON,Khanna
1939993,CARDINAL,276
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Article 368
1939993,PERSON,Keshavanda Bharti's
1939993,PERSON,Ray
1939993,NORP,J.
1939993,PERSON,Palekar
1939993,PERSON,J.
1939993,PERSON,Mathew
1939993,NORP,J.
1939993,PERSON,Beg
1939993,PERSON,J.
1939993,PERSON,Dwivedi
1939993,PERSON,J.
1939993,PERSON,Chandrachud
1939993,PERSON,J.
1939993,ORG,Parliament
1939993,LAW,the Fundamental Rights
1939993,PERSON,Khanna
1939993,PERSON,J.
1939993,CARDINAL,7
1939993,CARDINAL,6
1939993,LAW,"the
Fundamental Rights"
1939993,ORG,Parliament
1939993,PERSON,Khanna
1939993,PERSON,J.
1939993,CARDINAL,688
1939993,LAW,Article 368
1939993,LAW,Constitution
1939993,LAW,Part III
1939993,LAW,Article 368
1939993,LAW,Fundamental Rights
1939993,LAW,Part III of the Constitution
1939993,LAW,Fundamental Rights
1939993,LAW,"Fundamental
Rights"
1939993,WORK_OF_ART,707 of the Report
1939993,PERSON,Judge
1939993,LAW,a Fundamental Right
1939993,ORDINAL,first
1939993,PERSON,Khanna
1939993,LAW,Article 368
1939993,LAW,a Fundamental Right
1939993,PERSON,Khanna
1939993,PERSON,J.
1939993,LAW,Article 368
1939993,ORG,Parliament
1939993,LAW,the
1939993,LAW,Constitution
1939993,LAW,the Fundamental Rights in Part Ill of the Constitution
1939993,CARDINAL,277
1939993,LAW,Constitution
1939993,WORK_OF_ART,688 of the Report
1939993,LAW,Constitution
1939993,PERSON,Khanna
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,PERSON,Khanna
1939993,PERSON,J.
1939993,LAW,Constitution
1939993,LAW,Article 368
1939993,LAW,Constitution
1939993,PERSON,Khanna
1939993,PERSON,J.
1939993,PERSON,Indira Gandhi's
1939993,PERSON,Keshavananda Bharati's
1939993,LAW,Article of the Constitution
1939993,LAW,"Part III of
the Constitution"""
1939993,LAW,the basic structure of the Constitution
1939993,LAW,"the Constitution
(Twenty-ninth Amendment"
1939993,DATE,1972
1939993,LAW,the Constitution (Twenty-ninth Amendment
1939993,DATE,1972
1939993,LAW,"the Kerala
Acts"
1939993,LAW,the 9th Schedule
1939993,LAW,"the basic structure or
278 framework of the Constitution"
1939993,LAW,the Constitution (Twenty-ninth Amendment
1939993,DATE,1972
1939993,LAW,the Kerala Acts
1939993,LAW,the 9th Schedule
1939993,LAW,Constitution
1939993,PERSON,Seervai
1939993,WORK_OF_ART,"the 3rd
Volume of his book on Constitutional Law"
1939993,PERSON,Khanna
1939993,PERSON,J.
1939993,LAW,the Twenty Ninth Amendment
1939993,LAW,Article 31B and Schedule 9
1939993,PERSON,Keshavananda Bharati's
1939993,ORG,Parliament
1939993,LAW,Article 368
1939993,LAW,the basic structure or framework of the Constitution
1939993,CARDINAL,31A
1939993,CARDINAL,31B
1939993,ORDINAL,9th
1939993,CARDINAL,31C
1939993,LAW,Article 31C
1939993,LAW,"the basic structure or framework of the
Constitution"
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,GPE,Keshavananda Bharati's
1939993,LAW,Constitution
1939993,PERSON,Sikri
1939993,PERSON,C.J.
1939993,LAW,Constitution
1939993,NORP,republican
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,PERSON,Shelat
1939993,PERSON,Grover
1939993,PERSON,JJ.
1939993,CARDINAL,two
1939993,PERSON,Hegde
1939993,PERSON,Mukherjee
1939993,GPE,India
1939993,LAW,Constitution
1939993,PERSON,Reddy
1939993,PERSON,J.
1939993,CARDINAL,279
1939993,CARDINAL,three
1939993,ORG,State
1939993,LAW,Constitution
1939993,PERSON,Khanna
1939993,PERSON,J.
1939993,LAW,Constitution
1939993,ORG,State
1939993,CARDINAL,six
1939993,PERSON,Sikri
1939993,PERSON,C.J.
1939993,LAW,Constitution
1939993,PERSON,Shelat
1939993,PERSON,Grover
1939993,PERSON,JJ
1939993,PERSON,Hegde
1939993,PERSON,Mukherjea JJ.
1939993,PERSON,Reddy
1939993,LAW,Constitution
1939993,CARDINAL,six
1939993,ORDINAL,first
1939993,LAW,Constitution
1939993,ORDINAL,secondly
1939993,ORDINAL,thirdly
1939993,CARDINAL,six
1939993,LAW,Constitution
1939993,ORG,Court
1939993,LAW,Article 141
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,GPE,Chandrachud
1939993,PERSON,J.
1939993,PERSON,Indira Gandhi's
1939993,CARDINAL,658
1939993,LAW,Constitution
1939993,ORG,Court
1939993,PERSON,Indira Gandhi's
1939993,DATE,"a
short period of four years"
1939993,PERSON,"Keshvananda
Bharti's"
1939993,LAW,the Constitution (Thirty-ninth Amendment) Act.
1939993,DATE,1975
1939993,LAW,Article 329A
1939993,LAW,clause (4
1939993,LAW,"the basic
structure or framework of the Constitution"
1939993,LAW,a Constitution Bench
1939993,CARDINAL,280
1939993,CARDINAL,four
1939993,ORG,Court
1939993,CARDINAL,five
1939993,CARDINAL,two
1939993,PERSON,Khanna
1939993,PERSON,Mathew
1939993,PERSON,JJ.
1939993,CARDINAL,4
1939993,CARDINAL,329A
1939993,LAW,Constitution
1939993,PERSON,Chandrachud
1939993,PERSON,J.
1939993,CARDINAL,four
1939993,GPE,India
1939993,ORG,State
1939993,LAW,Constitution
1939993,CARDINAL,4
1939993,LAW,Article 329A
1939993,LAW,Article 14
1939993,LAW,Constitution
1939993,PERSON,Mathew
1939993,PERSON,J.
1939993,PERSON,Chandrachud
1939993,PERSON,J.
1939993,LAW,Article 14
1939993,LAW,Constitution
1939993,GPE,Bharati
1939993,LAW,Article 14
1939993,LAW,"the
> basic structure of the Constitution"
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,LAW,Article
1939993,LAW,Article 31A
1939993,CARDINAL,31B
1939993,ORDINAL,first
1939993,CARDINAL,31C
1939993,LAW,Art. 14
1939993,LAW,Constitution
1939993,CARDINAL,one
1939993,PERSON,Mathew
1939993,PERSON,J.
1939993,LAW,Constitution
1939993,PERSON,Mathew
1939993,PERSON,J.
1939993,PERSON,Indira Gandhi's
1939993,CARDINAL,281
1939993,CARDINAL,four
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Preamble
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,GPE,Wamanrao
1939993,PERSON,Phadke
1939993,LAW,Articles 14 and 19
1939993,LAW,the basic structure of the Constitution
1939993,LAW,Article 31A
1939993,LAW,Article 31B
1939993,ORDINAL,9th
1939993,LAW,Article 31C
1939993,LAW,Articles 14 and 19
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Article 31
1939993,PERSON,Phadke
1939993,CARDINAL,14
1939993,DATE,19
1939993,LAW,Article 31
1939993,LAW,Constitution
1939993,PERSON,Wamanrao
1939993,LAW,"the Constitution (Forty-Fourth
Amendment"
1939993,DATE,1978
1939993,CARDINAL,31A
1939993,CARDINAL,31B
1939993,CARDINAL,31C
1939993,CARDINAL,14
1939993,CARDINAL,19
1939993,PERSON,Phadke
1939993,CARDINAL,282
1939993,LAW,the Constitution
1939993,LAW,Fortieth Amendment)
1939993,DATE,1976
1939993,LAW,Acts 21
1939993,DATE,1975
1939993,CARDINAL,41
1939993,DATE,1975
1939993,CARDINAL,2
1939993,DATE,1976
1939993,ORDINAL,9th
1939993,ORG,the Lok Sabha
1939993,CARDINAL,4
1939993,LAW,"Article 368 by section
55"
1939993,LAW,the Constitution (Forty-second Amendment
1939993,DATE,1976
1939993,PERSON,Phadke
1939993,LAW,Article 31A
1939993,LAW,Article 31B
1939993,LAW,the 9th Schedule
1939993,LAW,the Constitution (Fortieth Amendment) Act.
1939993,DATE,1976
1939993,LAW,Article 31C
1939993,CARDINAL,two
1939993,LAW,Article 368
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,CARDINAL,4
1939993,LAW,S) of Article 368
1939993,LAW,"the basic structure of the
Constitution"
1939993,ORG,Parliament
1939993,PERSON,Palkhiwala
1939993,ORG,the Minerva Mills'
1939993,CARDINAL,4
1939993,CARDINAL,5
1939993,CARDINAL,368
1939993,LAW,Article 31C
1939993,CARDINAL,31A
1939993,CARDINAL,31B
1939993,LAW,Article 31C
1939993,LAW,Article 31C
1939993,LAW,section 4 of the Constitution (Forty-second Amendment Act. ]976
1939993,LAW,the Directive Principles
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,the Directive Principles
1939993,LAW,the Chapter on fundamental rights
1939993,LAW,the directive Principles
1939993,LAW,Article 31C
1939993,LAW,"the fundamental rights subservient to
the Directive Principles"
1939993,LAW,"the basic structure of the
Constitution"
1939993,PERSON,Palkhiwala
1939993,LAW,Article 31C
1939993,ORG,Centre
1939993,GPE,States
1939993,CARDINAL,283
1939993,LAW,some Directive Principle
1939993,LAW,Articles 14 and 19
1939993,CARDINAL,two
1939993,PERSON,Palkhiwala
1939993,ORG,Justice
1939993,CARDINAL,three
1939993,LAW,Constitution
1939993,LAW,Articles 14 and 19
1939993,LAW,the directive Principles
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,PERSON,Palkhiwala
1939993,LAW,Articles 14
1939993,CARDINAL,19
1939993,LAW,the Directive Principles
1939993,LAW,Article 31C
1939993,PERSON,Palkhiwala
1939993,ORG,Parliament
1939993,ORDINAL,first
1939993,CARDINAL,4
1939993,LAW,5) of Art. 368
1939993,PERSON,Phadke
1939993,PERSON,Palkhiwala
1939993,LAW,Article 368
1939993,LAW,"section 55 of the Constitution (Forty-second Amendment), Act"
1939993,DATE,1976
1939993,PERSON,"Keshavananda
Bharati's"
1939993,LAW,Clause (4)
1939993,LAW,the
1939993,LAW,Constitution
1939993,LAW,Article
1939993,LAW,"section 55 of the Constitution (Forty-second Amendment)
Act"
1939993,DATE,1976
1939993,CARDINAL,5
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,CARDINAL,two
1939993,ORG,Parliament
1939993,ORDINAL,first
1939993,LAW,the 284 Constitution
1939993,LAW,"section S of the Constitution
(Forty-second Amendment"
1939993,DATE,1976
1939993,LAW,the Constitution (Forty second Amendment) Act
1939993,DATE,1976
1939993,CARDINAL,4
1939993,CARDINAL,55
1939993,LAW,"clause
(4)"
1939993,LAW,"section SS of the Constitution
(Forty-second Amendment) Act"
1939993,DATE,1976
1939993,LAW,the constitution (Forty-second Amendment) Act.
1939993,DATE,1976
1939993,LAW,Clause (4)
1939993,LAW,Constitution
1939993,LAW,Article 368
1939993,CARDINAL,2
1939993,LAW,sub-clause (2)
1939993,FAC,Bar
1939993,FAC,Bench
1939993,GPE,Keshavananda Bharati's
1939993,LAW,Constitution
1939993,LAW,sub-clause (2)
1939993,ORG,the House of the People
1939993,ORG,"the
Council of States"
1939993,LAW,clause (2)
1939993,CARDINAL,two
1939993,ORG,Houses
1939993,CARDINAL,"less
than two- thirds"
1939993,CARDINAL,4
1939993,CARDINAL,285
1939993,CARDINAL,2
1939993,CARDINAL,2
1939993,CARDINAL,4
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,CARDINAL,4
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,PERSON,Keshavananda Bharati's
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,ORG,Court
1939993,PERSON,Keshavananda Bharati's
1939993,LAW,Constitution
1939993,CARDINAL,two
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,CARDINAL,two
1939993,LAW,Constitution
1939993,PERSON,Keshavananda Bharati's
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,State
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,State
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,CARDINAL,286
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,ORG,State
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,State
1939993,CARDINAL,three
1939993,ORG,State
1939993,ORG,Government
1939993,ORG,Executive
1939993,ORG,Legislature
1939993,ORG,Judiciary
1939993,LAW,Constitution
1939993,GPE,the United States of America
1939993,CARDINAL,one
1939993,PERSON,Chandrachud
1939993,PERSON,J.
1939993,PERSON,Indira Gandhi's
1939993,CARDINAL,three
1939993,ORG,Government
1939993,CARDINAL,two
1939993,ORDINAL,First
1939993,LAW,Constitution
1939993,ORDINAL,secondly
1939993,LAW,287
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,State
1939993,LAW,Constitution
1939993,LAW,Articles 32 anc! 226 of the Constitution
1939993,LAW,Article 25
1939993,LAW,Article 32 of the Constitution
1939993,PERSON,Ambedkar
1939993,LAW,Constitution
1939993,ORG,the Constituent Assembly
1939993,DATE,"9th December, 1948"
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,House
1939993,ORG,Vol. VII
1939993,CARDINAL,953
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,Government
1939993,ORG,Government
1939993,LAW,Constitution
1939993,CARDINAL,one
1939993,LAW,our 288 Constitution
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitutional
1939993,ORG,Legislature
1939993,LAW,Constitution
1939993,ORG,Union
1939993,GPE,States
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,CARDINAL,4
1939993,LAW,Article 368
1939993,LAW,Constitution
1939993,CARDINAL,368
1939993,ORG,Parliament
1939993,CARDINAL,368\
1939993,PERSON,Keshavananda Bharati's
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,PERSON,Indira Gandhi's
1939993,LAW,Article 329A
1939993,CARDINAL,4
1939993,PERSON,Keshavananda Bharati's
1939993,PERSON,Indira Gandhi's
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,the Constitution 289
1939993,CARDINAL,5
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,Article 368
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,clause (5) of Article 368
1939993,CARDINAL,4
1939993,CARDINAL,368
1939993,LAW,Article 31A
1939993,LAW,Article 31B
1939993,ORDINAL,9th
1939993,LAW,Article 31C
1939993,PERSON,Article 31A
1939993,PERSON,Phadke
1939993,LAW,Art. 31A
1939993,LAW,"Articles 14
and 19"
1939993,LAW,the Fundamental Rights
1939993,LAW,Articles 14 and 19
1939993,LAW,"the basic structure of the
Constitution"
1939993,LAW,these Fundamental Rights
1939993,ORG,Parliament
1939993,FAC,290
1939993,LAW,Article 31A
1939993,LAW,Article 31A
1939993,LAW,Maharashtra Land Ceiling Acts
1939993,CARDINAL,31A
1939993,PERSON,Phadke
1939993,LAW,Article 31A
1939993,LAW,a Directive Principle
1939993,LAW,Art. 14
1939993,LAW,any Fundamental Right
1939993,LAW,Article 19
1939993,LAW,Article 31A
1939993,GPE,India
1939993,LAW,the Directive Principles
1939993,LAW,Article 39
1939993,LAW,the basic structure of the Constitution
1939993,LAW,Constitution
1939993,LAW,Article 31A
1939993,CARDINAL,31A
1939993,LAW,Article 31A
1939993,LAW,Article 31 A
1939993,ORDINAL,first
1939993,ORG,Court
1939993,ORG,Shankari Prasad v. Union of India
1939993,LAW,Article 31A
1939993,LAW,a Constitution Bench
1939993,ORG,Court
1939993,LAW,the Fundamental Rights
1939993,LAW,Part III of the Constitution
1939993,LAW,Article 13
1939993,CARDINAL,2
1939993,PERSON,Patanjali Shastri
1939993,PERSON,J.
1939993,ORG,Court
1939993,LAW,Article 13
1939993,LAW,"that 291
Article 13(2)"
1939993,LAW,Article 13(2)
1939993,ORG,Court
1939993,CARDINAL,13
1939993,PERSON,Keshavananda Bharati's
1939993,LAW,Article 31A
1939993,PERSON,Keshavananda Bharati's
1939993,LAW,Article 31A
1939993,ORG,Court
1939993,DATE,Nearly 13 years
1939993,PERSON,Shankari Prasad's
1939993,ORG,Court
1939993,PERSON,Sajjan Singh
1939993,ORG,State of Rajasthan
1939993,PERSON,Shankari Prasad's
1939993,LAW,"the Constitution
Bench"
1939993,ORG,Court
1939993,PERSON,"Shankari
Prasad's"
1939993,LAW,"Article
31A"
1939993,LAW,Article 31A
1939993,ORG,Court
1939993,PERSON,Golak Nath's
1939993,ORG,Court of 11 Judges
1939993,LAW,"the Constitution (First
Amendment Act"
1939993,ORG,Parliament
1939993,PERSON,Golak Nath's
1939993,LAW,Article 31A
1939993,PERSON,Golak Nath's
1939993,ORG,Parliament
1939993,PERSON,Keshavananda Bharati's
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,CARDINAL,Twenty
1939993,CARDINAL,"Twenty-
fifth"
1939993,LAW,Twenty-ninth Amendments
1939993,LAW,Art. 31A
1939993,PERSON,Keshavananda Bharati's
1939993,ORG,Court
1939993,LAW,Article 31A
1939993,PERSON,Khanna
1939993,PERSON,J.
1939993,LAW,Article 31A
1939993,LAW,Article 31C
1939993,CARDINAL,292
1939993,LAW,Article 31C
1939993,LAW,Article 31A
1939993,LAW,clause (1) of Article 31A
1939993,ORDINAL,first
1939993,LAW,"Article 31C"""
1939993,LAW,Article 31A
1939993,PERSON,Ray
1939993,NORP,J.
1939993,GPE,Palekar
1939993,NORP,J.
1939993,PERSON,Mathew
1939993,NORP,J.
1939993,NORP,J.
1939993,PERSON,Dwiwedi
1939993,NORP,J.
1939993,PERSON,Chandrachud
1939993,NORP,J.
1939993,LAW,Article 31C
1939993,LAW,Article 31A
1939993,ORG,Court
1939993,PERSON,Keshavananda Bharati's
1939993,LAW,Art. 31A
1939993,LAW,Article 31A
1939993,LAW,Article 31A
1939993,LAW,Article 31A
1939993,ORG,Court
1939993,PERSON,Shankari Prasad's
1939993,PERSON,Sajjan Singh's
1939993,PERSON,Golak Nath's
1939993,DATE,over 28 years
1939993,PERSON,Shankari Prasad's
1939993,LAW,Article 31A
1939993,GPE,States
1939993,PERSON,Khanna
1939993,PERSON,Keshavananda Bharati's
1939993,QUANTITY,millions of acres
1939993,CARDINAL,millions
1939993,LAW,Article 31A
1939993,DATE,these years
1939993,CARDINAL,millions
1939993,ORG,Court
1939993,ORG,Court
1939993,PERSON,Cardozo
1939993,ORG,Court
1939993,CARDINAL,293
1939993,DATE,a number of years
1939993,ORG,Court
1939993,CARDINAL,two
1939993,CARDINAL,one
1939993,ORG,Court
1939993,PERSON,Bench
1939993,ORG,Court
1939993,ORG,Court
1939993,ORG,Court
1939993,ORG,Court
1939993,ORG,Court
1939993,DATE,a number of years
1939993,PERSON,Brandeis
1939993,ORG,Court
1939993,CARDINAL,294
1939993,LAW,Constitution
1939993,PERSON,Krishna Iyer
1939993,PERSON,J.
1939993,PERSON,"Ambika
Prasad Misra"
1939993,ORG,State of U.P. & Ors.
1939993,CARDINAL,millions
1939993,ORG,Court
1939993,LAW,Constitution
1939993,ORG,Court
1939993,ORG,State
1939993,CARDINAL,millions
1939993,PERSON,Roberts
1939993,ORG,the United States Supreme Court
1939993,ORG,Court
1939993,DATE,about nine years ago
1939993,DATE,the same days
1939993,DATE,"this
> day"
1939993,DATE,an era
1939993,ORG,Court
1939993,LAW,Article 31A
1939993,CARDINAL,atleast three
1939993,ORG,Court
1939993,PERSON,Shankari Prasad's
1939993,PERSON,"Sajjan
Singh's"
1939993,PERSON,Golak Nath's
1939993,DATE,over 28 years
1939993,QUANTITY,millions of acres
1939993,LAW,Article 31A
1939993,ORG,Court
1939993,CARDINAL,295
1939993,LAW,Article 31A A
1939993,LAW,Article 31A
1939993,ORG,Court
1939993,GPE,Ambika
1939993,GPE,Misra
1939993,GPE,U.P.
1939993,LAW,Article 31B
1939993,ORDINAL,9th
1939993,LAW,"the
Constitution"
1939993,LAW,Article 31A
1939993,LAW,the Constitution (First Amendment) Act
1939993,DATE,1951
1939993,LAW,Article 31A
1939993,LAW,Articles 14
1939993,DATE,19
1939993,DATE,31
1939993,LAW,Art. 31A
1939993,ORG,Parliament
1939993,LAW,Article 31A
1939993,PERSON,Kameshwar Singh's
1939993,LAW,Article 31B
1939993,LAW,Article 31B
1939993,LAW,Article 31A
1939993,ORDINAL,9th
1939993,LAW,Article 31B
1939993,LAW,Article 31A
1939993,ORDINAL,9th
1939993,LAW,Article 31B
1939993,LAW,Article 31A
1939993,PERSON,Law
1939993,LAW,"the Constitution (First Amendment)
Act"
1939993,DATE,1951
1939993,PERSON,Ambedkar
1939993,ORDINAL,9th
1939993,LAW,Article 31
1939993,PERSON,Jawaharlal Nehru
1939993,ORG,Parliament
1939993,CARDINAL,two
1939993,CARDINAL,One
1939993,CARDINAL,31A
1939993,CARDINAL,296 31B
1939993,LAW,"the Constitution (Fourth
Amendment"
1939993,DATE,1956
1939993,LAW,"Article
31A"
1939993,CARDINAL,one
1939993,LAW,Art. 31A
1939993,LAW,Clause (S) of the Bill
1939993,ORDINAL,9th
1939993,LAW,Schedule two more State Acts and four Central Acts
1939993,LAW,Article 31A
1939993,LAW,"the
Statement of objects and Reasons-The two State Acts"
1939993,ORDINAL,9th
1939993,LAW,"the Bihar Displaced Persons Rehabilitation
(Acquisition of Land) Act."
1939993,DATE,1950
1939993,LAW,"the United Provinces Land Acquisition
(Rehabilitation of Refugees) Act"
1939993,DATE,1948
1939993,LAW,"The West Bengal Land Development and
Planning Act"
1939993,DATE,1948
1939993,ORG,Court
1939993,GPE,"West
Bengal"
1939993,PERSON,Bela Banerjee
1939993,LAW,the Constitution (Fourth Amendment
1939993,DATE,1955
1939993,ORDINAL,9th
1939993,LAW,the draft Bill
1939993,LAW,Article 31A
1939993,LAW,the Constitution (Fourth Amendment
1939993,DATE,1955
1939993,GPE,West Bengal
1939993,GPE,"the State of
West Bengal"
1939993,LAW,the West Bengal Act
1939993,LAW,Art. 31A
1939993,LAW,the West Bengal Act
1939993,LAW,the 9th Schedule
1939993,LAW,the draft Bill
1939993,LAW,similar Orissa Statute
1939993,LAW,Article 31A
1939993,LAW,the West Bengal Act
1939993,ORDINAL,9th
1939993,LAW,A Central Act
1939993,LAW,"the Resettlement of
Displaced Persons (Land Acquisition)"
1939993,DATE,1948
1939993,LAW,Art. 31A
1939993,LAW,the 297
1939993,ORDINAL,9th
1939993,PERSON,Bill
1939993,PRODUCT,Articles 31A
1939993,PRODUCT,A 31B
1939993,PERSON,Bill
1939993,ORG,the Joint Committee
1939993,LAW,Article 31A
1939993,GPE,Bihar
1939993,GPE,U.P.
1939993,LAW,"West
Bengal Acts"
1939993,LAW,Central Act
1939993,LAW,these four Acts
1939993,ORDINAL,9th
1939993,CARDINAL,one
1939993,LAW,Art. 31A
1939993,LAW,the 9th Schedule
1939993,LAW,"the Constitution
(Seventeenth Amendment) Act"
1939993,DATE,1964
1939993,LAW,a) Of Article 31A
1939993,LAW,"the extended definition of ""estate"""
1939993,LAW,the same amending Act
1939993,LAW,the Constitution (Seventeenth Amendment) Act
1939993,DATE,1964
1939993,ORG,Court
1939993,PERSON,Golak Nath's
1939993,ORG,Court
1939993,CARDINAL,six
1939993,CARDINAL,five
1939993,ORG,Parliament
1939993,LAW,the Constitution (Seventeenth Amendment) Act
1939993,DATE,1964
1939993,LAW,Constitution
1939993,ORDINAL,9th
1939993,LAW,"the Constitution (Twenty Ninth
Amendment"
1939993,DATE,1972
1939993,CARDINAL,two
1939993,GPE,Kerala
1939993,ORDINAL,9th
1939993,LAW,the Twenty Ninth Amendment Act
1939993,PERSON,Keshavananda Bharati's
1939993,PERSON,Khanna
1939993,CARDINAL,six
1939993,PERSON,Ray. C.J.
1939993,ORG,Parliament
1939993,PERSON,"Shankari
Prasad's"
1939993,PERSON,Sajjan Singh's
1939993,PERSON,"Golak
Nath's"
1939993,LAW,the Twenty Ninth Amendment Act
1939993,PERSON,Keshavananda Bharati's
1939993,DATE,years
1939993,LAW,Article 31A
1939993,LAW,only four Acts
