tid,label,token
79280249,ORG,NDA
79280249,ORG,Bhartatiya Janata Party
79280249,ORG,BJP
79280249,PERSON,Janata Dal
79280249,ORG,United
79280249,LAW,"JD(U)"""
79280249,ORG,Assembly
79280249,CARDINAL,1
79280249,CARDINAL,92
79280249,CARDINAL,2
79280249,CARDINAL,75
79280249,CARDINAL,3
79280249,CARDINAL,29
79280249,CARDINAL,4
79280249,ORG,Congress
79280249,CARDINAL,10
79280249,CARDINAL,5
79280249,CARDINAL,07
79280249,CARDINAL,6
79280249,CARDINAL,Samajwadi
79280249,CARDINAL,04
79280249,CARDINAL,7
79280249,CARDINAL,03
79280249,CARDINAL,8
79280249,CARDINAL,Bahujan
79280249,CARDINAL,02
79280249,CARDINAL,9
79280249,CARDINAL,17
79280249,CARDINAL,10
79280249,CARDINAL,09
79280249,ORG,Government
79280249,GPE,"the State of
Bihar"
79280249,CARDINAL,122
79280249,ORG,Members of Legislative Assembly
79280249,ORG,NDA
79280249,CARDINAL,only 92
79280249,ORG,NDA
79280249,ORG,Government
79280249,ORG,RJD
79280249,ORG,LJP
79280249,PERSON,"Shri Ram Vilas
Paswan"
79280249,CARDINAL,29
79280249,ORG,the State Legislature
79280249,ORG,NDA
79280249,ORG,RJD
79280249,ORG,Government
79280249,GPE,the State of Bihar
79280249,DATE,"6th March, 2005"
79280249,GPE,India
79280249,ORG,State
79280249,ORG,Assembly
79280249,DATE,"7th March, 2005"
79280249,LAW,"the
President's Rule"
79280249,GPE,the State of Bihar
79280249,ORG,Assembly
79280249,GPE,India
79280249,LAW,Article 356 of the Constitution
79280249,DATE,"7th March, 2005"
79280249,CARDINAL,one
79280249,DATE,"7th March, 2005"
79280249,LAW,Article 356 of the Constitution
79280249,ORG,Assembly
79280249,CARDINAL,two
79280249,ORG,NDA
79280249,CARDINAL,92
79280249,ORG,RJD
79280249,CARDINAL,75
79280249,ORG,"the
State Legislature"
79280249,ORG,Government
79280249,GPE,the State of Bihar
79280249,ORG,LJP
79280249,CARDINAL,29
79280249,ORG,the State Legislature
79280249,ORG,NDA
79280249,ORG,RJD
79280249,LAW,"the (Vote on
Account"
79280249,DATE,2005
79280249,ORG,the State of Bihar
79280249,ORG,Parliament
79280249,LAW,"the
President's Rule"
79280249,ORG,Government
79280249,ORG,Government
79280249,DATE,"27th April, 2005"
79280249,GPE,Bihar
79280249,GPE,India
79280249,WORK_OF_ART,Intelligence Reports
79280249,DATE,"27th April, 2005"
79280249,GPE,Bihar
79280249,ORG,the State Assembly
79280249,DATE,"21st May, 2005"
79280249,GPE,Bihar
79280249,ORG,the Bihar State Legislative Assembly
79280249,LAW,Article 174 (2) (b) of the Constitution
79280249,PERSON,Rashtrapati Jee
79280249,WORK_OF_ART,D.O.
79280249,WORK_OF_ART,No. 52/GB
79280249,DATE,"27th April, 2005"
79280249,ORG,JD-U
79280249,ORG,BJP
79280249,ORG,Government
79280249,ORG,State
79280249,CARDINAL,around 16-17
79280249,ORG,LJP
79280249,ORG,LJP
79280249,ORG,RJD
79280249,ORG,JDU
79280249,EVENT,the Assembly Elections
79280249,DATE,February this year
79280249,ORG,Government
79280249,CARDINAL,122
79280249,LAW,a House of 243
79280249,LAW,Article 356
79280249,LAW,"the Constitution vide notification No. 
GSR  162 (E)"
79280249,DATE,"7th March, 2005"
79280249,ORG,Assembly
79280249,CARDINAL,one
79280249,ORG,the LJP MLA
79280249,DATE,today
79280249,DATE,17-18
79280249,ORG,JD-U
79280249,ORG,Government
79280249,LAW,Constitutional
79280249,EVENT,Elections
79280249,LAW,Constitutional
79280249,ORG,State
79280249,ORG,State
79280249,ORG,Assembly
79280249,CARDINAL,one
79280249,ORG,Government
79280249,CARDINAL,122
79280249,ORG,House
79280249,CARDINAL,243
79280249,LAW,"a Proclamation under
Article 356"
79280249,CARDINAL,17-18
79280249,ORG,JD(U)
79280249,ORG,Government
79280249,LAW,Constitutional
79280249,ORG,Assembly
79280249,ORG,the State Legislature
79280249,ORG,Government
79280249,WORK_OF_ART,The Report of the Governor
79280249,ORG,the Union of India
79280249,DATE,"22nd May,
2005"
79280249,ORG,The Union Cabinet
79280249,TIME,about 11.00 P.M.
79280249,GPE,India
79280249,ORG,"the
Legislative Assembly of Bihar"
79280249,DATE,"23rd May, 2005"
79280249,ORG,the Bihar Assembly
79280249,PERSON,Milon K. Banerji
79280249,PERSON,Ghoolam E. Vahanvati
79280249,PERSON,Gopal Subramaniam
79280249,PERSON,Soli Sorabjee
79280249,PERSON,"P.S.
Narasimha"
79280249,PERSON,Viplav Sharma
79280249,ORG,this Hon'ble Court
79280249,ORG,"S.R. Bommai & Ors. Vs. Union of
India & Ors."
79280249,DATE,1994
79280249,CARDINAL,3
79280249,CARDINAL,1
79280249,PERSON,S.R. Bommai's
79280249,CARDINAL,Nine
79280249,PERSON,Bench
79280249,PERSON,"B.P. Jeevan
Reddy"
79280249,PERSON,S.C. Agrawal
79280249,PERSON,A.M. Ahmadi
79280249,PERSON,J.S. Verma
79280249,PERSON,K. Ramaswamy
79280249,PERSON,"Yogeshwar
Dayal"
79280249,PERSON,B.P. Jeevan Reddy
79280249,PERSON,Jeevan Reddy
79280249,PERSON,Sawant
79280249,PERSON,Kuldip Singh
79280249,ORG,JJ.
79280249,PERSON,S.R. Bommai's
79280249,ORG,"State of Rajasthan & Ors.
Vs. Union of India & Ors."
79280249,DATE,1977
79280249,CARDINAL,3
79280249,CARDINAL,592
79280249,DATE,March
79280249,DATE,1977
79280249,GPE,the Lok Sabha
79280249,ORG,Congress
79280249,ORG,Union
79280249,GPE,States
79280249,ORG,Assemblies
79280249,ORG,Union
79280249,ORG,this Hon'ble Court
79280249,CARDINAL,six
79280249,CARDINAL,Seven
79280249,PERSON,Bhagwati
79280249,PERSON,Gupta
79280249,PERSON,J
79280249,LAW,"the Proclamation
under Article 356"
79280249,CARDINAL,1
79280249,LAW,Constitution
79280249,ORG,Court
79280249,LAW,Constitutional
79280249,ORG,Court
79280249,LAW,Constitution
79280249,ORG,Court
79280249,ORG,Government
79280249,ORG,Court
79280249,LAW,Constitutional
79280249,LAW,Constitutional
79280249,LAW,the Rule of Law
79280249,LAW,Art. 356
79280249,CARDINAL,1
79280249,ORG,the Government of the State
79280249,LAW,Constitution
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,State
79280249,LAW,Constitution
79280249,ORG,the Supreme Court of United States
79280249,LAW,Art. 356
79280249,CARDINAL,1
79280249,LAW,"Article 356,
Clause (1)"
79280249,ORG,Court
79280249,PERSON,CJ
79280249,LAW,Article 356
79280249,LAW,Article 74(2) of the Constitution
79280249,PERSON,"Beg
CJ"
79280249,LAW,Article 356
79280249,DATE,1950
79280249,ORG,the Central Government
79280249,ORG,"the
State Government"
79280249,ORG,the State Government
79280249,PERSON,YV Chandrachud
79280249,ORG,the Union of India
79280249,ORG,the Central Government
79280249,CARDINAL,356
79280249,PERSON,Goswami
79280249,PERSON,Untwalia
79280249,PERSON,JJ.
79280249,GPE,State of Rajasthan's
79280249,LAW,"Article
356"
79280249,LAW,Article 356
79280249,GPE,Rajasthan
79280249,PERSON,S.R Bommai's
79280249,GPE,Rajasthan
79280249,LAW,Article 356
79280249,PERSON,P.B. Sawant
79280249,PERSON,J.
79280249,PERSON,Kuldip Singh
79280249,PERSON,J.
79280249,LAW,Article 356
79280249,PERSON,S.R Bommai's
79280249,ORG,Barium Chemicals Ltd.
79280249,ORG,The Company Law Board & Ors.
79280249,DATE,1966
79280249,ORG,Suppl
79280249,CARDINAL,3
79280249,CARDINAL,311
79280249,LAW,Article 356
79280249,ORG,"the Barium
Chemical's"
79280249,ORG,the Company Law Board
79280249,LAW,Section 237(b)
79280249,LAW,"the Companies
Act"
79280249,CARDINAL,four
79280249,ORG,Board
79280249,ORG,the Company Law Board
79280249,LAW,Section 237
79280249,LAW,the Companies Act
79280249,ORG,Board
79280249,LAW,Section 237(b)
79280249,PERSON,Hidayatullah
79280249,PERSON,J.
79280249,LAW,Section 237(b)
79280249,ORDINAL,first
79280249,WORK_OF_ART,State of Kerala
79280249,DATE,1975
79280249,DATE,2 SCR 93
79280249,PERSON,Diplock
79280249,ORG,Council of Civil Services Union & Ors.
79280249,DATE,1985
79280249,LAW,AC 374 GCHQ
79280249,LAW,Presidential Proclamation
79280249,LAW,Article 356
79280249,PERSON,Bommai
79280249,ORG,"Sawant, J."
79280249,PERSON,Kuldip Singh
79280249,PERSON,J.
79280249,CARDINAL,102
79280249,PERSON,the S.R. Bommai's
79280249,CARDINAL,one
79280249,LAW,"Article 356(1) to issue
Proclamation"
79280249,LAW,Proclamation
79280249,ORG,the Government of the State
79280249,LAW,Constitution
79280249,PERSON,Sawant J.
79280249,PERSON,Kuldip Singh
79280249,PERSON,J.
79280249,PERSON,B.P. Jeevan Reddy
79280249,PERSON,J.
79280249,PERSON,Agrawal
79280249,LAW,Article 356
79280249,PERSON,Jeevan Redddy
79280249,PERSON,J.
79280249,CARDINAL,6
79280249,CARDINAL,7
79280249,CARDINAL,1
79280249,CARDINAL,2
79280249,CARDINAL,6
79280249,CARDINAL,7
79280249,CARDINAL,1
79280249,LAW,Article 356 of the Constitution
79280249,ORG,State
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,ORG,"the
Union Council of Ministers"
79280249,LAW,Art. 356
79280249,ORG,"the
Sarkaria Commission"
79280249,LAW,Art. 356
79280249,CARDINAL,3
79280249,CARDINAL,4
79280249,CARDINAL,5
79280249,LAW,Article 74(2
79280249,ORG,"the Union Council of Ministers (Union of
India"
79280249,LAW,Article 74(2)
79280249,LAW,S. 123
79280249,LAW,the Evidence Act
79280249,FAC,S. 123
79280249,LAW,S. 123
79280249,LAW,Article 356
79280249,ORG,The Supreme Court
79280249,ORG,the High Court
79280249,LAW,38th (Amendment) Act
79280249,LAW,"the
44th (Amendment) Act"
79280249,ORG,the Union of India
79280249,PERSON,Ratnavel Pandian
79280249,PERSON,Jeevan Reddy J.
79280249,LAW,Clause (3
79280249,CARDINAL,3
79280249,LAW,clause (1) of Article 356
79280249,ORG,"the Houses of
Parliament"
79280249,ORG,"the
Legislative Assembly"
79280249,LAW,Constitution
79280249,ORG,the Legislative Assembly
79280249,PERSON,J.S. Verma
79280249,PERSON,Ahmadi
79280249,PERSON,Ramaswami
79280249,PERSON,Ahmadi
79280249,PERSON,J.
79280249,LAW,Article 356
79280249,ORG,Court
79280249,PERSON,Ramaswamy
79280249,PERSON,J.
79280249,PERSON,Verma
79280249,PERSON,J.
79280249,ORG,the The Barium Chemicals Ltd.'s
79280249,LAW,Article 356
79280249,PERSON,S.R. Bommai's
79280249,GPE,Karnataka
79280249,GPE,Meghalaya
79280249,GPE,Nagaland
79280249,LAW,Article 356(1)
79280249,CARDINAL,two
79280249,GPE,States
79280249,PERSON,S.R. Bommai's
79280249,GPE,Karnataka
79280249,ORG,the State Assembly
79280249,ORG,The Janta Party
79280249,ORG,State
79280249,ORG,Government
79280249,PERSON,Shri S.R. Bommai
79280249,CARDINAL,One
79280249,ORG,Ministry
79280249,DATE,the next day
79280249,CARDINAL,19
79280249,CARDINAL,17
79280249,ORG,Janta Dal
79280249,CARDINAL,one
79280249,CARDINAL,one
79280249,ORG,"Bhartiya
Janata Party"
79280249,ORG,Minstry
79280249,ORG,Minstry
79280249,ORG,the Legislative Department
79280249,ORG,the Janta Party
79280249,PERSON,Shri Hegde
79280249,CARDINAL,19
79280249,PERSON,Shri Bommai
79280249,ORG,Assembly
79280249,LAW,"Article
356"
79280249,CARDINAL,1
79280249,PERSON,"Shri
Bommai"
79280249,DATE,the next day
79280249,CARDINAL,seven
79280249,CARDINAL,nineteen
79280249,ORG,"the
Janta Party"
79280249,ORG,Ministry
79280249,GPE,Meghalaya
79280249,ORG,Meghalaya United Parliamentrary Party
79280249,ORG,MUPP
79280249,ORG,the Legislative Assembly
79280249,DATE,"March,
1990"
79280249,PERSON,Shri B.B. Lyngdoh
79280249,CARDINAL,One
79280249,PERSON,Kyndiah Arthree
79280249,ORG,House
79280249,ORG,United Meghalaya Parliamentary Forum
79280249,ORG,UMPF
79280249,PERSON,Shri Arthree
79280249,ORG,Assembly
79280249,PERSON,Shri Lyngdoh
79280249,ORG,House
79280249,CARDINAL,7.8.91
79280249,WORK_OF_ART,"a Motion of
Confidence"
79280249,ORG,Ministry
79280249,CARDINAL,Thirty
79280249,ORG,Motion
79280249,CARDINAL,27
79280249,ORG,Motion
79280249,CARDINAL,five
79280249,ORG,House
79280249,CARDINAL,11.8.1991
79280249,CARDINAL,five
79280249,ORG,MLAs
79280249,CARDINAL,five
79280249,PERSON,Shri Lyngdoh
79280249,ORG,the Session of the Assembly on 9.9.1991
79280249,ORG,Ministry
79280249,LAW,Session
79280249,CARDINAL,five
79280249,CARDINAL,four
79280249,WORK_OF_ART,a Press Statement
79280249,ORG,Assembly
79280249,ORG,Assembly
79280249,CARDINAL,four
79280249,ORG,Court
79280249,CARDINAL,8.10.1991
79280249,ORG,Court
79280249,ORG,State
79280249,ORG,Court
79280249,CARDINAL,6.9.1991
79280249,CARDINAL,four
79280249,CARDINAL,five
79280249,ORG,"the
Session of the Assembly"
79280249,ORG,the Motion of Confidence
79280249,ORG,Ministry
79280249,CARDINAL,26
79280249,ORG,Motion
79280249,CARDINAL,26
79280249,CARDINAL,four
79280249,CARDINAL,26
79280249,ORG,Ministry
79280249,CARDINAL,four
79280249,ORG,Motion
79280249,LAW,"the Motion of
Confidence"
79280249,ORG,Ministry
79280249,CARDINAL,30
79280249,ORG,Government
79280249,ORG,Ministry
79280249,CARDINAL,8.10.1991
79280249,ORG,Court
79280249,CARDINAL,11.10.1991
79280249,LAW,Article 356(1)
79280249,ORG,"the
Government of the State"
79280249,LAW,Constitution
79280249,GPE,Nagaland
79280249,CARDINAL,three
79280249,ORG,the Presidential Proclamations
79280249,LAW,Article 356
79280249,ORG,Court
79280249,GPE,States
79280249,ORG,Government
79280249,ORG,Assembly
79280249,ORG,Assembly
79280249,ORG,State
79280249,ORG,Government
79280249,ORG,Assembly
79280249,PERSON,the S.R. Bommai's
79280249,LAW,Article 356
79280249,LAW,Article 174(2) {b
79280249,ORG,the State Legislative Assembly
79280249,PERSON,Shri Gopal Subramaniam
79280249,LAW,the Notification dissolving
79280249,ORG,Assembly
79280249,LAW,Constitution
79280249,GPE,Rajasthan
79280249,PERSON,S.R. Bommai's
79280249,LAW,Article 74(2) of the Constitution
79280249,ORG,the Council of Ministers
79280249,ORG,State
79280249,ORG,Government
79280249,ORG,Legislative Assembly
79280249,ORG,Court
79280249,ORG,the State Assembly
79280249,ORG,the Bihar State Legislative Assembly
79280249,CARDINAL,two
79280249,LAW,Article 356(1) Proclamation imposing President's Rule
79280249,DATE,"7th March, 2005\"
79280249,DATE,"22nd April, 2005"
79280249,ORG,Government
79280249,CARDINAL,122
79280249,ORG,House
79280249,CARDINAL,243
79280249,CARDINAL,21.5.2005
79280249,GPE,Bihar
79280249,ORG,"the Bihar State
Assembly"
79280249,DATE,"23rd May, 2005"
79280249,DATE,"21st May, 2005"
79280249,ORG,Government
79280249,CARDINAL,122
79280249,ORG,House
79280249,CARDINAL,243
79280249,DATE,17/18
79280249,ORG,LJP
79280249,LAW,Constitutional
79280249,ORG,ASG
79280249,PERSON,Shri Gopal Subramaniam
79280249,LAW,Proclamation
79280249,LAW,Article 174(2)(b) of the Constitution
79280249,LAW,JD(U)
79280249,ORG,Government
79280249,ORG,the JD(U)
79280249,ORG,BJP
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,Assembly
79280249,CARDINAL,17
79280249,CARDINAL,18
79280249,ORG,LJP
79280249,ORG,JD(U)-BJP
79280249,ORG,Government
79280249,CARDINAL,One
79280249,CARDINAL,one
79280249,ORG,Assembly
79280249,ORG,Government
79280249,ORG,JD
79280249,ORG,Government
79280249,ORG,"the
State Assembly"
79280249,DATE,about three months
79280249,LAW,the President's Rule
79280249,LAW,Article 356
79280249,CARDINAL,1
79280249,ORG,Assembly
79280249,GPE,Karnataka
79280249,GPE,Meghalaya
79280249,GPE,Nagaland
79280249,ORG,Government
79280249,ORG,Assembly
79280249,ORG,Assembly
79280249,ORG,Assembly
79280249,ORG,Government
79280249,ORG,Assembly
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,"the Council of
Ministers"
79280249,LAW,"Article 174 of
the Constitution"
79280249,ORG,the Bihar State Legislative Assembly
79280249,DATE,"23rd
May, 2005"
79280249,LAW,The Writ Petitions
79280249,DATE,the last few years
79280249,LAW,Constitutional
79280249,ORG,Union
79280249,ORG,State
79280249,ORG,Union
79280249,ORG,State
79280249,LAW,the Constitution of India
79280249,DATE,1950
79280249,LAW,the Constitution')
79280249,ORG,State
79280249,LAW,Constitutional
79280249,PERSON,the Governor of Bihar
79280249,LAW,a Notification GSR 333(E)
79280249,CARDINAL,23.5.2005
79280249,ORG,the Union of India
79280249,ORG,the Bihar Legislative Assembly
79280249,LAW,"Petition (C)
No.257"
79280249,DATE,2005
79280249,CARDINAL,four
79280249,ORG,Legislative Assembly
79280249,PERSON,Shri Rameshwar Prasad
79280249,ORG,the Bhartiya Janta Party
79280249,ORG,BJP
79280249,PERSON,Shri Kishore Kumar
79280249,PERSON,Shri Rampravesh Rai
79280249,ORG,"the Janta
Dal United"
79280249,WORK_OF_ART,JDU
79280249,ORG,NO.4
79280249,PERSON,Anil Kumar
79280249,ORG,the Lok Janshakti Party
79280249,WORK_OF_ART,LJP
79280249,LAW,Petition (C) No.353
79280249,DATE,2005
79280249,PERSON,Smt. Purnima Yadav
79280249,LAW,Petition (C) No.258
79280249,DATE,2005
79280249,PERSON,Shri Viplav Sharma
79280249,LAW,Article 32 of the Constitution
79280249,PERSON,Viplav Sharma's
79280249,CARDINAL,two
79280249,GPE,Bihar
79280249,ORDINAL,13th
79280249,ORG,Legislative Assembly of the State of Bihar
79280249,LAW,"Articles 172 and 176 of the
Constitution"
79280249,ORG,Council of Ministers
79280249,LAW,Article 164(1) of the Constitution
79280249,ORG,the Election Commission of India
79280249,ORG,"the
'Election Commission'"
79280249,ORDINAL,14th
79280249,ORG,State Legislative Assembly
79280249,CARDINAL,22.5.2005
79280249,GPE,Bihar
79280249,ORG,the Union Cabinet
79280249,ORG,Assembly
79280249,LAW,the Presidential Proclamation
79280249,CARDINAL,7.3.2005
79280249,ORDINAL,13th
79280249,ORG,State Legislative Assembly
79280249,LAW,"the Presidential
Proclamation"
79280249,CARDINAL,23.5.2005
79280249,ORG,"the State
Legislative Assembly"
79280249,CARDINAL,25.7.2005
79280249,PERSON,"Viplav
Sharma"
79280249,PERSON,Bench
79280249,ORG,the Legislative Assembly
79280249,LAW,"the impugned Notification dated
23.5.2005"
79280249,LAW,"sub-clause (b) of Clause (2)
of Article 174 of the Constitution"
79280249,LAW,"a) of the Proclamation
number GSR 162(E)"
79280249,DATE,"7th March, 2005"
79280249,LAW,"Article 356 of the
Constitution"
79280249,LAW,the State of Bihar
79280249,GPE,Bihar
79280249,PERSON,Sorabjee
79280249,GPE,the State of Bihar
79280249,CARDINAL,21.3.2005
79280249,WORK_OF_ART,the Bihar Appropriation (Vote on Account) Bill
79280249,DATE,2005
79280249,GPE,Rajya Sabha
79280249,ORG,Government
79280249,ORG,House
79280249,ORG,Government
79280249,GPE,"the
State of Bihar"
79280249,ORG,Government
79280249,PERSON,"Shri
Nitish Kumar"
79280249,ORG,"the
National Democratic Alliance"
79280249,ORG,NDA
79280249,ORG,LJP
79280249,ORG,Court
79280249,PERSON,S.R. Bommai
79280249,ORG,Ors. v. Union of India
79280249,WORK_OF_ART,Ors.
79280249,DATE,1994
79280249,CARDINAL,3
79280249,CARDINAL,1
79280249,ORG,Assemblies
79280249,GPE,Karnataka
79280249,GPE,Meghalaya
79280249,GPE,"Madhya
Pradesh"
79280249,GPE,Rajasthan
79280249,GPE,Himachal Pradesh
79280249,ORG,Government
79280249,ORG,Assembly
79280249,ORG,Legislature
79280249,ORG,the Karnataka Assembly
79280249,ORG,Court
79280249,ORG,S.R. Bommai's
79280249,DATE,the last few years
79280249,GPE,States
79280249,ORG,Centre
79280249,ORG,the LJP party
79280249,ORG,JDU
79280249,ORG,Government
79280249,PERSON,Nitish Kumar
79280249,ORG,Government
79280249,ORG,Government
79280249,PERSON,Nitish Kumar
79280249,ORG,Court
79280249,ORG,"State of
Rajasthan"
79280249,ORG,Ors. v. Union of India
79280249,GPE,Ors.
79280249,DATE,1977
79280249,CARDINAL,3
79280249,LAW,SCC 592
79280249,GPE,Bommai
79280249,GPE,Rajasthan
79280249,PERSON,Bommai
79280249,LAW,"supra) the
Governor's"
79280249,LAW,"consequential Presidential
Proclamation"
79280249,LAW,"the Presidential
Proclamation"
79280249,ORG,the Union of India
79280249,PERSON,P.S. Narasimha
79280249,PERSON,Viplav Sharma
79280249,LAW,the President's Notification
79280249,PERSON,Milon K. Banerjee
79280249,PERSON,"Goolam E.
Vahanvati"
79280249,PERSON,Gopal Subramaniam
79280249,PERSON,P.P. Rao
79280249,PERSON,B.B. Singh
79280249,ORG,Court
79280249,LAW,"Proclamation under
Article 356(1)"
79280249,LAW,Article 174(2) of the Constitution
79280249,CARDINAL,21.5.2005
79280249,CARDINAL,22.5.2005
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,ORDINAL,Tenth
79280249,CARDINAL,6.3.2005
79280249,DATE,about three months
79280249,GPE,State of Rajasthan's
79280249,GPE,Bommai
79280249,ORG,Tenth Schedule
79280249,CARDINAL,2 and 4
79280249,ORG,LJP
79280249,ORG,JDU
79280249,CARDINAL,One
79280249,PERSON,Shri Nitish Kumar
79280249,PERSON,Shri Nitish Kumar
79280249,CARDINAL,only four
79280249,CARDINAL,more than 122
79280249,ORG,Court
79280249,ORG,WP
79280249,CARDINAL,No.257
79280249,CARDINAL,353
79280249,LAW,"the
President's Notification"
79280249,CARDINAL,7.3.2005
79280249,ORG,Public Interest Litigation
79280249,LAW,Notification
79280249,CARDINAL,7.3.2005
79280249,LAW,"a Public Interest
Litigation"
79280249,ORG,Court
79280249,CARDINAL,7.3.2005
79280249,LAW,Public Interest Litigation
79280249,PERSON,Bommai
79280249,LAW,"the National Commission
To Review the Working Of The Constitution and Sarkaria Commission"
79280249,GPE,"the
State of Rajasthan"
79280249,GPE,Bommai
79280249,ORG,"the Election
Commission"
79280249,CARDINAL,21.5.2005
79280249,LAW,the Presidential Proclamation
79280249,CARDINAL,27.4.2005
79280249,ORG,Government
79280249,ORG,Government
79280249,PERSON,P.S. Narasimha
79280249,PERSON,"Viplav
Sharma"
79280249,PERSON,Udai Narain Sinha
79280249,DATE,1987
79280249,LAW,"Allahabad
293"
79280249,ORG,"the Kerala High
Court"
79280249,GPE,K.K
79280249,GPE,India
79280249,DATE,1965
79280249,LAW,Kerala 229
79280249,LAW,Articles 172 or 174 of the Constitution
79280249,ORG,Assembly
79280249,LAW,Section 73
79280249,LAW,"the Representation of
People Act"
79280249,DATE,1951
79280249,LAW,the 'RP Act'
79280249,WORK_OF_ART,K.K.
79280249,PERSON,Aboo
79280249,LAW,a Constitution Bench of this Court in Special Reference No.1
79280249,DATE,2002
79280249,DATE,2002 (8
79280249,LAW,")
SCC 237"
79280249,CARDINAL,6.3.2005
79280249,CARDINAL,27.4.2005
79280249,CARDINAL,21.5.2005
79280249,ORG,D.O.No.33
79280249,ORG,GB Patna
79280249,ORDINAL,6th
79280249,DATE,"March, 2005"
79280249,PERSON,Rashtrapati Jee
79280249,ORG,Bihar Legislative Assembly
79280249,DATE,"6th March, 2005\"
79280249,ORG,"The
Election Commission's"
79280249,LAW,the new Assembly issued vide No.308/B.R.L.A./2005
79280249,DATE,"4th March, 2005"
79280249,DATE,464/Bihar-LA/2005
79280249,DATE,"the 4th March, 2005"
79280249,ORG,Annexure-I
79280249,CARDINAL,2\
79280249,CARDINAL,75
79280249,CARDINAL,55
79280249,CARDINAL,37
79280249,PERSON,Cong
79280249,CARDINAL,10
79280249,CARDINAL,5
79280249,CARDINAL,02
79280249,CARDINAL,29
79280249,CARDINAL,03
79280249,CARDINAL,01
79280249,CARDINAL,07
79280249,CARDINAL,10\
79280249,CARDINAL,03
79280249,CARDINAL,11\
79280249,CARDINAL,04
79280249,CARDINAL,12\
79280249,CARDINAL,17
79280249,CARDINAL,243
79280249,ORG,R.J.D.
79280249,CARDINAL,75
79280249,PERSON,Cong
79280249,CARDINAL,10
79280249,CARDINAL,03
79280249,CARDINAL,01
79280249,CARDINAL,5
79280249,CARDINAL,03
79280249,CARDINAL,92
79280249,ORG,N.D.A.
79280249,CARDINAL,37
79280249,CARDINAL,55
79280249,CARDINAL,92
79280249,CARDINAL,3\
79280249,PERSON,Bihar
79280249,PERSON,Smt. Rabri Devi
79280249,DATE,28.2.2005
79280249,ORG,Council of Ministers
79280249,CARDINAL,4
79280249,ORG,L.J.P.
79280249,TIME,the afternoon of 28.2.2005
79280249,LAW,Annexure II
79280249,PERSON,Shri Ram Vilas Paswan
79280249,ORG,Party
79280249,ORG,B.J.P.
79280249,ORG,State
79280249,ORG,Congress Party
79280249,PERSON,Shri Ram Jatan Sinha
79280249,TIME,the evening of 28.2.2005
79280249,CARDINAL,5
79280249,ORG,State
79280249,GPE,B.J.P.
79280249,PERSON,Shri Gopal Narayan Singh
79280249,CARDINAL,1.3.2005
79280249,LAW,Annexure III)
79280249,CARDINAL,92
79280249,ORG,BJP
79280249,ORG,JD(U
79280249,CARDINAL,10
79280249,CARDINAL,12
79280249,NORP,Independents
79280249,GPE,R.J.D.
79280249,ORG,Government
79280249,CARDINAL,6
79280249,PERSON,Shri Dadan Singh
79280249,ORG,State
79280249,ORG,Samajwadi Party
79280249,LAW,Annexure IV)
79280249,ORG,N.D.A.
79280249,ORG,Govt
79280249,CARDINAL,2.3.2005
79280249,CARDINAL,7\
79280249,PERSON,Shri Ram Naresh Ram
79280249,ORG,C.P.I.
79280249,PERSON,M.L.-Lib
79280249,ORG,Legislature Party
79280249,CARDINAL,4
79280249,ORG,Government
79280249,CARDINAL,8\
79280249,PERSON,Shri Ram Vilas Paswan
79280249,GPE,L.J.P.
79280249,CARDINAL,15
79280249,CARDINAL,9
79280249,ORG,R.J.D.
79280249,TIME,5.3.2005 in the forenoon
79280249,ORG,Government
79280249,PERSON,Cong
79280249,CARDINAL,10
79280249,CARDINAL,03
79280249,ORG,C.P.I
79280249,CARDINAL,01
79280249,CARDINAL,4\.
79280249,CARDINAL,02
79280249,ORG,Annex
79280249,WORK_OF_ART,R.J.D.
79280249,CARDINAL,only 91
79280249,ORG,Independent
79280249,CARDINAL,17
79280249,ORG,R.J.D. alliance
79280249,CARDINAL,91
79280249,CARDINAL,108
79280249,CARDINAL,122
79280249,ORG,House
79280249,CARDINAL,243
79280249,CARDINAL,10\
79280249,ORG,N.D.A.
79280249,PERSON,Shri Sushil Kumar Modi
79280249,ORG,M.P.
79280249,TIME,evening
79280249,CARDINAL,5.3.2005
79280249,CARDINAL,92
79280249,CARDINAL,10
79280249,NORP,Independents
79280249,CARDINAL,10
79280249,NORP,Independents
79280249,CARDINAL,only 102
79280249,CARDINAL,122
79280249,CARDINAL,11
79280249,CARDINAL,Six
79280249,NORP,Independents
79280249,CARDINAL,5.3.2005
79280249,ORG,Government
79280249,LAW,Annexure VIII)
79280249,CARDINAL,12
79280249,DATE,1994 SC 1918
79280249,ORG,the Supreme Court
79280249,CARDINAL,365
79280249,CARDINAL,2
79280249,ORG,the Sarkaria Commission
79280249,ORG,Sarkaria Commission
79280249,ORG,Assembly
79280249,WORK_OF_ART,"The
Book ""Constitution of India"""
79280249,PERSON,Shri V.N. Shukla
79280249,WORK_OF_ART,10th Edition
79280249,LAW,Articles 75 and 164 of the Constitution of India
79280249,ORG,"the
Legislative Assembly"
79280249,LAW,Constitutional
