tid,label,token
1902038,QUANTITY,1.25 000 per acre
1902038,PERSON,Rangaswami
1902038,ORG,"Land
Development"
1902038,ORG,Delhi Division
1902038,ORG,the Secret Ministry of Work & Housing
1902038,PERSON,Rangaswami
1902038,ORG,the Engineer Officer
1902038,DATE,"March 10, 1980"
1902038,ORG,"the Three-
Member Committee"
1902038,ORG,the Central Government
1902038,ORG,Committee
1902038,DATE,"March 12, 1980"
1902038,DATE,"March 14, 1980"
1902038,ORG,the Engineer Officer
1902038,GPE,India
1902038,ORG,Ministry of Works Housing
1902038,ORG,the Three-Member Committee
1902038,ORG,Government
1902038,CARDINAL,half
1902038,LAW,Art. 299(1) of the Constitution
1902038,LAW,Art. 77(3)
1902038,ORG,the Council of Ministers
1902038,LAW,Art. 74(2)
1902038,ORG,Court
1902038,CARDINAL,2
1902038,CARDINAL,1
1902038,CARDINAL,517
1902038,GPE,Delhi
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works & Housing
1902038,ORG,the Land & Development Officer
1902038,CARDINAL,2
1902038,CARDINAL,One
1902038,CARDINAL,2
1902038,PERSON,Sikander Bakht
1902038,ORG,Minister for Works & Housing
1902038,ORG,"the Express Newspapers
Pvt. Ltd."
1902038,FAC,the new Express Building
1902038,CARDINAL,360
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works & Housing
1902038,CARDINAL,2
1902038,ORG,"the Ministry of
Works & Housing"
1902038,ORG,Delhi Development Authority
1902038,ORG,"the Municipal Corporation of
Delhi"
1902038,FAC,the new Express Building
1902038,CARDINAL,360
1902038,ORG,Three-Member Committee
1902038,ORG,"Minister
for Works & Housing"
1902038,FAC,Express Building
1902038,ORG,the Three-Member Committee
1902038,ORG,"the Minister
for Works & Housing"
1902038,CARDINAL,2
1902038,ORG,the Union of India
1902038,CARDINAL,2
1902038,GPE,Delhi
1902038,DATE,February 17
1902038,CARDINAL,190
1902038,ORG,Government
1902038,ORG,Centre
1902038,CARDINAL,2
1902038,CARDINAL,518
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works & Housing
1902038,ORG,Union
1902038,ORG,the Land & Development Officer
1902038,ORG,the Ministry of Works & Housing
1902038,CARDINAL,2
1902038,ORG,"the Land &
Development Officer"
1902038,ORG,Ministry
1902038,CARDINAL,1
1902038,FAC,"the
Express Building"
1902038,ORG,the Engineer Officer
1902038,CARDINAL,2
1902038,ORG,"Minister for
Works & Housing"
1902038,DATE,"March 10, 1980"
1902038,ORG,Express Newspapers Pvt. Ltd.
1902038,CARDINAL,5
1902038,PERSON,Rangaswami
1902038,ORG,Delhi Division
1902038,ORG,Ministry of Works & Housing
1902038,DATE,"March 10, 1980"
1902038,ORG,"the
Engineer Officer"
1902038,PERSON,Mukherjee
1902038,ORG,"Ministry of Works
& Housing"
1902038,DATE,"March 10, 1980"
1902038,ORG,the Engineer Officer
1902038,ORG,Land & Development Office
1902038,CARDINAL,2
1902038,DATE,"March 4, 1980\"
1902038,ORG,Rangaswami Additional Land & Development Officer
1902038,DATE,"March 5, 1980"
1902038,CARDINAL,519
1902038,CARDINAL,2
1902038,DATE,"March 4, 1980"
1902038,ORG,A the Zonal Engineer (Building)
1902038,GPE,City Zone
1902038,ORG,"Municipal
Corporation"
1902038,GPE,Delhi
1902038,DATE,"March 1, 1980"
1902038,ORG,Express Newspapers Pvt. Ltd.
1902038,FAC,"the new
Express Building"
1902038,CARDINAL,343
1902038,CARDINAL,344
1902038,LAW,the Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,ORG,the Express Newspapers Pvt. Ltd
1902038,DATE,"March 1, 1980"
1902038,DATE,"March 10, 1980"
1902038,FAC,the new Express Building
1902038,CARDINAL,360
1902038,LAW,the Master Plan
1902038,LAW,the Zonal Development Plan
1902038,LAW,Clauses
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,LAW,The Delhi Development Act
1902038,DATE,1957
1902038,GPE,Delhi
1902038,FAC,"the Press
Enclave"
1902038,FAC,the Mathura Road Commercial Complex
1902038,FAC,the new Express Building
1902038,QUANTITY,2740 sq
1902038,DATE,9 and 10
1902038,ORG,Bahadurshah Zafar Marg
1902038,CARDINAL,360
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,ORG,"Land & Development
Office"
1902038,ORG,Ministry of Works & Housing
1902038,DATE,"March 10, 1980"
1902038,ORG,the Government of India
1902038,ORG,Ministry of Works & Housing
1902038,GPE,the Union of India
1902038,DATE,9 and 10
1902038,PERSON,"Bahadurshah Zafar
Marg"
1902038,FAC,the Express Buildings
1902038,DATE,"March 17, 1958"
1902038,ORG,"the Ministry
of Works & Housing"
1902038,ORG,"the Property of the Union, Town and Country
Planning, Delhi Development Authority"
1902038,LAW,"Master Plan for Delhi and
Administration of the Delhi Development Act"
1902038,DATE,1957
1902038,ORG,Allotment of Government
1902038,GPE,Delhi
1902038,CARDINAL,520
1902038,ORG,the Land & Development Officer
1902038,GPE,New Delhi
1902038,ORG,the Ministry of Works & Housing
1902038,LAW,Chapter XXV
1902038,LAW,"Organizational set up and Functions of the Ministries
Departments of the Government of India"
1902038,ORG,"the Department of Personnel
& Administrative Reforms"
1902038,ORG,Cabinet Secretariat
1902038,ORG,Government of India
1902038,ORG,"the
Minister for Works & Housing"
1902038,ORG,Union
1902038,ORG,Delhi Development Authority
1902038,LAW,"Master Plan of Delhi, Administration of
Delhi Development Act"
1902038,DATE,1957
1902038,ORG,Land & Development Office
1902038,GPE,the Union Territory of Delhi
1902038,FAC,the Press Enclave
1902038,FAC,Bahadurshah Zafar Marg
1902038,FAC,the Mathura Road Commercial Complex
1902038,CARDINAL,3
1902038,LAW,the Delhi Development Act
1902038,DATE,1957
1902038,ORG,the Master Plan
1902038,FAC,"the Mathura Road
Commercial Area"
1902038,FAC,the Master Plan
1902038,CARDINAL,p.50
1902038,GPE,the Use Zone
1902038,PRODUCT,C-2
1902038,LAW,S. 14 of the Act
1902038,ORG,"The Delhi Development
Authority"
1902038,DATE,"November 4, 1978"
1902038,ORG,Authority
1902038,CARDINAL,9
1902038,DATE,10
1902038,CARDINAL,360
1902038,ORG,FAR
1902038,FAC,the new Express Building
1902038,CARDINAL,360
1902038,ORG,a Hindi Newspaper
1902038,ORG,"the Delhi Development
Authority"
1902038,LAW,the Master Plan
1902038,CARDINAL,521
1902038,CARDINAL,6
1902038,FAC,"the new Express
Building"
1902038,CARDINAL,360
1902038,ORG,"the
Delhi Development Authority"
1902038,LAW,the Master Plan
1902038,LAW,Act
1902038,FAC,the Express Building
1902038,CARDINAL,53
1902038,LAW,Act
1902038,ORG,the Central Government
1902038,ORG,"the Ministry of
Works & Housing"
1902038,LAW,the Delhi Development Act
1902038,LAW,the Master Plan
1902038,LAW,"the
Zonal Development Plans"
1902038,LAW,the Delhi Development Act
1902038,ORG,the Municipal Corporation of Delhi
1902038,DATE,"January 9, 1979"
1902038,ORDINAL,second
1902038,ORG,DDA
1902038,FAC,Plan of the new Express Building
1902038,CARDINAL,360
1902038,CARDINAL,6
1902038,LAW,41(3) of the Act
1902038,ORG,the Central Government
1902038,ORG,the Ministry of Works & Housing
1902038,ORG,the Delhi Development Authority
1902038,FAC,"the Express
Building"
1902038,CARDINAL,360
1902038,LAW,Chapter II of the Master Plan
1902038,LAW,the Zoning Regulations
1902038,LAW,the Master Plan
1902038,CARDINAL,2
1902038,GPE,"the Union
Territory of Delhi"
1902038,CARDINAL,twenty-four
1902038,CARDINAL,522
1902038,CARDINAL,2
1902038,ORG,General Business and Commercial
1902038,ORG,District Centre
1902038,FAC,Sub- District Centre
1902038,LAW,Paragraph 4
1902038,FAC,P- 50
1902038,LAW,special Appeal- Paragraph 5
1902038,TIME,p.60
1902038,FAC,Connaught Place Extension
1902038,FAC,Minto Road
1902038,FAC,"Ranjit
Singh Road"
1902038,GPE,D- IT
1902038,ORG,FAR
1902038,FAC,Connaught Place Extension
1902038,DATE,"April 27, 1974"
1902038,CARDINAL,250
1902038,FAC,Minto Road
1902038,FAC,Ranjit Singh Road
1902038,CARDINAL,400
1902038,FAC,Connaught Place Extension
1902038,FAC,Minto Road
1902038,FAC,Ranjit Singh Road
1902038,FAC,the Connaught Place
1902038,CARDINAL,400
1902038,PERCENT,50%
1902038,PERCENT,5%
1902038,ORDINAL,First
1902038,PERCENT,50%
1902038,ORDINAL,second
1902038,PERCENT,35%
1902038,ORG,The Master Plan
1902038,LAW,FAR
1902038,CARDINAL,19
1902038,GPE,Delhi
1902038,GPE,Chandni Chowk
1902038,ORDINAL,20th
1902038,ORG,Jhandewalan Scheme
1902038,DATE,"December 24, 1976"
1902038,CARDINAL,523
1902038,ORG,the Union of India
1902038,LAW,the Master Plan an FAR
1902038,CARDINAL,300
1902038,FAC,"the Mathura Road
Commercial Complex"
1902038,ORG,The Master Plan
1902038,FAC,Mathura Road
1902038,GPE,Old Delhi
1902038,FAC,the Master Plan
1902038,DATE,pp.60-61
1902038,ORG,FAR
1902038,GPE,"Old
Delhi"
1902038,GPE,"the
> Walled City"
1902038,ORG,Chandni Chowk
1902038,ORG,the Municipal Corporation of Delhi
1902038,PERCENT,80 per cent
1902038,PERCENT,70 per cent
1902038,ORDINAL,first
1902038,CARDINAL,80
1902038,CARDINAL,150
1902038,CARDINAL,two
1902038,CARDINAL,200
1902038,CARDINAL,three
1902038,CARDINAL,250
1902038,CARDINAL,80
1902038,CARDINAL,300
1902038,PERSON,Jama Masjid
1902038,CARDINAL,2
1902038,PERSON,Chitli Qabar
1902038,CARDINAL,5
1902038,PERSON,Chandni Chowk
1902038,CARDINAL,6
1902038,PERSON,Fatehpuri
1902038,PERSON,Lajpat Rai Market
1902038,PERSON,Kashmere Gate
1902038,PERSON,Mori Gate
1902038,PERSON,Malka Ganj
1902038,CARDINAL,10
1902038,PERSON,Sabzimandi
1902038,PERSON,Bara Hindu Rao
1902038,CARDINAL,12
1902038,PERSON,Sadar Bazar
1902038,CARDINAL,13
1902038,PERSON,Nabi Karim
1902038,PERSON,Qadam Sharif
1902038,CARDINAL,15
1902038,PERSON,Ram Nagar
1902038,CARDINAL,16
1902038,PERSON,Paharganj
1902038,CARDINAL,17
1902038,CARDINAL,18
1902038,CARDINAL,19
1902038,PERSON,Shahdara Town
1902038,CARDINAL,20
1902038,ORG,Jandewala Scheme - Block E
1902038,LOC,Mathura Road Commercial Area
1902038,ORG,the Master Plan
1902038,FAC,Mathura Road
1902038,GPE,Old Delhi
1902038,ORG,FAR
1902038,GPE,Delhi
1902038,CARDINAL,400
1902038,FAC,Minto- Road
1902038,FAC,Ranjit Singh Road
1902038,CARDINAL,400
1902038,ORG,"The Zonal
Development Plan for the D-II"
1902038,ORG,the Central Government
1902038,DATE,November 1966
1902038,CARDINAL,four
1902038,FAC,Asaf Ali Road
1902038,CARDINAL,2
1902038,FAC,Minto Road
1902038,CARDINAL,3
1902038,FAC,Mathura Road
1902038,CARDINAL,4
1902038,FAC,Circular Road Commercial
1902038,FAC,Ramlila Ground)
1902038,CARDINAL,400
1902038,QUANTITY,"30.50
acres"
1902038,GPE,Delhi
1902038,CARDINAL,more than 300
1902038,ORG,"the Report of the
Town & Country Planning Organisation"
1902038,DATE,"April 14, 1978"
1902038,FAC,the Zonal Development Plan
1902038,GPE,D-II
1902038,FAC,Asaf Ali Road
1902038,FAC,Mathura Road
1902038,FAC,Mathura Road
1902038,FAC,Mathura Road
1902038,CARDINAL,525
1902038,CARDINAL,1
1902038,GPE,the Union of India
1902038,FAC,Mathura Road
1902038,LOC,Asaf Ali Road
1902038,FAC,Mathura Road
1902038,CARDINAL,25
1902038,CARDINAL,2
1902038,ORG,the Municipal Bye-laws
1902038,CARDINAL,300
1902038,ORG,"the Zonal
Development Plan"
1902038,CARDINAL,two
1902038,LOC,Minto Roads
1902038,FAC,Asaf Ali Road
1902038,FAC,Minto Road
1902038,FAC,Mathura Road
1902038,LAW,the Master Plan
1902038,LOC,Mathura Road
1902038,FAC,Asaf Ali Road
1902038,FAC,Mathura Road
1902038,CARDINAL,16
1902038,ORG,the Zonal Development Plans
1902038,ORG,the Central Government
1902038,DATE,November 1966
1902038,FAC,the Gandhi Memorial Hall
1902038,FAC,Pearey Lal Bhawan
1902038,FAC,Bahadurshah Zafar Marg
1902038,LOC,Asaf Ali Road
1902038,CARDINAL,300
1902038,FAC,Mathura Road
1902038,CARDINAL,4
1902038,LAW,the 526 Master Plan
1902038,ORG,"the Central
Government"
1902038,CARDINAL,p.61
1902038,CARDINAL,400
1902038,ORG,The Express Newspapers Pvt. Ltd.
1902038,DATE,"March 8, 1982"
1902038,ORG,"the
Delhi Development Authority"
1902038,ORG,the Indian Express
1902038,FAC,Asaf Ali Road
1902038,PERCENT,86.11%
1902038,PERCENT,100%
1902038,PERCENT,25%
1902038,CARDINAL,four
1902038,PERCENT,75%
1902038,CARDINAL,18
1902038,ORG,the Zonal Development Plan
1902038,FAC,Asaf Ali Road
1902038,CARDINAL,400
1902038,LAW,the Zonal Development Plan
1902038,ORG,the Zonal Development Plan
1902038,FAC,Mathura Road
1902038,CARDINAL,400
1902038,PERSON,P. Chakravarty
1902038,CARDINAL,one
1902038,ORG,"the Three- Member
Committee"
1902038,ORG,the Three-Member Committee
1902038,FAC,"Bahadurshah
Zafar Marg"
1902038,GPE,Old Delhi
1902038,ORG,FAR
1902038,CARDINAL,300
1902038,FAC,Mathura Road
1902038,FAC,Asaf Ali Road
1902038,CARDINAL,four
1902038,ORG,the Zonal Development Plan
1902038,LOC,"Asaf Ali
Road"
1902038,FAC,FAR 400
1902038,FAC,Asaf Ali Road commercial Area
1902038,GPE,Delhi
1902038,CARDINAL,300
1902038,FAC,Asaf Ali Road
1902038,CARDINAL,400
1902038,PERCENT,more than 90%
1902038,ORG,"the Delhi Development
Authority"
1902038,CARDINAL,400
1902038,PERCENT,86.11%
1902038,PERCENT,lOO%
1902038,GPE,Bhikaji Cama Place
1902038,ORG,the Delhi Development Authority
1902038,ORG,Hyatt Regency
1902038,CARDINAL,"more
than 500"
1902038,FAC,'Vikas Minar'
1902038,ORG,the Delhi Development Authority
1902038,FAC,I.P. Estate
1902038,FAC,the Mathura Road Commercial Area
1902038,GPE,D-II
1902038,GPE,Use Zone D-II
1902038,FAC,FAR
1902038,CARDINAL,150
1902038,CARDINAL,400
1902038,LAW,The Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,LAW,"The Delhi Municipal (Building)
Bye-laws"
1902038,DATE,1959
1902038,LAW,Applicability of Bye-law
1902038,CARDINAL,25
1902038,CARDINAL,2
1902038,LAW,FAR
1902038,ORDINAL,first
1902038,ORG,the Union of India
1902038,DATE,"March 1, 1980"
1902038,DATE,"March 10, 1980"
1902038,ORG,"the Engineer
Officer"
1902038,ORG,Land & Development Office
1902038,PERSON,Sikander Bakht
1902038,ORG,Minister for Works & Housing
1902038,ORG,FAR
1902038,LAW,FAR 300
1902038,ORG,the Union of India
1902038,FAC,the new Express Building
1902038,ORG,FAR
1902038,ORG,the Press Area
1902038,CARDINAL,300
1902038,CARDINAL,300
1902038,ORG,the Press Area
1902038,ORG,TCPO
1902038,DATE,"April 14, 1978"
1902038,ORG,Three Member Committee's
1902038,CARDINAL,300
1902038,GPE,Delhi
1902038,ORG,the Master Plan
1902038,LAW,the Zonal Development Plan
1902038,CARDINAL,528
1902038,FAC,Asaf Ali Road
1902038,CARDINAL,400
1902038,PERCENT,more than 90%
1902038,ORG,Bhikaji Cama Place
1902038,ORG,Five Star Hotel
1902038,CARDINAL,500
1902038,CARDINAL,3
1902038,PERSON,Vikas Minar
1902038,ORG,the Delhi Development Authority's
1902038,CARDINAL,400
1902038,CARDINAL,150
1902038,ORG,FAR
1902038,ORG,the Press Area
1902038,CARDINAL,300
1902038,ORG,The Union of India
1902038,ORDINAL,first
1902038,LAW,"the Master Plan, Commercial and Retail Zone"
1902038,CARDINAL,1
1902038,FAC,Connaught Place Extension
1902038,FAC,Minto Road
1902038,FAC,Ranjit Singh Road
1902038,GPE,Chandni
1902038,ORG,District Centres
1902038,GPE,Shahdara
1902038,GPE,Karol Bagh
1902038,ORG,Community Centres
1902038,ORG,Press Enclave
1902038,WORK_OF_ART,"Bahadurshah
> Zafar Marg"
1902038,LAW,the Master Plan
1902038,ORG,the Press Area
1902038,FAC,Mathura Road
1902038,ORG,the Union of India
1902038,CARDINAL,400
1902038,LAW,the ZonaI Development Plan for D-II
1902038,FAC,"the Zonal
Development Plan the Mathura Road Commercial Area"
1902038,CARDINAL,529
1902038,FAC,the Asaf All Road
1902038,CARDINAL,400
1902038,PERCENT,50%
1902038,LAW,"the Zonal Development
Plan"
1902038,FAC,Mathura Road
1902038,LAW,bye-law 2(33) of the Delhi Municipal Corporation
1902038,DATE,1959
1902038,CARDINAL,2
1902038,CARDINAL,33
1902038,CARDINAL,100
1902038,CARDINAL,100
1902038,ORG,FAR
1902038,LAW,the Master Plan
1902038,ORG,Bahadurshah Zafar Marg
1902038,CARDINAL,21
1902038,CARDINAL,22
1902038,CARDINAL,21
1902038,CARDINAL,21
1902038,LAW,"bye-
> Law 19"
1902038,QUANTITY,"a greater height than
> seventy feet"
1902038,LAW,the Master Plan
1902038,CARDINAL,530
1902038,QUANTITY,70 feet
1902038,FAC,"the new
Express Building"
1902038,QUANTITY,about 47 feet
1902038,CARDINAL,1
1902038,FAC,Mathura Road
1902038,FAC,Mathura Road
1902038,QUANTITY,2 ft.
1902038,QUANTITY,5 ft.
1902038,QUANTITY,63 feet
1902038,LAW,bye-law 21(1
1902038,LAW,Bye-law 22
1902038,CARDINAL,22
1902038,DATE,19 & 31
1902038,QUANTITY,40 ft
1902038,QUANTITY,70 feet
1902038,CARDINAL,21
1902038,CARDINAL,22
1902038,FAC,Mathura Road
1902038,QUANTITY,150 feet
1902038,FAC,Zonal Development Plan
1902038,QUANTITY,63 feet
1902038,CARDINAL,22
1902038,CARDINAL,21
1902038,CARDINAL,19
1902038,CARDINAL,531
1902038,QUANTITY,70 feet
1902038,FAC,Mathura Road
1902038,FAC,Mathura Road
1902038,FAC,Mathura Road
1902038,CARDINAL,25
1902038,CARDINAL,2
1902038,CARDINAL,300
1902038,FAC,Mathura Road
1902038,LAW,the Act. Sub-s.(2)
1902038,ORG,"the Delhi Development
Authority"
1902038,LAW,the Municipal Building Bye-laws
1902038,CARDINAL,25
1902038,CARDINAL,2
1902038,CARDINAL,25
1902038,CARDINAL,25
1902038,LAW,the Master Plan
1902038,LAW,any Zonal Development Plan
1902038,FAC,A.Minto Road
1902038,FAC,Ranjit Singh Road
1902038,CARDINAL,532
1902038,LAW,"bye-
laws 26 & 27"
1902038,LAW,FAR
1902038,ORG,FAR
1902038,CARDINAL,1
1902038,CARDINAL,2
1902038,CARDINAL,1
1902038,CARDINAL,2
1902038,CARDINAL,Two
1902038,CARDINAL,150
1902038,CARDINAL,Three
1902038,CARDINAL,Four
1902038,CARDINAL,300
1902038,LAW,bye-law 22
1902038,CARDINAL,31
1902038,CARDINAL,1
1902038,CARDINAL,6
1902038,CARDINAL,2
1902038,ORG,FAR
1902038,CARDINAL,300
1902038,CARDINAL,1
1902038,CARDINAL,two
1902038,ORG,FAR
1902038,PERCENT,25%
1902038,LAW,bye-law 26
1902038,DATE,1964
1902038,PERCENT,80%
1902038,LAW,"bye-law
26"
1902038,CARDINAL,26
1902038,PERCENT,"80
per cent"
1902038,CARDINAL,533
1902038,CARDINAL,25
1902038,CARDINAL,2
1902038,FAC,the new Express Building
1902038,PERCENT,80%
1902038,CARDINAL,26
1902038,CARDINAL,25
1902038,CARDINAL,2
1902038,LAW,FAR
1902038,CARDINAL,300
1902038,FAC,the Express Buildings
1902038,PERCENT,more than 80%
1902038,LAW,bye-law 26
1902038,LAW,bye-law 25(2)(IV-B)
1902038,LAW,FAR
1902038,CARDINAL,300
1902038,LAW,bye-law 26
1902038,LAW,bye-law 25(2
1902038,CARDINAL,25
1902038,CARDINAL,2
1902038,GPE,Delhi
1902038,FAC,"Chandni
Chowk"
1902038,FAC,the Mathura Road
1902038,ORG,FAR
1902038,FAC,the Mathura Road
1902038,QUANTITY,60 ft
1902038,FAC,"the old Express
Building"
1902038,CARDINAL,260
1902038,CARDINAL,9
1902038,DATE,10
1902038,CARDINAL,only half
1902038,FAC,Express Building
1902038,DATE,March 1958
1902038,DATE,"March 17, 1958"
1902038,DATE,November 1964
1902038,DATE,"May 26, 1954"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,CARDINAL,534
1902038,GPE,Delhi
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,PERCENT,100%
1902038,ORG,the Central Government
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,QUANTITY,2740 square yards
1902038,QUANTITY,5703 sq
1902038,ORG,the Times of India
1902038,ORG,Patriot
1902038,ORG,National Herald
1902038,FAC,"the
Mathura Road"
1902038,DATE,"November 27, 1957 80"
1902038,PERSON,J.N. Ambegaokar
1902038,ORG,the Ministry of Works & Housing
1902038,DATE,"April
11, 1956"
1902038,ORG,the Indian Express Newspapers
1902038,FAC,the Mathura Road
1902038,QUANTITY,2740 sq
1902038,MONEY,"36,000"
1902038,PERCENT,2.5%
1902038,DATE,annual
1902038,QUANTITY,2965 sq
1902038,PERCENT,2.5%
1902038,DATE,annual
1902038,ORG,The Central Government
1902038,CARDINAL,535
1902038,PERSON,Ambegaokar
1902038,QUANTITY,2965 sq
1902038,QUANTITY,2740 sq
1902038,PERCENT,100%
1902038,CARDINAL,five
1902038,CARDINAL,500
1902038,DATE,those days
1902038,FAC,the old Express Building
1902038,CARDINAL,260
1902038,FAC,Express Building
1902038,QUANTITY,"1,25,000 per acre"
1902038,PERCENT,2.5%
1902038,ORG,the Union of India
1902038,ORG,"the Express
Newspapers Pvt. Ltd."
1902038,QUANTITY,2740 sq
1902038,MONEY,"36,000"
1902038,PERCENT,2.5%
1902038,CARDINAL,80
1902038,MONEY,"4,840"
1902038,PERSON,Sikander Bakht
1902038,ORG,Minister for Works & Housing
1902038,FAC,"the new Express
Building"
1902038,CARDINAL,360
1902038,LAW,the Master Plan for Delhi
1902038,LAW,"the
Zonal Development Plan for D-II"
1902038,ORG,the Delhi Municipal Corporation
1902038,DATE,1959
1902038,CARDINAL,26
1902038,CARDINAL,25
1902038,CARDINAL,2
1902038,FAC,the Mathura Road
1902038,ORG,the Master Plan
1902038,ORG,The Zonal Development Plan
1902038,ORDINAL,first
1902038,CARDINAL,four
1902038,CARDINAL,2
1902038,GPE,Minto
1902038,CARDINAL,3
1902038,CARDINAL,4
1902038,FAC,Circular Road Commercial Area
1902038,FAC,"the Ramlila
Ground)"
1902038,GPE,D-II
1902038,ORG,"the Zonal
Development Plan"
1902038,CARDINAL,400
1902038,DATE,"March 1, 1980"
1902038,ORG,the Zonal Engineer (Building)
1902038,GPE,City Zone
1902038,ORG,Municipal Corporation
1902038,GPE,Delhi
1902038,CARDINAL,343
1902038,CARDINAL,344
1902038,LAW,"the Delhi Municipal
Corporation Act"
1902038,DATE,1957
1902038,EVENT,the Press Conference
1902038,CARDINAL,2
1902038,DATE,"March 1, 1980"
1902038,CARDINAL,536
1902038,CARDINAL,1
1902038,ORG,Express Newspapers Pvt. Ltd.
1902038,ORG,the Municipal Corporation
1902038,DATE,the same day
1902038,ORG,the Zonal Engineer (Building)
1902038,GPE,City Zone
1902038,ORG,Municipal Corporation
1902038,GPE,Delhi
1902038,CARDINAL,343
1902038,CARDINAL,344
1902038,LAW,the Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,CARDINAL,1
1902038,CARDINAL,three
1902038,ORG,"the Delhi Development
Authority"
1902038,LAW,Section 53
1902038,LAW,the Delhi Development Act
1902038,CARDINAL,53
1902038,CARDINAL,3
1902038,LAW,Land
1902038,LAW,Act
1902038,PERSON,Law
1902038,LAW,"the Delhi
Municipal Corporation Act"
1902038,ORG,the Delhi Municipal Corporation (Buildings
1902038,DATE,1959
1902038,CARDINAL,537
1902038,CARDINAL,53
1902038,ORG,"the Delhi
Development Authority"
1902038,FAC,the new Express Building
1902038,CARDINAL,360
1902038,ORG,Authority
1902038,ORG,the Municipal Corporation
1902038,LAW,Act
1902038,ORG,Authority
1902038,ORG,the Zonal Engineer (Building)
1902038,GPE,City Zone
1902038,ORG,Municipal Corporation
1902038,QUANTITY,14 ft
1902038,FAC,Express Building
1902038,FAC,Bahadurshah Zafar Marg
1902038,GPE,Kanchunjunga
1902038,ORG,Hindustan Times
1902038,ORG,The Express Newspapers Pvt. Ltd.
1902038,CARDINAL,two
1902038,CARDINAL,1
1902038,QUANTITY,"8000
> sq."
1902038,CARDINAL,538
1902038,CARDINAL,1
1902038,QUANTITY,"4,500 sq. ft"
1902038,CARDINAL,2
1902038,FAC,the new Express Building
1902038,QUANTITY,"450
> sq. ft"
1902038,ORG,The Municipal Corporation
1902038,QUANTITY,6000 sq.
1902038,ORG,"the
Express Newspapers Pvt. Ltd."
1902038,FAC,Express Building
1902038,FAC,the Express Buildings
1902038,ORG,"the Municipal
Corporation"
1902038,CARDINAL,2
1902038,ORG,The Express Newspapers Pvt. Ltd.
1902038,DATE,three days
1902038,CARDINAL,1
1902038,CARDINAL,s.343
1902038,CARDINAL,3
1902038,CARDINAL,344
1902038,ORG,the Municipal Corporation
1902038,DATE,"the period from February 18, 1980"
1902038,ORG,the Municipal Corporation
1902038,CARDINAL,2
1902038,ORDINAL,second
1902038,QUANTITY,8914 sq
1902038,QUANTITY,about 6000 sq. ft.
1902038,QUANTITY,5450 sq
1902038,QUANTITY,4095 sq
1902038,QUANTITY,500 sq
1902038,CARDINAL,343
1902038,CARDINAL,344
1902038,ORG,the Municipal Corporation
1902038,ORG,the Express Newspapers Pvt.
1902038,ORG,"the Municipal
Authorities"
1902038,CARDINAL,three
1902038,DATE,"January 5,
1979"
1902038,QUANTITY,550 sq. ft.
1902038,ORG,the Municipal Corporation
1902038,QUANTITY,550 sq.
1902038,QUANTITY,4095 sq
1902038,CARDINAL,eight
1902038,ORG,"Press
Enclave"
1902038,FAC,Bahadurshah Zafar Marg
1902038,ORG,The Express Newspapers Pvt. Ltd.
1902038,ORG,"Press
Enclave"
1902038,FAC,"Bahadurshah
Zafar Marg"
1902038,ORG,the Municipal Corporation
1902038,ORG,"the Express
Newspapers Pvt. Ltd."
1902038,ORG,Hindustan Times
1902038,GPE,Kanchunjunga
1902038,FAC,Gopala Tower
1902038,LAW,S. 14 of the Delhi Development Act
1902038,GPE,Delhi
1902038,LAW,the Master Plan and Zonal Development Plan
1902038,ORG,e Press Area
1902038,ORG,the 'Use Zone' C-II
1902038,CARDINAL,50
1902038,WORK_OF_ART,the Printing Master Plan
1902038,ORG,the Delhi Development Authority '
1902038,LAW,Special 540 Appeal'
1902038,LAW,the Master-Plan
1902038,LAW,"s. 14 of
the Act"
1902038,DATE,"November 4, 1478"
1902038,ORG,"Delhi Development
Authority"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,the Delhi Development Authority
1902038,ORDINAL,second
1902038,ORDINAL,second
1902038,QUANTITY,"14,440 sq"
1902038,ORG,"the
Municipal Corporation"
1902038,DATE,"January
9, 1979"
1902038,ORDINAL,second
1902038,ORG,the Delhi Development Authority
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORDINAL,second
1902038,QUANTITY,"14,440 sq"
1902038,QUANTITY,about 6000 sq. ft
1902038,ORG,The Express Newspaper Pvt. Ltd.
1902038,CARDINAL,33
1902038,ORG,"the Delhi Development
Authority"
1902038,QUANTITY,24 sq
1902038,QUANTITY,"26
ft"
1902038,ORDINAL,second
1902038,ORG,The Express Newspapers Pvt. Ltd.
1902038,CARDINAL,two
