tid,label,token
112850760,CARDINAL,one
112850760,ORG,High Court
112850760,ORG,"another High
Court"
112850760,LAW,Article 222
112850760,LAW,SCR page 446
112850760,CARDINAL,220
112850760,CARDINAL,22
112850760,ORG,one High Court
112850760,ORG,another High Court
112850760,ORG,Court
112850760,CARDINAL,1133\
112850760,GPE,Sankalchand
112850760,WORK_OF_ART,"Union of India v. Sankalchand
Himatlal Sheth,: AlR 1977 SC 2328"
112850760,ORG,Court
112850760,LAW,Article 218
112850760,LAW,Article 124(4) and (5) of the Constitution
112850760,CARDINAL,1134\
112850760,LAW,Article 217(1) of the Constitution
112850760,ORG,a High Court
112850760,LAW,clause (4) of Article 124 of the Constitution
112850760,ORG,the Supreme Court
112850760,LAW,Article 218 of the Constitution
112850760,LAW,the provisions of clauses (4
112850760,LAW,(5) of Article 124
112850760,ORG,a High Court
112850760,ORG,the Supreme Court
112850760,ORG,the High Court
112850760,LAW,"the
Supreme Court. Clauses"
112850760,CARDINAL,4
112850760,CARDINAL,5
112850760,LAW,Article 124
112850760,CARDINAL,124\
112850760,ORG,the Supreme Court
112850760,ORG,"each House of
Parliament"
112850760,ORG,House
112850760,CARDINAL,less than two-thirds
112850760,ORG,House
112850760,CARDINAL,5
112850760,ORG,Parliament
112850760,CARDINAL,1135\
112850760,LAW,Clause (5) of Article 124
112850760,ORG,Parliament
112850760,ORG,Parliament
112850760,LAW,the Judges (Inquiry) Act
112850760,DATE,1968
112850760,LAW,(51 of 1968)
112850760,ORG,the Supreme Court
112850760,ORG,High Courts
112850760,LAW,Act
112850760,LAW,Sections 3 to 6
112850760,ORG,Act
112850760,ORG,the Supreme Court
112850760,ORG,a High Court
112850760,GPE,the Lok Sabha
112850760,CARDINAL,less than one hundred
112850760,ORG,House
112850760,GPE,the Rajya Sabha
112850760,CARDINAL,less than fifty
112850760,ORG,House
112850760,ORG,the Lok Sabha
112850760,ORG,the Rajya Sabha
112850760,CARDINAL,three
112850760,ORG,"the
Supreme Court"
112850760,ORG,the High Courts
112850760,CARDINAL,one
112850760,DATE,the same day
112850760,ORG,Houses
112850760,ORG,Houses
112850760,ORG,Houses
112850760,ORG,House
112850760,ORG,House
112850760,ORG,each House of Parliament
112850760,ORG,House
112850760,CARDINAL,less than two-thirds
112850760,ORG,House
112850760,ORG,each House of Parliament
112850760,ORG,the Supreme Court
112850760,ORG,a High Court
112850760,CARDINAL,1137
112850760,ORG,Court
112850760,ORG,one High Court
112850760,ORG,"another High
Court"
112850760,PERSON,Bar
112850760,ORG,State
112850760,WORK_OF_ART,the Bhagavad Gita
112850760,ORG,State
112850760,LAW,"Article 222(2) of the
Constitution"
112850760,LAW,Constitution
112850760,LAW,Article 222(2)
112850760,LAW,Article 222
112850760,LAW,Article 218
112850760,CARDINAL,124
112850760,CARDINAL,4
112850760,CARDINAL,5
112850760,GPE,India
112850760,LAW,"the
Judges (Inquiry) Act"
112850760,DATE,1968
112850760,CARDINAL,One hundred
112850760,ORG,the Lok Sabha
112850760,CARDINAL,fifty
112850760,ORG,the Rajya Sabha
112850760,ORG,Parliamentary
112850760,LAW,"Article 222 of the
Constitution"
112850760,LAW,Article 222
112850760,LAW,Article 218
112850760,LAW,"Article 124(4) and (5) of the
Constitution"
112850760,LAW,Article 222
112850760,CARDINAL,1140
112850760,LAW,Article 222
112850760,CARDINAL,4
112850760,CARDINAL,5
112850760,LAW,Article 124
112850760,LAW,"Article 218 of the
Constitution"
112850760,LAW,Article 222
112850760,LAW,Article 222
112850760,CARDINAL,one
112850760,LAW,"Article 222 of
the Constitution"
112850760,ORG,a High Court
112850760,LAW,Article 222
112850760,ORG,a High Court
112850760,LAW,Article 216 of the Constitution
112850760,ORG,a High Court
112850760,LAW,Article 217(1
112850760,LAW,Article 223
112850760,LAW,Article 229
112850760,ORG,the High Court
112850760,LAW,the Second Schedule to the Constitution
112850760,MONEY,"4,000"
112850760,CARDINAL,"3,500"
112850760,LAW,Article 159
112850760,ORG,a High Court
112850760,ORG,a High Court
112850760,CARDINAL,1143
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,LAW,Article 217
112850760,CARDINAL,1
112850760,ORG,"a High
Court"
112850760,GPE,India
112850760,ORG,State
112850760,ORG,the High Court
112850760,LAW,"Article
217(1)"
112850760,LAW,Article 217(2
112850760,LAW,Article 217(3)
112850760,LAW,Article 219
112850760,LAW,Article 220
112850760,LAW,Article 221
112850760,LAW,Article 224-A
112850760,ORG,a High Court
112850760,LAW,Article 225
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,DATE,"January 26, 1950"
112850760,LAW,Article 376
112850760,CARDINAL,1
112850760,CARDINAL,2
112850760,CARDINAL,one
112850760,LAW,Article 133(3) of the Constitution
112850760,ORG,"a
High Court"
112850760,LAW,Article 145
112850760,CARDINAL,2
112850760,CARDINAL,3
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,LAW,the 'Chief Justice'
112850760,LAW,Article 222 of the Constitution
112850760,ORG,"another
High Court"
112850760,ORG,every High Court
112850760,ORG,State
112850760,NORP,British
112850760,ORG,the High Courts
112850760,DATE,more than a century
112850760,ORDINAL,Fourteenth
112850760,ORG,the Law Commission
112850760,ORG,State
112850760,LAW,Chapter VI
112850760,CARDINAL,26
112850760,ORG,State
112850760,GPE,India
112850760,ORG,State
112850760,ORG,State
112850760,GPE,States
112850760,ORG,State
112850760,LAW,Constitution
112850760,CARDINAL,27\
112850760,ORG,Bench
112850760,ORG,the State High Court
112850760,GPE,States
112850760,ORG,Bar
112850760,GPE,States
112850760,CARDINAL,28\
112850760,ORG,Court
112850760,GPE,India
112850760,ORG,State
112850760,ORG,State
112850760,ORDINAL,80th
112850760,ORG,the Law Commission
112850760,LAW,Chapter VI
112850760,CARDINAL,6.19
112850760,ORG,State
112850760,FAC,the High Court Bench
112850760,ORG,the High Court
112850760,ORG,State
112850760,ORG,the High Court
112850760,ORG,the High Court
112850760,CARDINAL,1148
112850760,CARDINAL,two
112850760,ORG,"the
Law Commission"
112850760,DATE,these days
112850760,GPE,India
112850760,ORG,a High Court
112850760,ORG,"High
Court"
112850760,ORG,the High Courts
112850760,ORG,State
112850760,ORG,every High Court
112850760,ORG,The States Reorganisation Commission
112850760,PERSON,"S. Fazl
Ali"
112850760,ORG,the Supreme Court of India
112850760,DATE,"the
year 1955"
112850760,LAW,Paragraph 861
112850760,CARDINAL,861\
112850760,ORG,State
112850760,CARDINAL,at least one-third
112850760,ORG,a High Court
112850760,ORG,State
112850760,ORG,the Civil Service
112850760,CARDINAL,58
112850760,WORK_OF_ART,the Summary of Conclusions
112850760,ORG,the States Reorganisation Commission
112850760,CARDINAL,58
112850760,CARDINAL,At least one-third
112850760,ORG,the High Court
112850760,ORG,State
112850760,LAW,"State.
(Paragraph 861"
112850760,CARDINAL,1151
112850760,ORG,The Study Team
112850760,PERSON,"Shri M. C.
Setalvad"
112850760,ORG,Team
112850760,ORG,the Administrative Reforms Commission
112850760,DATE,the year 1968
112850760,ORG,the States Reorganisation Commission
112850760,ORG,the Study Team
112850760,ORG,the States Reorganisation Commission
112850760,ORG,Government
112850760,ORG,State
112850760,ORG,the High Court
112850760,ORG,"a
High Court"
112850760,ORG,Bar
112850760,ORG,a High Court
112850760,ORG,Bar
112850760,ORG,Bench
112850760,CARDINAL,more than one- third
112850760,ORG,a High Court
112850760,ORG,the High Courts
112850760,CARDINAL,one
112850760,ORDINAL,third
112850760,ORG,State
112850760,ORG,"the Study Team on Centre-State
Relations"
112850760,CARDINAL,188-190
112850760,CARDINAL,1152
112850760,ORG,the Study Team
112850760,CARDINAL,195
112850760,WORK_OF_ART,Volume I of its Report
112850760,CARDINAL,one-third
112850760,ORG,a High Court
112850760,CARDINAL,1153\
112850760,CARDINAL,13.21
112850760,WORK_OF_ART,"Volume I of the Report of the Study
Team"
112850760,CARDINAL,13.21
112850760,ORG,"Division
Benches"
112850760,CARDINAL,one
112850760,ORG,State
112850760,CARDINAL,one
112850760,ORG,High Court
112850760,LAW,Article 222 of the Constitution
112850760,ORG,The Study Team
112850760,ORDINAL,Fourteenth
112850760,ORG,the Law Commission
112850760,ORDINAL,80th
112850760,ORG,the Law Commission
112850760,ORG,every High Court
112850760,DATE,the latter half of the eighteenth century
112850760,GPE,China
112850760,LAW,the 'Law of Avoidance'
112850760,LAW,The 'Law of Avoidance'
112850760,CARDINAL,two
112850760,PERSON,Y. Hsu
112850760,ORG,THE RISE OF MODERN China
112850760,ORDINAL,2nd
112850760,CARDINAL,62
112850760,CARDINAL,1157
112850760,CARDINAL,One
112850760,CARDINAL,one-third
112850760,ORG,every High Court
112850760,ORG,State
112850760,LAW,Article 51-A of the Constitution
112850760,GPE,India
112850760,LAW,Constitution
112850760,ORG,"the
National Flag"
112850760,ORG,the National Anthem
112850760,GPE,India
112850760,GPE,India
112850760,CARDINAL,1158\
112850760,LAW,Article 51-A of the Constitution
112850760,GPE,India
112850760,LAW,Constitution
112850760,DATE,"January 3, 1977"
112850760,NORP,Indians
112850760,DATE,thirty years
112850760,DATE,the year 1963
112850760,LAW,"the Constitution (Sixteenth
Amendment"
112850760,DATE,1963
112850760,LAW,the Third Schedule
112850760,LAW,Constitution
112850760,GPE,India
112850760,LAW,Constitution
112850760,DATE,"January 3, 1977"
112850760,GPE,India
112850760,LAW,Constitution
112850760,NORP,Indian
112850760,LAW,Constitution
112850760,PERSON,Law
112850760,GPE,India
112850760,LOC,Kashmir
112850760,GPE,Kanyakumari
112850760,NORP,Indian
112850760,NORP,Indian
112850760,GPE,India
112850760,CARDINAL,one
112850760,ORG,State
112850760,GPE,India
112850760,CARDINAL,one
112850760,ORG,State
112850760,DATE,Today
112850760,ORG,no High Court
112850760,ORG,one High Court
112850760,ORG,High Courts
112850760,NORP,Indian
112850760,CARDINAL,one
112850760,LANGUAGE,English
112850760,NORP,American
112850760,NORP,Australian
112850760,ORG,State
112850760,ORG,the High Court
112850760,ORG,the Supreme Court
112850760,GPE,States
112850760,GPE,States
112850760,CARDINAL,one
112850760,ORG,a High Court
112850760,LAW,Constitution
112850760,GPE,India
112850760,LAW,"Article 222
of the Constitution"
112850760,CARDINAL,one
112850760,ORG,High Court
112850760,ORG,State
112850760,ORG,"the High
Court"
112850760,ORG,State
112850760,NORP,Britishers
112850760,NORP,Indian
112850760,GPE,India
112850760,LAW,Constitution
112850760,ORG,the High Courts
112850760,LANGUAGE,English
112850760,LAW,Constitution
112850760,ORG,States
112850760,DATE,1956
112850760,ORG,"the States Reorganisation
Commission"
112850760,PERSON,Fazl Ali
112850760,PERSON,Shri H. N. Kunzru
112850760,PERSON,"Shri K.
M. Panikkar"
112850760,CARDINAL,"at least
one-third"
112850760,ORG,a High Court
112850760,ORG,State
112850760,LANGUAGE,English
112850760,ORG,the Supreme Court
112850760,ORG,the High Courts
112850760,LAW,"Article 348 of the
Constitution"
112850760,CARDINAL,348\
112850760,ORG,Parliament
112850760,ORG,the Supreme Court
112850760,ORG,every High Court
112850760,ORG,Bills
112850760,ORG,House of Parliament
112850760,ORG,House
112850760,ORG,House
112850760,ORG,Legislature
112850760,ORG,State
112850760,ORG,Parliament
112850760,ORG,the Legislature of a State
112850760,ORG,State
112850760,LAW,Constitution
112850760,ORG,Parliament
112850760,ORG,"the Legislature of a
State"
112850760,LANGUAGE,English
112850760,CARDINAL,1
112850760,ORG,State
112850760,LANGUAGE,Hindi
112850760,ORG,State
112850760,ORG,the High Court
112850760,ORG,State
112850760,ORG,such High Court
112850760,CARDINAL,1
112850760,LAW,"the
Legislature of a State"
112850760,LANGUAGE,English
112850760,ORG,Bills
112850760,LAW,Acts
112850760,LAW,"the Legislature of
the State or in Ordinances"
112850760,ORG,State
112850760,LANGUAGE,English
112850760,WORK_OF_ART,the Governor of the State in the official Gazette of that State
112850760,LANGUAGE,English
112850760,CARDINAL,1161
112850760,CARDINAL,one
112850760,ORG,High Court
112850760,LANGUAGE,English
112850760,GPE,States
112850760,GPE,India
112850760,ORG,"Sankalchand Himatlal
Sheth"
112850760,ORG,Union of India
112850760,ORG,Sankalchand Himatlal Sheth
112850760,ORG,SCR
112850760,CARDINAL,454
112850760,CARDINAL,227
112850760,CARDINAL,38
112850760,CARDINAL,one
112850760,LAW,Constitution
112850760,CARDINAL,1163
112850760,LAW,Article 222 of the Constitution
112850760,LAW,Article 222
112850760,GPE,India
112850760,LAW,Article 222.1164
112850760,ORG,a High Court
112850760,LAW,"Article
222 of the Constitution"
112850760,ORG,every High Court
112850760,ORG,State
112850760,CARDINAL,at least one-third
112850760,ORG,every High Court
112850760,ORG,State
112850760,GPE,India
112850760,CARDINAL,1165
112850760,PERSON,Shri V. M. Tarkunde
112850760,PERSON,Shri S. N. Kumar
112850760,ORG,the Union Government
112850760,LAW,Article 217(1)
112850760,LAW,Constitution
112850760,PERSON,"Shri S. N.
Kumar"
112850760,ORG,"the Union
Government"
112850760,ORG,"the Union
Government"
112850760,ORG,the Union Government
112850760,ORG,Government
112850760,ORG,"Duncan v. Cammell Laird &
Co., Ltd"
112850760,DATE,1942] A.C. 624
112850760,DATE,1942
112850760,CARDINAL,1
112850760,CARDINAL,111
112850760,CARDINAL,406
112850760,CARDINAL,166
112850760,EVENT,the Second World War
112850760,ORG,the House of Lords
112850760,DATE,"June 1, 1939"
112850760,PRODUCT,Thetis
112850760,ORG,Admiralty
112850760,GPE,Liverpool Bay
112850760,CARDINAL,two
112850760,CARDINAL,four
112850760,CARDINAL,Ninety-nine
112850760,CARDINAL,three
112850760,CARDINAL,two
112850760,CARDINAL,two
112850760,CARDINAL,two
112850760,ORG,Treasury
112850760,ORDINAL,First
112850760,ORG,Admiralty
112850760,ORG,Government
112850760,ORG,Crown
112850760,ORDINAL,First
112850760,ORG,Admiralty
112850760,PRODUCT,Thetis
112850760,PRODUCT,Thetis
112850760,ORG,the Court of Appeal
112850760,ORG,The House of Lords
112850760,ORG,The House of Lords
112850760,CARDINAL,two
112850760,CARDINAL,two
112850760,PERSON,Viscount Simon
112850760,ORG,"the House
of Lords"
112850760,ORG,"the
Privy Council"
112850760,GPE,Robinson
112850760,GPE,South Australia
112850760,CARDINAL,2
112850760,DATE,1931
112850760,WORK_OF_ART,A.C. 704
112850760,DATE,1931
112850760,CARDINAL,333
112850760,CARDINAL,100
112850760,CARDINAL,183
112850760,CARDINAL,145
112850760,CARDINAL,408
112850760,CARDINAL,641
112850760,CARDINAL,95
112850760,PERSON,Parker
112850760,WORK_OF_ART,The Zamora [1916
112850760,DATE,2 A.C. 77
112850760,CARDINAL,107
112850760,CARDINAL,85
112850760,CARDINAL,89
112850760,CARDINAL,114
112850760,CARDINAL,626
112850760,WORK_OF_ART,Robinson v. State of South Australia
112850760,CARDINAL,2
112850760,DATE,1931
112850760,WORK_OF_ART,A.C. 704
112850760,DATE,1931
112850760,CARDINAL,333
112850760,CARDINAL,(100
112850760,CARDINAL,183
112850760,CARDINAL,145
112850760,CARDINAL,408
112850760,ORG,the Judicial Committee
112850760,ORG,the Supreme Court of South Australia
112850760,ORG,the Supreme Court
112850760,CARDINAL,one
112850760,PERSON,Lordships
112850760,LAW,"Order
XXXI"
112850760,LAW,Rule 19-A
112850760,CARDINAL,2
112850760,LAW,the Rules of the English
112850760,ORG,Supreme Court
112850760,ORG,the Privy Council
112850760,PERSON,Du Parcq
112850760,GPE,L.J.
112850760,ORG,State
112850760,CARDINAL,1167
112850760,DATE,"Nearly five
years"
112850760,PERSON,Duncan
112850760,DATE,1942
112850760,WORK_OF_ART,A.C. 624
112850760,DATE,1942
112850760,CARDINAL,1
112850760,CARDINAL,111
112850760,CARDINAL,406
112850760,CARDINAL,166
112850760,LAW,the Crown Proceedings Act
112850760,DATE,1947
112850760,ORG,the British Parliament
112850760,ORG,Crown
112850760,LAW,Section 28 of the said Act
112850760,CARDINAL,1168\
112850760,PERSON,Robinson
112850760,DATE,1931
112850760,WORK_OF_ART,A.C. 704
112850760,DATE,1931
112850760,CARDINAL,100
112850760,CARDINAL,145
112850760,CARDINAL,408
112850760,ORG,the House of Lords
112850760,GPE,South Australia
112850760,ORG,The Judicial Committee
112850760,NORP,South Australian
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,The Judicial Committee
112850760,ORG,State
112850760,ORG,State
112850760,ORG,State
112850760,CARDINAL,1169
112850760,CARDINAL,three
112850760,ORG,"the Court of
Appeal"
112850760,PERSON,Duncan
112850760,DATE,1942
112850760,WORK_OF_ART,A.C. 624
112850760,DATE,1942
112850760,CARDINAL,1
112850760,CARDINAL,111
112850760,CARDINAL,406
112850760,CARDINAL,166
112850760,ORG,the House of Lords
112850760,PERSON,Duncan
112850760,DATE,1942
112850760,WORK_OF_ART,A.C. 624
112850760,DATE,1942
112850760,CARDINAL,1
112850760,CARDINAL,587
112850760,CARDINAL,111
112850760,CARDINAL,406
112850760,CARDINAL,166
112850760,ORG,Merricks
112850760,DATE,1964
112850760,CARDINAL,1
112850760,CARDINAL,717
112850760,DATE,1964
112850760,CARDINAL,2
112850760,CARDINAL,702
112850760,DATE,1965 1 QB 57
112850760,ORG,Re Grosvenor Hotel
112850760,GPE,London
112850760,CARDINAL,2
112850760,DATE,1964
112850760,CARDINAL,3
112850760,CARDINAL,354
112850760,DATE,1964
112850760,CARDINAL,3
112850760,CARDINAL,992
112850760,ORG,CA)
112850760,ORG,Wednesbury Corporation
112850760,ORG,Ministry of Housing and Local Governement
112850760,DATE,1965
112850760,CARDINAL,1
112850760,CARDINAL,186
112850760,CARDINAL,1
112850760,CARDINAL,261
112850760,ORG,Re Grosvenor Hotel
112850760,WORK_OF_ART,"See
Merricks v. Nott-Bower"
112850760,DATE,1964
112850760,CARDINAL,1
112850760,CARDINAL,717
112850760,DATE,1964
112850760,CARDINAL,2
112850760,CARDINAL,702
112850760,DATE,"1965 1
QB 57"
112850760,ORG,Re Grosvenor Hotel
112850760,GPE,London
112850760,CARDINAL,2
112850760,DATE,1964
112850760,CARDINAL,3
112850760,CARDINAL,354
112850760,DATE,1964
112850760,CARDINAL,3
112850760,CARDINAL,992
112850760,ORG,CA)
112850760,ORG,Wednesbury Corporation
112850760,ORG,"Ministry of Housing and Local
Governement"
112850760,DATE,1965
112850760,CARDINAL,1
112850760,CARDINAL,186
112850760,DATE,1965
112850760,CARDINAL,1
112850760,CARDINAL,261
112850760,PERSON,Denning
112850760,GPE,Scotland
112850760,NORP,Commonwealth
112850760,CARDINAL,361-362
112850760,ORG,House
112850760,GPE,England
112850760,GPE,Scotland
112850760,ORG,Commonwealth
112850760,CARDINAL,1170
112850760,ORG,the Court of Appeal
112850760,ORG,"the General
Council of the Bar in England"
112850760,DATE,February 1956
112850760,PERSON,Duncan
112850760,DATE,1942
112850760,WORK_OF_ART,A.C. 624
112850760,DATE,1942
112850760,CARDINAL,1
112850760,CARDINAL,111
112850760,CARDINAL,406
112850760,CARDINAL,166
112850760,CARDINAL,15
112850760,ORG,Council
112850760,CARDINAL,1
112850760,ORDINAL,2nd
112850760,CARDINAL,4
112850760,CARDINAL,1172
112850760,PERSON,Viscount Kilmuir
112850760,DATE,"June 6, 1956"
112850760,ORG,the House of Lords
112850760,ORG,Crown
112850760,PERSON,Duncan
112850760,WORK_OF_ART,1942] A.C. 624
112850760,DATE,1942
112850760,CARDINAL,1
112850760,CARDINAL,111
112850760,CARDINAL,406
112850760,CARDINAL,166
112850760,CARDINAL,two
112850760,PERSON,Duncan
112850760,DATE,1942
112850760,WORK_OF_ART,"A.C.
624"
112850760,DATE,1942
112850760,CARDINAL,1
112850760,CARDINAL,111
112850760,CARDINAL,406
112850760,CARDINAL,166
112850760,PERSON,Kilmuir
112850760,ORG,Crown
112850760,ORDINAL,first
112850760,ORG,Crown
112850760,LAW,Crown
112850760,ORG,Government
112850760,GPE,Scotland
112850760,ORG,Parliament
112850760,PERSON,Judge
112850760,ORG,Crown
112850760,ORG,Crown
112850760,ORG,Crown
112850760,ORG,Crown
112850760,ORG,Government
112850760,CARDINAL,467-468
112850760,CARDINAL,1173
112850760,CARDINAL,three
112850760,ORG,the Court of Appeal
112850760,PERSON,Denning M.R.
112850760,PERSON,Harman
112850760,PERSON,Salmon
112850760,PERSON,L.JJ.
112850760,ORG,the Court of Appeal
112850760,GPE,Conway
112850760,PERSON,Rimmer
112850760,DATE,1967
112850760,CARDINAL,2
112850760,CARDINAL,1260
112850760,ORG,"Lord Denning, M.R."
112850760,PERSON,Davies
112850760,PERSON,Russell
112850760,PERSON,"L.
JJ"
112850760,ORG,Homes
112850760,ORG,Crown
112850760,ORG,The Registrar of the Court
112850760,PERSON,Browne
112850760,PERSON,J.
112850760,ORG,the Court of Appeal
112850760,PERSON,Denning
112850760,CARDINAL,two
112850760,PERSON,Duncan
112850760,DATE,1942
112850760,WORK_OF_ART,A.C. 624
112850760,DATE,1942
112850760,CARDINAL,1
112850760,CARDINAL,111
112850760,CARDINAL,406
112850760,CARDINAL,166
112850760,ORG,the Court of Appeal
112850760,CARDINAL,three
112850760,PERSON,Davies
112850760,PERSON,L.J.
112850760,PERSON,Russell
112850760,PERSON,L.J.
112850760,DATE,1271-72
112850760,DATE,1964
112850760,PERSON,Merricks
112850760,PERSON,Nott-Bower
112850760,DATE,1964
112850760,CARDINAL,1
112850760,CARDINAL,717
112850760,DATE,1964
112850760,CARDINAL,2
112850760,CARDINAL,702
112850760,DATE,1965 1 QB 57
112850760,ORG,Re Grosvenor Hotel
112850760,GPE,London
112850760,CARDINAL,2
112850760,DATE,1964
112850760,CARDINAL,3
112850760,CARDINAL,354
112850760,DATE,1964
112850760,CARDINAL,3
112850760,CARDINAL,992
112850760,ORG,"Wednesbury
Corporation"
112850760,ORG,Ministry of Housing and Local Government
112850760,DATE,1965
112850760,CARDINAL,1
112850760,CARDINAL,186
112850760,DATE,1965
112850760,CARDINAL,1
112850760,CARDINAL,261
112850760,ORG,Court
112850760,PERSON,Lord Denning
112850760,ORG,M.R.
112850760,PERSON,Harman
112850760,PERSON,Salmon
112850760,PERSON,L. JJ
112850760,LANGUAGE,English
112850760,PERSON,Law
112850760,ORDINAL,first
112850760,CARDINAL,one
112850760,ORG,Crown
112850760,ORG,the House of Lords
112850760,ORG,Court
112850760,ORDINAL,Secondly
112850760,ORDINAL,Third
112850760,ORG,Harman
112850760,GPE,L.J.
112850760,ORG,Re Grosvenor Hotel
112850760,GPE,London
112850760,CARDINAL,2
112850760,CARDINAL,330
112850760,CARDINAL,364
112850760,CARDINAL,365
112850760,GPE,Salmon
112850760,PERSON,L.J.
112850760,CARDINAL,370
112850760,CARDINAL,371
112850760,ORDINAL,Fourth
112850760,PERSON,Viscount Simon
112850760,PERSON,Duncan
112850760,ORG,"Duncan v. Cammel Laird & Co., Ltd."
112850760,DATE,1942] A.C. 624
112850760,DATE,1942
112850760,CARDINAL,1
112850760,CARDINAL,587
112850760,CARDINAL,166
112850760,CARDINAL,366
112850760,ORDINAL,Fifth
112850760,GPE,Auten
112850760,PERSON,Rayner
112850760,DATE,1958
112850760,CARDINAL,3
112850760,CARDINAL,566
112850760,DATE,1958
112850760,CARDINAL,1
112850760,CARDINAL,1300
112850760,GPE,England
112850760,GPE,Scotland
112850760,NORP,Commonwealth
112850760,GPE,Australia
112850760,GPE,Canada
112850760,GPE,New Zealand
112850760,NORP,Commonwealth
112850760,LAW,"Robinson v.
State of South Australia"
112850760,CARDINAL,2
112850760,DATE,1931
112850760,CARDINAL,333
112850760,CARDINAL,100
112850760,CARDINAL,183
112850760,CARDINAL,145
112850760,CARDINAL,408
112850760,GPE,Scotland
112850760,GPE,Glasgow Corpn
112850760,ORG,Central Land Board
112850760,DATE,1956 SC
112850760,CARDINAL,1
112850760,DATE,1956 SLT 41
112850760,ORG,the House of Lords
112850760,PERSON,Duncan
112850760,PERSON,Duncan
112850760,ORG,"Cammel Laird & Co., Ltd."
112850760,DATE,1942
112850760,WORK_OF_ART,A.C. 624
112850760,DATE,1942
112850760,CARDINAL,1
112850760,CARDINAL,587
112850760,CARDINAL,166
112850760,CARDINAL,366
112850760,CARDINAL,.1174
112850760,ORG,the Court of Appeal
112850760,PERSON,Conway
112850760,DATE,1968
112850760,CARDINAL,1
112850760,CARDINAL,874
112850760,DATE,1968
112850760,CARDINAL,910
112850760,ORG,the House of Lords
112850760,GPE,Conway
112850760,PERSON,Rimmer
112850760,DATE,1968
112850760,CARDINAL,1
112850760,CARDINAL,874
112850760,DATE,1968
112850760,PERSON,Duncan
112850760,DATE,1958
112850760,CARDINAL,3
112850760,CARDINAL,566
112850760,DATE,1958
112850760,CARDINAL,1
112850760,CARDINAL,1300
112850760,PERSON,Robinson
112850760,DATE,1931
112850760,CARDINAL,333
112850760,DATE,1931
112850760,CARDINAL,100
112850760,CARDINAL,183
112850760,CARDINAL,145
112850760,CARDINAL,408
112850760,ORG,the Privy Council
112850760,ORG,"the Court
of Appeal"
112850760,PERSON,Duncan
112850760,ORG,"Duncan v. Cammel Laird &
Co., Ltd."
112850760,DATE,1942
112850760,CARDINAL,1
112850760,CARDINAL,111
112850760,CARDINAL,406
112850760,CARDINAL,166
112850760,ORG,the House of Lords
112850760,ORG,the Court of Appeal
112850760,ORG,Court
112850760,CARDINAL,one
112850760,PERSON,Reid
112850760,CARDINAL,881
112850760,PERSON,Morris
112850760,CARDINAL,891
112850760,PERSON,Hodson
112850760,CARDINAL,904
112850760,PERSON,Pearce
112850760,CARDINAL,912
112850760,PERSON,Upjohn
112850760,CARDINAL,914-915
112850760,ORG,State
112850760,PERSON,H. W. R. Wade
112850760,ORG,Lordships
112850760,PERSON,H. W. R. Wade
112850760,DATE,1968
112850760,CARDINAL,84
112850760,ORG,"The Law
Quarterly Review"
112850760,CARDINAL,171
112850760,CARDINAL,172
112850760,PERSON,Duncan
112850760,ORG,"Duncan v. Cammel Laird & Co.,
Ltd."
112850760,DATE,1942
112850760,CARDINAL,1
112850760,CARDINAL,111
112850760,CARDINAL,406
112850760,CARDINAL,166
112850760,CARDINAL,1177
112850760,PERSON,Rogers
112850760,DATE,1973
112850760,LAW,"A.C.
388"
112850760,DATE,1972
112850760,WORK_OF_ART,2 All E.R. 1057
112850760,ORG,the Gaming Board for Great Britain
112850760,ORG,Board
112850760,LAW,the Gaming Act
112850760,DATE,1968
112850760,ORG,Board
112850760,ORG,Board
112850760,ORG,Board
112850760,PERSON,Ross
112850760,GPE,Sussex
112850760,ORG,Board
112850760,PERSON,Ross
112850760,ORG,The House of Lords
112850760,PERSON,Reid
112850760,CARDINAL,400-401
112850760,CARDINAL,1060
112850760,PERSON,Crown
112850760,ORG,the Gaming Board
112850760,ORG,Board
112850760,ORG,Board
112850760,ORG,House
112850760,GPE,Conway
112850760,PERSON,Rimmer
112850760,DATE,1968
112850760,WORK_OF_ART,A.C. 910
112850760,DATE,1968
112850760,CARDINAL,1
112850760,CARDINAL,874
112850760,CARDINAL,952
112850760,PERSON,Simon
112850760,ORG,"Duncan v. Cammell Laird & Co., Ltd"
112850760,DATE,1942
112850760,FAC,A.C. 624
112850760,CARDINAL,642
112850760,DATE,1942
112850760,CARDINAL,1
112850760,CARDINAL,111
112850760,CARDINAL,406
112850760,CARDINAL,166
112850760,ORG,Board
112850760,ORG,Parliament
112850760,CARDINAL,1178\
112850760,ORG,the House of Lords
112850760,ORG,Burmah Oil Co. Ltd.
112850760,ORG,Bank of England
112850760,DATE,1980] A.C. 1090
112850760,ORG,Crown
112850760,ORG,Court
112850760,ORG,State
112850760,CARDINAL,1179
112850760,ORG,the House of Lords
112850760,ORG,Science Research Council
112850760,PERSON,Nasse
112850760,DATE,"1980]
A.C. 1028"
112850760,DATE,1979
112850760,WORK_OF_ART,3 All E.R. 673
112850760,CARDINAL,two
112850760,ORG,"the Industrial
Tribunal"
112850760,ORG,Tribunal
112850760,ORG,"The Court of
Appeal"
