tid,label,token
1353689,PERSON,"Rustomji
Sorabji"
1353689,DATE,1949 Bom. 42
1353689,PERSON,Sunil Chandra Roy
1353689,ORG,State
1353689,DATE,1954 Cal. 305
1353689,PERSON,Sasadhar Acharjya
1353689,PERSON,Charles Tegart
1353689,DATE,1935
1353689,CARDINAL,1088
1353689,ORG,Peoples' Insurance Co. Ltd.
1353689,ORG,"Sardul
Singh Caveeshgar & Ors."
1353689,DATE,1961 Punj. 87
1353689,ORG,P.P. Front
1353689,GPE,New 64
1353689,GPE,Delhi
1353689,PERSON,"K.
K. Birla"
1353689,DATE,1984
1353689,FAC,L.J. 545
1353689,LAW,"that-section
411A of the old Code"
1353689,LAW,section 374 of the new Code
1353689,ORG,Code
1353689,ORG,High Courts
1353689,LAW,clause 24 of the Letters Patent
1353689,ORG,"the High
Court"
1353689,LAW,Letter Patent
1353689,LAW,Code of Criminal Procedure 1973
1353689,LAW,Article 21
1353689,CARDINAL,one
1353689,PERSON,Shri Ram Jethmalani
1353689,LAW,the Criminal Law Amendment Act
1353689,ORG,the Special Court
1353689,ORG,Court
1353689,ORG,a High Court
1353689,ORG,Court
1353689,WORK_OF_ART,Re The Special Courts Bill
1353689,DATE,1978
1353689,DATE,1979
1353689,LAW,] 2 SCR 476
1353689,PERSON,V. C. Shukla
1353689,ORG,Delhi Administration
1353689,DATE,1980
1353689,CARDINAL,3
1353689,CARDINAL,500
1353689,PERSON,Shri Jethmalani
1353689,LAW,the Criminal Law Amendment Act
1353689,ORG,the State Government
1353689,PERSON,Jethmalani
1353689,LAW,section 407
1353689,LAW,section 7(1)
1353689,LAW,"the
Criminal Law Amendment Act"
1353689,LAW,section 7(1
1353689,LAW,the Criminal Law Amendment Act
1353689,LAW,section 7(1) of the Act
1353689,LAW,the Amending Act
1353689,ORG,"the Tek Chand Committee
Report"
1353689,CARDINAL,65
1353689,ORG,a High Court
1353689,ORDINAL,Thirdly
1353689,LAW,the Act of
1353689,DATE,1952
1353689,LAW,Code
1353689,ORG,Court
1353689,CARDINAL,two
1353689,PERSON,Shri Jethmalani
1353689,ORDINAL,first
1353689,ORG,the High Court
1353689,ORG,Division Bench
1353689,ORG,the High Court
1353689,ORDINAL,first
1353689,ORG,Court
1353689,CARDINAL,three
1353689,ORG,the High Court
1353689,PERSON,Shri Jethmalani
1353689,ORDINAL,first
1353689,ORG,Court
1353689,DATE,1982
1353689,DATE,1984
1353689,PERSON,Shri Jethmalani
1353689,LAW,section 7(1
1353689,LAW,"the
1952 Act"
1353689,ORG,"the
High Court"
1353689,LAW,Extraordinary original Criminal Jurisdiction
1353689,CARDINAL,407
1353689,LAW,section 407
1353689,CARDINAL,1
1353689,LAW,Section 407
1353689,ORG,the High Court
1353689,LAW,Section 7
1353689,LAW,the Act
1353689,DATE,1952
1353689,LAW,Act
1353689,LAW,the Act. Section 7
1353689,LAW,Code
1353689,LAW,sub-section (1) of section 6
1353689,LAW,Code
1353689,ORG,Court
1353689,ORG,a Special Court
1353689,PERSON,Shri Jethmalani
1353689,LAW,"the
Constitution Bench"
1353689,ORG,Court
1353689,DATE,"16th February, 1984"
1353689,PERSON,Dias
1353689,WORK_OF_ART,"5th
Edition"
1353689,CARDINAL,128
1353689,ORG,Milianges
1353689,PERSON,George Frank
1353689,ORG,Textiles) Ltd.
1353689,DATE,66
1353689,DATE,1975
1353689,CARDINAL,3
1353689,CARDINAL,801
1353689,CARDINAL,821
1353689,LAW,Section 7(1)
1353689,DATE,"16th February, 1984"
1353689,LAW,R.S. Nayak
1353689,PERSON,A.R. Antulay
1353689,CARDINAL,7
1353689,PERSON,Shri Jethmalani
1353689,LAW,Code
1353689,WORK_OF_ART,"Tindal, C.J. in Sussex Peerage Claim"
1353689,WORK_OF_ART,18441 11 Cl & Fin 85
1353689,CARDINAL,143
1353689,LAW,the construction of Acts of Parliament
1353689,ORG,Parliament
1353689,LAW,the Act
1353689,PERSON,Pyer
1353689,PERSON,Stewell
1353689,PERSON,Lord Zouch
1353689,DATE,1569
1353689,CARDINAL,1
1353689,CARDINAL,353
1353689,CARDINAL,369
1353689,ORG,Act
1353689,PERSON,Wilberforce
1353689,CARDINAL,274
1353689,WORK_OF_ART,"House of Lords
Debate"
1353689,CARDINAL,1294
1353689,DATE,"16th November, 1966"
1353689,PERSON,Cross
1353689,WORK_OF_ART,Statutory Interpretation
1353689,ORDINAL,second
1353689,CARDINAL,36
1353689,CARDINAL,67
1353689,LAW,Code
1353689,LAW,the Act of 1952
1353689,PERSON,Shri Jethmalani
1353689,GPE,Chadha
1353689,LAW,"the Chartered High
Courts"
1353689,LAW,the Extraordinary original Criminal Jurisdiction
1353689,LAW,"the
Letters Patent"
1353689,LAW,Article 134(1)(b)
1353689,ORG,High Court
1353689,ORG,Court
1353689,LAW,Article 134(1)(b) of the Constitution
1353689,LAW,"Section 374 of the
Code"
1353689,ORG,the Special Judge
1353689,CARDINAL,one
1353689,ORG,the High Court
1353689,LAW,section 6 of the Act of 1952
1353689,ORG,Courts
1353689,PERSON,Shri Jethmalani
1353689,LAW,the Constitution Bench
1353689,PERSON,Shri Jethmalani
1353689,PERSON,Shri Tarkunde
1353689,ORG,the High Court
1353689,ORG,Court
1353689,PERSON,Shri Jethmalani
1353689,ORG,Court
1353689,PERSON,Re Tarling
1353689,DATE,1979
1353689,CARDINAL,1
1353689,CARDINAL,981
1353689,CARDINAL,987
1353689,PERSON,Ali
1353689,ORG,State
1353689,ORG,the Home Department
1353689,DATE,1984
1353689,CARDINAL,1
1353689,CARDINAL,1009
1353689,CARDINAL,1014
1353689,GPE,Seervai
1353689,LAW,Constitutional Law
1353689,CARDINAL,1
1353689,CARDINAL,260
1353689,CARDINAL,265
1353689,ORG,Court
1353689,PERSON,Shri Jethmalani
1353689,ORG,the High Court
1353689,ORG,Reliance
1353689,ORG,Court
1353689,CARDINAL,68
1353689,PERSON,Ramesh Chandra Arora
1353689,ORG,State
1353689,DATE,1960
1353689,CARDINAL,1
1353689,CARDINAL,924
1353689,CARDINAL,927
1353689,PERSON,Anwar Ali Sarkar's
1353689,ORG,Reliance
1353689,CARDINAL,seven
1353689,LAW,Special Courts Bill
1353689,DATE,1978
1353689,PERSON,Shri Jethmalani
1353689,ORG,Criminal Courts
1353689,LAW,section 6
1353689,LAW,"section 7
of the Act of 1952"
1353689,CARDINAL,145
1353689,LAW,Article 145
1353689,ORG,the Supreme Court
1353689,LAW,Article
1353689,ORG,the Supreme Court
1353689,PERSON,"Shri
Jethmalani's"
1353689,ORG,The Privy Council in Isaacs v. Robertson
1353689,DATE,1984
1353689,CARDINAL,3
1353689,CARDINAL,140
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,LAW,69
1353689,PERSON,Shri Jethmalani
1353689,PERSON,Diplock
1353689,ORG,Court
1353689,PERSON,Diplock
1353689,ORG,the Privy Council
1353689,PERSON,Keith
1353689,PERSON,Kinkel
1353689,ORG,these Law Lords
1353689,ORG,House of Lords
1353689,ORG,Re Racal Communications Ltd
1353689,DATE,1980] 2
1353689,LAW,"A.E.R.
634"
1353689,ORG,Lordships
1353689,PERSON,"Shri
Jethmalani"
1353689,PERSON,Scarman
1353689,LAW,Anisminic
1353689,ORG,Courts
1353689,ORG,Court
1353689,DATE,"16th February, 1984"
1353689,CARDINAL,557
1353689,ORG,Court
1353689,ORG,Court
1353689,LAW,Constitutional
1353689,LAW,the Act
1353689,DATE,1952
1353689,LAW,the Act
1353689,DATE,1952
1353689,LAW,Constitution
1353689,ORG,Disobey
1353689,PERSON,Mertimer R. Kadish
1353689,PERSON,Sanford H. Kadish
1353689,CARDINAL,111
1353689,CARDINAL,112
1353689,ORG,Court
1353689,LAW,the Act of 1952
1353689,CARDINAL,one
1353689,ORG,the High Court
1353689,ORG,Court
1353689,ORG,Court
1353689,CARDINAL,70
1353689,PERSON,Wilberforce
1353689,ORG,Anisminic Ltd.
1353689,DATE,1959
1353689,CARDINAL,1
1353689,CARDINAL,208
1353689,CARDINAL,244
1353689,PERSON,Ittavira Mathai
1353689,PERSON,Varkey Varkey
1353689,PRODUCT,19641 1 S.C.R. 495
1353689,ORG,Court
1353689,LAW,Constitution
1353689,ORG,Bhatia Co
1353689,ORG,Housing Society Ltd.
1353689,PERSON,D. C. Patel
1353689,DATE,1953
1353689,FAC,S.C.R. 185
1353689,CARDINAL,190
1353689,ORG,Court
1353689,LAW,Constitutional
1353689,ORG,Court
1353689,LAW,the 1952 Act
1353689,ORG,Court
1353689,DATE,"16th February, 1984"
1353689,ORG,State
1353689,NORP,Indian
1353689,DATE,the last few decades
1353689,DATE,today
1353689,ORG,Courts
1353689,ORG,the High Court
1353689,CARDINAL,71
1353689,PERSON,Shri Abdul Rehman Antulay
1353689,LAW,Constitution
1353689,ORG,Court
1353689,DATE,"16th February, 1984"
1353689,ORG,the Special Courts
1353689,LAW,the 1952 Act
1353689,LAW,Article 21 of the Constitution of India
1353689,DATE,"16th February, 1984"
1353689,ORG,Court
1353689,LAW,Article 14 of the Constitution
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Cairns
1353689,PERSON,Alexander Rodger
1353689,WORK_OF_ART,The Comptoir D'escompte De Paris
1353689,DATE,1869
1353689,CARDINAL,465
1353689,CARDINAL,475
1353689,CARDINAL,one
1353689,ORDINAL,first
1353689,ORG,Courts
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,the Primary Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,CARDINAL,72
1353689,ORG,the Gujarat High Court
1353689,PERSON,D.A. Desai
1353689,PERSON,J.
1353689,ORG,the Gujarat High Court
1353689,GPE,Vrajlal
1353689,GPE,Jadavji
1353689,DATE,"16th February, 1984"
1353689,ORG,Court
1353689,CARDINAL,6
1353689,CARDINAL,7
1353689,LAW,the 1952 Act
1353689,ORG,Bench
1353689,PERSON,Anwar Ali Sarkar's
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Shri Rao
1353689,DATE,over six and a half years
1353689,ORG,Court
1353689,PERSON,Shri Rao
1353689,PERSON,Shri Rao
1353689,PERSON,Hussainara Khatoon
1353689,ORG,State of Bihar
1353689,GPE,Patna
1353689,DATE,1979
1353689,CARDINAL,169
1353689,CARDINAL,179-180
1353689,CARDINAL,1
1353689,GPE,Bihar
1353689,DATE,A.I.R. 1981
1353689,CARDINAL,939
1353689,PERSON,Kadra Pahadiya
1353689,CARDINAL,II
1353689,GPE,Bihar
1353689,DATE,A.I.R. 1982
1353689,DATE,S.C. 1167
1353689,PERSON,Sheela Barse
1353689,GPE,India
1353689,DATE,A.I.R. 1986
1353689,DATE,1773
1353689,ORG,Court
1353689,GPE,SukDas
1353689,GPE,Union Territory
1353689,GPE,Arunachal Pradesh
1353689,DATE,two years
1353689,LAW,Section 506
1353689,LAW,Section 34
1353689,ORG,I.P.C
1353689,ORG,"the High
Court"
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Shri Rao
1353689,CARDINAL,73
1353689,PERSON,Shri Rao
1353689,CARDINAL,one
1353689,LAW,Constitution
1353689,CARDINAL,One
1353689,ORG,Court
1353689,DATE,"16th February, 1984"
1353689,LAW,the Act of 1952
1353689,PERSON,RANGANATH
1353689,PERSON,Mukharji
1353689,PERSON,Brother
1353689,CARDINAL,two
1353689,PERSON,Bench
1353689,ORG,Court
1353689,DATE,1986
1353689,CARDINAL,2
1353689,LAW,SCC 716
1353689,PERSON,Abdul Rehman Antulay
1353689,GPE,"the State of
Maharashtra"
1353689,DATE,1980
1353689,DATE,"January 20, 1982"
1353689,ORG,the Maharashtra Legislative Assembly
1353689,PERSON,"Ramdas
Shrinivas Nayak"
1353689,ORG,Respondent
1353689,ORG,"the Court of
Chief Metropolitan Magistrate"
1353689,FAC,28th Esplanade
1353689,GPE,Bombay
1353689,DATE,"September ll, 1981"
1353689,PERSON,Antulay
1353689,LAW,"the lndian Penal
Code"
1353689,LAW,Section 5(2) of the Prevention of Corruption Act
1353689,DATE,1947
1353689,LAW,"'1947
Act"
1353689,LAW,Sections 161
1353689,LAW,165 of the Penal Code
1353689,LAW,74 Section 5
1353689,DATE,1947
1353689,GPE,Bombay
1353689,CARDINAL,1
1353689,ORG,"the Court of the
Special Judge of Bombay"
1353689,ORG,the Court of the particular Special Judge
1353689,PERSON,Antulay
1353689,LAW,"Section 7 of the Criminal Law Amendment
Act"
1353689,DATE,1952
1353689,LAW,the 1952 Act)
1353689,DATE,"October 20, 1982"
1353689,LAW,"The Criminal
Revision Petition"
1353689,LAW,the Special Judge
1353689,ORG,the Bombay High Court
1353689,ORG,Court
1353689,ORG,"the High
Court"
1353689,LAW,Criminal Appeal No. 347
1353689,DATE,1983
1353689,ORG,Legislative Assembly
1353689,ORG,the High Court
1353689,ORG,Court
1353689,LAW,"Criminal Appeal
No. 356"
1353689,DATE,1983
1353689,ORG,the High Court
1353689,ORG,Court
1353689,CARDINAL,five
1353689,ORG,Court
1353689,CARDINAL,two
1353689,CARDINAL,two
1353689,DATE,"February 16, 1984"
1353689,LAW,"Criminal Appeal No.
347"
1353689,DATE,1983
1353689,DATE,1984
1353689,CARDINAL,2
1353689,CARDINAL,914
1353689,LAW,"Criminal Appeal No.
356"
1353689,DATE,1983
1353689,DATE,1984
1353689,CARDINAL,2
1353689,ORG,the Legislative Assembly
1353689,ORG,Court
1353689,CARDINAL,557
1353689,CARDINAL,75
1353689,LAW,Section 12
1353689,ORG,Legislative Assembly of Maharashtra
1353689,ORG,Court
1353689,PERSON,Shri R.B. Sule
1353689,DATE,"July 25, 1983"
1353689,LAW,Special Case No. 24
1353689,DATE,1982
1353689,LAW,Special Case No. 3/1983
1353689,ORG,Court
1353689,GPE,"the State of
> Maharashtra"
1353689,DATE,"September 11, 1981"
1353689,DATE,Nearly 2 1/2 years
1353689,QUANTITY,an inch
1353689,CARDINAL,21
1353689,LAW,Special Case No. 24
1353689,DATE,1982
1353689,LAW,Special Case No. 3/83
1353689,ORG,the Court of Special Judge
1353689,PERSON,Shri R.B. Sule
1353689,ORG,the High Court of Bombay
1353689,CARDINAL,two
1353689,ORG,the High Court
1353689,DATE,day to day
1353689,CARDINAL,two
1353689,PERSON,Khatri J
1353689,ORG,the Bombay High Court
1353689,DATE,"April 9, 1984"
1353689,PERSON,Khatri J.'s
1353689,DATE,"12th March, 1984"
1353689,ORDINAL,first
1353689,CARDINAL,two
1353689,DATE,"13th
March, 1984"
1353689,DATE,"16th March, 1984"
1353689,PERSON,Judge
1353689,CARDINAL,76
1353689,ORG,Court
1353689,DATE,"the 16th February,
1984"
1353689,PERSON,Antulay
1353689,ORG,Court
1353689,LAW,"Article
32 of the Constitution"
1353689,CARDINAL,two
1353689,PERSON,Bench
1353689,PERSON,Desai
1353689,PERSON,JJ.
1353689,DATE,"17th April, 1984"
1353689,PERSON,Sen
1353689,ORG,Court
1353689,PERSON,Desai
1353689,LAW,the SLP (Crl.) Nos. 1949-50
1353689,DATE,1984
1353689,ORG,Court
1353689,ORG,Court
1353689,DATE,1984
1353689,CARDINAL,3
1353689,LAW,SCR 482
1353689,CARDINAL,16
1353689,PERSON,Khatri J. by
1353689,DATE,"July 27, 1984"
1353689,PERSON,Khatri J.
1353689,PERSON,Mehta J.
1353689,CARDINAL,41
1353689,CARDINAL,57
1353689,CARDINAL,43
1353689,CARDINAL,21
1353689,CARDINAL,22
1353689,CARDINAL,1
1353689,ORG,Court
1353689,CARDINAL,two
1353689,PERSON,Bench
1353689,CARDINAL,one
1353689,DATE,"April 17, 1986"
1353689,LAW,Criminal Appeal No. 658
1353689,DATE,1985
1353689,DATE,1962) 2
1353689,LAW,SCC 716
1353689,LAW,Trial 77 Judge
1353689,ORG,Court
1353689,ORG,"the Bombay
High Court"
1353689,PERSON,Mehta J.
1353689,PERSON,Shah J.
1353689,DATE,"July 24,
1986"
1353689,PERSON,Shah J.
1353689,PERSON,Shah J.
1353689,ORG,Court
1353689,ORG,"the
High Court"
1353689,CARDINAL,two
1353689,PERSON,Bench
1353689,PERSON,Mukherji J.
1353689,LAW,this Criminal Appeal (No. 468
1353689,DATE,1986
1353689,LAW,"The
Respondent No. 1"
1353689,LAW,"Criminal
Miscellaneous Petition No. 4248"
1353689,DATE,1986
1353689,DATE,"October 29, 1986"
1353689,CARDINAL,two
1353689,PERSON,Bench
1353689,CARDINAL,seven
1353689,ORG,Court
1353689,CARDINAL,seven
1353689,PERSON,Bench
1353689,LAW,Constitution
1353689,ORG,Legislature
1353689,LAW,Article 129
1353689,ORG,the Supreme Court
1353689,CARDINAL,131
1353689,CARDINAL,132
1353689,CARDINAL,133
1353689,CARDINAL,134
1353689,CARDINAL,135
1353689,CARDINAL,137
1353689,CARDINAL,138
1353689,CARDINAL,139
1353689,ORG,the Supreme Court
1353689,CARDINAL,225
1353689,CARDINAL,226
1353689,CARDINAL,227
1353689,CARDINAL,228
1353689,CARDINAL,230
1353689,ORG,the High Courts
1353689,LAW,Constitution
1353689,ORG,Legislature
1353689,WORK_OF_ART,"'Words and Phrases Vol.
23A"
1353689,CARDINAL,164
1353689,CARDINAL,two
1353689,CARDINAL,174
1353689,CARDINAL,175
1353689,CARDINAL,174
1353689,GPE,Carlile
1353689,ORG,National 78 Oil & Development Co.
1353689,CARDINAL,1
1353689,CARDINAL,2
1353689,CARDINAL,3
1353689,CARDINAL,4
1353689,CARDINAL,5
1353689,LAW,Article 139A of the Constitution
1353689,ORG,Court
1353689,ORG,a High Court
1353689,ORG,one High Court
1353689,LAW,Section 406 of the Code
1353689,ORG,Court
1353689,CARDINAL,1
1353689,ORG,the Supreme Court
1353689,CARDINAL,one
1353689,ORG,Criminal Court
1353689,ORG,one High Court
1353689,ORG,Criminal Court
1353689,ORG,"another High
> Court"
1353689,CARDINAL,2
1353689,ORG,The Supreme Court
1353689,GPE,India
1353689,GPE,India
1353689,ORG,State
1353689,CARDINAL,3
1353689,LAW,the Penal Code
1353689,LAW,Act 2 of 1947
1353689,CARDINAL,79
1353689,LAW,the Criminal Procedure Code
1353689,ORG,Parliament
1353689,LAW,the Criminal Law Amendment Act 46 of 1952 (1952 Act
1353689,LAW,the Penal Code
1353689,LAW,the Criminal Procedure Code
1353689,DATE,1952
1353689,LAW,Act
1353689,CARDINAL,6
1353689,CARDINAL,7
1353689,DATE,8
1353689,DATE,9
1353689,DATE,10
1353689,CARDINAL,6
1353689,CARDINAL,1
1353689,ORG,The State Government
1353689,ORG,the Official Gazette
1353689,LAW,section 161
1353689,LAW,section 162
1353689,CARDINAL,163
1353689,CARDINAL,164
1353689,CARDINAL,165
1353689,CARDINAL,165A
1353689,LAW,"the Indian Penal Code (45 of
> 1860"
1353689,LAW,section 5 of the Prevention of Corruption Act
1353689,DATE,1947
1353689,CARDINAL,2
1353689,DATE,1947
1353689,CARDINAL,2
1353689,LAW,Act
1353689,LAW,"the Code of Criminal
> Procedure"
1353689,DATE,1898 (5 of 1898
1353689,CARDINAL,7
1353689,LAW,the Code of Criminal Procedure
1353689,LAW,1898 (5 of 1898
1353689,LAW,sub-section (1) of section 6
1353689,CARDINAL,2
1353689,CARDINAL,6
1353689,CARDINAL,one
1353689,CARDINAL,one
1353689,ORG,"the
> State Government"
1353689,CARDINAL,80
1353689,LAW,section 6 A
1353689,LAW,"the Code of Criminal Procedure, 1898 (5 of 1898)"
1353689,CARDINAL,1
1353689,LAW,"the Code of Criminal Procedure, 1898 (5 of
> 1898)"
1353689,ORG,Magistrates
1353689,CARDINAL,2
1353689,CARDINAL,339
1353689,CARDINAL,339
1353689,LAW,the Code of Criminal
1353689,DATE,1898 (5 of 1898
1353689,LAW,"section
> 338 of that Code"
1353689,CARDINAL,1
1353689,CARDINAL,2
1353689,LAW,"the provisions
> of the Code of Criminal Procedure 1898 (5 of 1898)"
1353689,LAW,Act
1353689,ORG,Court
1353689,ORG,a Court of Session
1353689,CARDINAL,3
1353689,CARDINAL,3
1353689,LAW,"the provisions of sections 350 and
> 549 of the Code of Criminal Procedure, 1898 (5 of 1898)"
1353689,CARDINAL,4
1353689,CARDINAL,81
1353689,CARDINAL,9
1353689,ORG,The High Court
1353689,LAW,Chapters XXXI
1353689,LAW,"XXXII of the Code
> of Criminal Procedure"
1353689,LAW,I898 (1; of 1898
1353689,ORG,a High Court
1353689,LAW,"the Court of
> the special Judge were a Court of Session"
1353689,ORG,the High Court
1353689,CARDINAL,10
1353689,LAW,a special Judge under section 7
1353689,LAW,the commencement of this Act
1353689,CARDINAL,seven
1353689,PERSON,Bench
1353689,ORG,Court
1353689,GPE,West Bengal
1353689,PERSON,Anwar Ali Sarkar
1353689,DATE,1952
1353689,LAW,SCR 284
1353689,LAW,Act
1353689,PERSON,Anwar Ali Sarkar's
1353689,ORG,Legislature
1353689,LAW,Section 7( l)
1353689,LAW,sub-section (1) of section 6
1353689,LAW,the Code of Criminal Procedure
1353689,LAW,Section 10 of the Act
1353689,LAW,"the date of commencement
of the Act"
1353689,LAW,"the Special
Judge"
1353689,LAW,the procedural law in the Amending Act
1353689,LAW,section 7 of the Amending Act
1353689,DATE,1952
1353689,ORG,the apex Court
1353689,LAW,"section
7(1) of the Amending Act"
1353689,LAW,Constitution
1353689,LAW,"section 406
of the Code of Criminal Procedure"
1353689,ORG,Court
1353689,LAW,Section 406 of the Code
1353689,CARDINAL,one
1353689,LAW,"section 7( l ) of the Amending
Act"
1353689,DATE,1952
1353689,PRODUCT,H 82
1353689,ORDINAL,first
1353689,ORG,the Supreme Court
1353689,ORG,the High Court
1353689,CARDINAL,four
1353689,PERSON,Bench
1353689,ORG,Raja Soap Factory
1353689,PERSON,S.P. Santharaj
1353689,DATE,1956
1353689,CARDINAL,2
1353689,LAW,"SCR
800"
1353689,ORG,the High Court
1353689,PERSON,Shah J.
1353689,ORG,the High Court
1353689,LAW,Constitution
1353689,LAW,an extra ordinary situation '
1353689,ORG,Court
1353689,PERSON,Mukharji
1353689,ORG,"the
High Court"
1353689,CARDINAL,five
1353689,PERSON,Bench
1353689,PERSON,Jethmalani
1353689,ORG,"the
Constitution Bench"
1353689,LAW,the Constitution Bench
1353689,ORG,Court
1353689,LAW,section 7(1) of the 1952 Act
1353689,PERSON,Rao
1353689,PERSON,Antulay
1353689,ORG,the High Court
1353689,ORG,the Constitution Bench
1353689,ORG,Court
1353689,ORG,the Division Bench
1353689,PERSON,Desai
1353689,PERSON,Sen
1353689,PERSON,JJ.
1353689,DATE,"17th April,
1984"
1353689,CARDINAL,57
1353689,DATE,more than three years
1353689,ORG,the High Court
1353689,CARDINAL,two
1353689,PERSON,Bench 83
1353689,DATE,three years or so
1353689,ORG,"the High
Court"
1353689,PERSON,Jethmalani
1353689,CARDINAL,almost three-fourths
1353689,ORG,Court
1353689,ORG,the High Court
1353689,DATE,about four years
1353689,PERSON,Jethmalani
1353689,CARDINAL,five
1353689,PERSON,Bench
1353689,ORG,"the
High Court"
1353689,PERSON,Jethmalani
1353689,ORG,Court
1353689,PERSON,Mukharji
1353689,ORG,Court
1353689,ORG,the High Court
1353689,ORG,Antulay
1353689,CARDINAL,two
1353689,ORG,Court
1353689,CARDINAL,five
1353689,PERSON,Bench
1353689,PERSON,Rao
1353689,PERSON,Antulay
1353689,PERSON,Mukharji
1353689,CARDINAL,84
1353689,ORDINAL,first
1353689,ORG,the High Court
1353689,ORG,Court
1353689,ORG,the High Court
1353689,CARDINAL,only one
1353689,ORG,Court
1353689,LAW,"Article 14
of the Constitution"
1353689,LAW,"Article
21 of the Constitution"
1353689,CARDINAL,One
1353689,LAW,the Constitution Bench
1353689,DATE,"16th of February, 1984"
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Mukharji
1353689,ORG,The Privy Council
1353689,PERSON,Alexander Rodger
1353689,WORK_OF_ART,The Comptori D' Escompte De Paris
1353689,DATE,1871
1353689,CARDINAL,3
1353689,CARDINAL,465
1353689,CARDINAL,One
1353689,ORDINAL,first
1353689,ORG,Tribunals
1353689,CARDINAL,85
1353689,PERSON,Mukharji
1353689,ORG,Court
1353689,DATE,"16th of
February, 1984"
1353689,ORG,Court
1353689,DATE,"the 16th
of February, 1984"
1353689,ORG,Court
1353689,ORG,the Benches of this Court
1353689,ORG,Benches
1353689,PERSON,Rao
1353689,PERSON,Prem Chand Garg
1353689,GPE,U.P.
1353689,GPE,Allahabad
1353689,DATE,1963
1353689,CARDINAL,1
1353689,CARDINAL,885
1353689,PERSON,Mukharji
1353689,ORG,Court
1353689,LAW,Article 32
1353689,LAW,"rule 12 of order 35 of
this Court's Rules"
1353689,PERSON,Gajendragadkar
1353689,PERSON,J.
1353689,CARDINAL,three
1353689,CARDINAL,"Rs.2,500"
1353689,DATE,"December
12, 1961"
1353689,CARDINAL,"Rs.2,500"
1353689,PERSON,Shah
1353689,PERSON,J.
1353689,LAW,Article 32
1353689,LAW,Constitution
1353689,CARDINAL,nine
1353689,ORG,Court
1353689,PERSON,Naresh Shridhar Mirajkar
1353689,GPE,Ors.
1353689,ORG,"State of
Maharashtra & Anr."
1353689,DATE,1966
1353689,CARDINAL,3
1353689,LAW,SCR 744
1353689,PERSON,"Prem Chand
Garg's"
1353689,PERSON,Gajendragadkar
1353689,GPE,CJ.
1353689,CARDINAL,765
1353689,LAW,86
1353689,ORG,Court
1353689,LAW,Article 32
1353689,CARDINAL,2
1353689,ORG,Setalvad
1353689,ORG,Court
1353689,PERSON,U. P. Allahabad
1353689,LAW,rule 12 of order 35 of the Supreme Court Rules
1353689,LAW,Article 32
1353689,LAW,Article 32
1353689,ORG,the Supreme Court
1353689,ORG,Court
1353689,LAW,"Article
> 32"
1353689,LAW,Article 32(1)
1353689,LAW,Article 142 of the Constitution
1353689,ORG,Court
1353689,ORG,Court
1353689,LAW,Article 142
1353689,LAW,Part III
1353689,LAW,"Article
> 32"
1353689,CARDINAL,1
1353689,PERSON,Pathak
1353689,ORG,Court
1353689,PERSON,Prem Chand Garg
1353689,LAW,"Article
> 145"
1353689,ORG,Court
1353689,LAW,Part III
1353689,LAW,Article 142
1353689,CARDINAL,87
1353689,PERSON,Setalvad
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Mirajkar
1353689,ORG,Court
1353689,CARDINAL,one
1353689,DATE,30 days
1353689,PERSON,Bench
1353689,CARDINAL,two
1353689,LAW,that Constitution Bench
1353689,LAW,a Bench of five
1353689,CARDINAL,two
1353689,LAW,the Rules of the Court
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Buckmaster
1353689,DATE,1917
1353689,FAC,A.C. 170
1353689,ORG,Court
1353689,GPE,Gujarat
1353689,PERSON,Ram Prakash
1353689,DATE,1970
1353689,CARDINAL,2
1353689,CARDINAL,875
1353689,CARDINAL,88
1353689,ORG,Court
1353689,ORG,Court
1353689,ORG,Court
1353689,PERSON,Alexander Rodger's
1353689,ORG,Court
1353689,PERSON,Mahajan
1353689,PERSON,J.
1353689,CARDINAL,four
1353689,PERSON,Kishan Deo
1353689,PERSON,Radha Kissen
1353689,DATE,1953
1353689,WORK_OF_ART,SCR 136
1353689,CARDINAL,153
1353689,ORG,The Privy Council
1353689,GPE,Debi
1353689,PERSON,Habib
1353689,DATE,ILR 35
1353689,CARDINAL,331
1353689,ORG,Court
1353689,PERSON,Shaw
1353689,PERSON,Law
1353689,CARDINAL,151
1353689,ORG,the Privy Council
1353689,GPE,Murtaza
1353689,GPE,Yasin
1353689,DATE,1916 PC 8
1353689,NORP,Indian
1353689,CARDINAL,89
1353689,ORG,Court
1353689,LAW,Rules of Business
1353689,ORG,Bench
1353689,ORG,Court
1353689,ORG,Benches
1353689,ORG,Court
1353689,ORG,Bench
