tid,label,token
1363234,LAW,Clause (4
1363234,LAW,"Article 16 of
the Constitution"
1363234,ORG,State
1363234,LAW,Article 16
1363234,CARDINAL,1
1363234,ORG,Court
1363234,PERCENT,50%
1363234,ORG,State
1363234,PERCENT,80%
1363234,ORG,Government
1363234,PERCENT,80%
1363234,LAW,Clause (4
1363234,CARDINAL,16
1363234,CARDINAL,325
1363234,PERSON,Krishna Iyer
1363234,PERSON,J
1363234,PERSON,Fazal Ali
1363234,PERSON,J
1363234,PERCENT,50%
1363234,DATE,any one year
1363234,CARDINAL,326
1363234,ORG,"Mathew, J"
1363234,PERCENT,50%
1363234,CARDINAL,327\
1363234,PERSON,Chinnappa Reddy
1363234,GPE,Karamchari
1363234,DATE,1981
1363234,CARDINAL,2
1363234,WORK_OF_ART,SCR 185
1363234,PERCENT,fifty percent
1363234,PERCENT,fifty percent
1363234,CARDINAL,328\
1363234,PERSON,Vasanth Kumar
1363234,PERSON,Chinnappa Reddy
1363234,PERSON,J
1363234,GPE,Karamchari
1363234,PERCENT,"50 per
cent"
1363234,PERSON,Fazal Ali
1363234,PERSON,Krishna Iyer
1363234,PERSON,"Chinnappa
Reddy"
1363234,PERSON,JJ
1363234,LAW,Articles 15(4
1363234,LAW,16(4) of the Constitution
1363234,CARDINAL,330
1363234,PERSON,Hegde
1363234,PERSON,Hira Lal
1363234,ORG,State
1363234,ORG,State
1363234,PERSON,Desai
1363234,PERSON,Vasanth Kumar
1363234,ORG,Judiciary
1363234,LAW,Article 16(4)
1363234,CARDINAL,2
1363234,ORG,OM
1363234,DATE,"25th September
1991"
1363234,PERCENT,the 27%
1363234,ORG,the Government of India
1363234,ORG,SEBCs
1363234,ORG,SEBC
1363234,CARDINAL,333\
1363234,ORG,Government
1363234,ORG,SEBCs
1363234,ORG,Services
1363234,ORG,State
1363234,ORG,Government
1363234,ORG,SEBCs
1363234,ORG,OM
1363234,LAW,Article 46 of the Constitution
1363234,ORG,OM
1363234,CARDINAL,335
1363234,PERSON,Webster
1363234,LAW,Encyclopedic Unabridged Dictionary
1363234,LAW,"Collins English
Dictionary"
1363234,ORG,OM
1363234,ORG,OM
1363234,ORG,Government
1363234,ORG,SEBCs
1363234,ORG,Government
1363234,ORG,SEBCs
1363234,ORDINAL,first
1363234,ORG,OM
1363234,ORG,SEBCs
1363234,ORG,SEBCs
1363234,CARDINAL,two
1363234,ORG,Court
1363234,PERSON,Jayashree
1363234,PERSON,Vasanth Kumar
1363234,CARDINAL,338\
1363234,PERSON,Ray
1363234,GPE,Jayashree
1363234,PERSON,Chinnappa Reddy
1363234,GPE,Vasanth Kumar
1363234,PERSON,Venkataramiah
1363234,PERSON,J
1363234,CARDINAL,340
1363234,ORDINAL,first
1363234,CARDINAL,341
1363234,ORDINAL,second
1363234,CARDINAL,343\
1363234,LAW,a Constitution Bench
1363234,DATE,1st October 1991
1363234,PERSON,Bench
1363234,ORG,Order
1363234,DATE,31st October 1991
1363234,ORG,Government
1363234,DATE,"25th
September 1992"
1363234,ORG,Order
1363234,DATE,4th December 1991
1363234,CARDINAL,nine
1363234,ORG,Government
1363234,DATE,"January 28, 1992"
1363234,DATE,"January 28, 1992"
1363234,ORG,Court
1363234,ORG,Government
1363234,ORG,Court
1363234,ORG,Government
1363234,ORDINAL,second
1363234,PERCENT,10%
1363234,ORG,Government
1363234,ORDINAL,second
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,ORG,Court
1363234,CARDINAL,2
1363234,ORDINAL,second
1363234,ORG,SEBCs
1363234,ORG,Court
1363234,LAW,Article 141 of the Constitution
1363234,ORG,Courts
1363234,GPE,India
1363234,ORG,Court
1363234,ORG,Court
1363234,ORG,Government
1363234,DATE,a financial year
1363234,ORG,Government
1363234,DATE,few months
1363234,DATE,that financial year
1363234,DATE,annual
1363234,DATE,any particular year
1363234,CARDINAL,two
1363234,ORG,Government
1363234,ORG,Government
1363234,PERSON,Janaki Prasad
1363234,ORG,SEBCs
1363234,ORG,Government
1363234,DATE,the next financial year
1363234,DATE,a particular year
1363234,ORG,Court
1363234,CARDINAL,3
1363234,ORG,Government
1363234,ORG,SEBCs
1363234,CARDINAL,two
1363234,CARDINAL,one
1363234,PERCENT,27%
1363234,ORG,SEBCs
1363234,ORDINAL,second
1363234,ORG,"the Tamil Nadu
Government"
1363234,PERSON,Tamil Nadu
1363234,ORG,"the Chief
Ministers' Conference"
1363234,GPE,New Delhi
1363234,CARDINAL,350
1363234,PERSON,Balaji
1363234,LAW,Article 15(4
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,351
1363234,PERSON,Balaji
1363234,ORG,SEBCs
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,352
1363234,PERSON,Vasanth Kumar
1363234,PERSON,Chinnappa Reddy
1363234,PERSON,J.
1363234,PERSON,Chinnappa Reddy
1363234,ORG,Bench
1363234,PERSON,Judge
1363234,PERCENT,27 per cent
1363234,ORDINAL,firstly
1363234,FAC,the Constitution Bench
1363234,PERSON,Balaji
1363234,GPE,Tamil Nadu
1363234,CARDINAL,one
1363234,ORG,the First Backward Classes Commission
1363234,DATE,1969
1363234,LAW,Sattanatham Commission'
1363234,ORG,Government
1363234,LAW,G.O. Ms. No. 1156
1363234,ORG,Social Welfare Department
1363234,DATE,"2nd July
1979"
1363234,MONEY,"9,000"
1363234,ORG,the High Court
1363234,ORG,the High Court
1363234,CARDINAL,2:1
1363234,ORG,Government
1363234,GPE,G.O.
1363234,PERSON,No. 72
1363234,ORG,"Social
Welfare Department"
1363234,DATE,1st February 1980
1363234,DATE,2nd July 1979
1363234,DATE,No. 73
1363234,ORG,Social Welfare Department
1363234,DATE,1st February 1980
1363234,ORG,Government
1363234,PERCENT,31 per cent
1363234,PERCENT,50 per cent
1363234,ORG,State
1363234,ORG,GOs
1363234,PERSON,No. 72
1363234,DATE,73
1363234,DATE,"1st
February 1980"
1363234,ORG,the Supreme Court
1363234,LAW,Writ Petition Nos.
1363234,DATE,4995-4997 of 1980
1363234,LAW,W.P. No. 402
1363234,DATE,1981
1363234,LAW,The Constitution Bench
1363234,ORG,Court
1363234,DATE,"14th October
1980"
1363234,ORG,the State Government
1363234,ORG,Commission
1363234,ORG,Commission
1363234,ORG,GOs
1363234,DATE,"January
1, 1985"""
1363234,CARDINAL,5.5.1981
1363234,WORK_OF_ART,"W.P. Nos. 1297-98/79 and 1497/79 (Vasanth
Kumar)"
1363234,ORG,Court
1363234,ORG,Court
1363234,DATE,July 1985
1363234,ORG,CMP
1363234,CARDINAL,23.7.1985
1363234,CARDINAL,three
1363234,ORG,Court
1363234,WORK_OF_ART,the Judgment in Vasanth Kumar
1363234,CARDINAL,8.5.1985
1363234,CARDINAL,1
1363234,ORG,Supreme Court
1363234,CARDINAL,4995-97/1980
1363234,CARDINAL,402/1981
1363234,CARDINAL,2
1363234,LAW,High Court of Madras in W.P. Nos. 3069
1363234,CARDINAL,3292
1363234,CARDINAL,3436/79
1363234,DATE,20th August 1979
1363234,CARDINAL,3
1363234,CARDINAL,1.01
1363234,ORG,the Tamil Nadu Second Backward Classes Commission
1363234,ORG,Ambasankar Commission
1363234,ORG,Executive
1363234,CARDINAL,2
1363234,ORG,OM
1363234,ORG,Commission
1363234,LAW,"Clause
(4) of Article 16 of the Constitution"
1363234,ORG,IAS
1363234,ORG,IFS
1363234,ORG,IPS
1363234,ORG,All India Service
1363234,ORG,"the
Central Government"
1363234,DATE,42 years
1363234,LAW,Constitution
1363234,ORG,Government
1363234,ORDINAL,first
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,GPE,States
1363234,ORG,All India Civil Services
1363234,LAW,Article 16(4
1363234,ORG,Government
1363234,ORG,Government
1363234,ORG,Court
1363234,CARDINAL,363\
1363234,DATE,30th October 1990
1363234,ORG,"the Union of
India"
1363234,ORG,the Government of India
1363234,ORG,"the
Ministry of Welfare"
1363234,CARDINAL,30
1363234,ORG,Central Ministries and Departments
1363234,CARDINAL,31
1363234,CARDINAL,14
1363234,ORG,Ministries
1363234,ORG,Commission
1363234,ORG,SC
1363234,CARDINAL,"15,71,638 18.72 12.55"
1363234,CARDINAL,92
1363234,WORK_OF_ART,"First
Part of Mandal Commission Report"
1363234,ORG,the Services of the Government of India
1363234,ORG,SCs
1363234,ORG,STs
1363234,PERSON,Chinnappa Reddy
1363234,PERSON,J.
1363234,PERSON,Vasanth Kumar
1363234,CARDINAL,One
1363234,PERSON,Krishna Iyer
1363234,PERSON,J
1363234,CARDINAL,One
1363234,DATE,the summer
1363234,WORK_OF_ART,O.M.
1363234,ORG,Government
1363234,ORG,"the All India
Services"
1363234,ORG,Civil Services
1363234,ORG,Government
1363234,ORG,SEBCs
1363234,ORG,Report
1363234,ORG,Government
1363234,CARDINAL,368\
1363234,ORG,Government
1363234,ORG,the Mandal Commission
1363234,ORG,Government
1363234,ORG,The Mandal Commission
1363234,CARDINAL,13.40
1363234,LAW,Chapter XIII
1363234,DATE,20 years
1363234,PERSON,Jethmalani
1363234,DATE,10 years
1363234,ORG,Government
1363234,ORG,Government
1363234,ORG,Government
1363234,ORG,Government
1363234,ORG,Government
1363234,LAW,W.P. No. 930
1363234,DATE,1990
1363234,CARDINAL,five
1363234,ORG,Court
1363234,DATE,8th August 1991
1363234,ORG,the Mandal Commission Report
1363234,CARDINAL,three
1363234,ORG,Court
1363234,PERSON,Ranganath Mishra
1363234,PERSON,"K.N.
Singh"
1363234,PERSON,M.H. Kania
1363234,WORK_OF_ART,JJ.
1363234,DATE,21st September 1990
1363234,ORG,Government
1363234,DATE,the day
1363234,ORG,Court
1363234,CARDINAL,373\
1363234,LAW,a Constitution Bench
1363234,ORG,Court
1363234,DATE,"1st
October 1990"
1363234,CARDINAL,Three
1363234,DATE,the 21st September 1990
1363234,CARDINAL,three
1363234,ORG,the Mandal Commission
1363234,ORG,Court
1363234,ORG,Court
1363234,ORG,Report
1363234,ORG,Commission
1363234,ORG,Government
1363234,PERCENT,27 per cent
1363234,PERCENT,27%
1363234,ORG,"the
Government of India"
1363234,ORG,SEBCs
1363234,DATE,the first OM dated 13th August 1990
1363234,ORG,OM
1363234,CARDINAL,2
1363234,ORDINAL,first
1363234,PERCENT,27%
1363234,ORG,the Government of India
1363234,CARDINAL,2
1363234,ORDINAL,first
1363234,CARDINAL,2
1363234,ORG,OM
1363234,CARDINAL,two
1363234,ORG,Government
1363234,ORG,OMs
1363234,PERCENT,27%
1363234,ORG,"the Government of
India"
1363234,ORG,"the Second Backward
Classes Commission"
1363234,ORG,Mandal Report)
1363234,CARDINAL,two
1363234,ORG,SEBCs
1363234,CARDINAL,2
1363234,CARDINAL,2
1363234,ORDINAL,first
1363234,DATE,13th August 1990
1363234,ORG,SEBCs
1363234,CARDINAL,378\
1363234,PERCENT,10%
1363234,LAW,Article 16
1363234,CARDINAL,2
1363234,PERCENT,10 per cent
1363234,ORG,"the
'Government of India"
1363234,CARDINAL,380\
1363234,PERCENT,10 per cent
1363234,PERSON,B.P. Jeewan Reddy
1363234,PERSON,J.
1363234,CARDINAL,115
1363234,PERCENT,10%
1363234,CARDINAL,381\
1363234,LAW,Article 16(4
1363234,PERSON,Mohan Kumar Singhania
1363234,ORG,Union of India
1363234,DATE,1992
1363234,CARDINAL,1
1363234,CARDINAL,594
1363234,CARDINAL,three
1363234,ORG,Court
1363234,ORG,Service
1363234,CARDINAL,383\
1363234,PERSON,Ray
1363234,PERSON,Thomas
1363234,PERSON,B.P. Jeevan Reddy
1363234,PERSON,J.
1363234,LAW,Article 16(4)
1363234,DATE,a period of five years
1363234,DATE,this day
1363234,LAW,Summation (1) Article 16(4) of the Constitution
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,CARDINAL,16
1363234,CARDINAL,1
1363234,CARDINAL,2
1363234,CARDINAL,2
1363234,LAW,Article 16
1363234,LAW,Article 16
1363234,CARDINAL,1
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,LAW,Article 16(4)
1363234,LAW,Constitution
1363234,NORP,Hindu
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,NORP,Hindus
1363234,CARDINAL,5
1363234,LAW,Article 16(4)
1363234,ORG,Parliament
1363234,ORG,Legislature
1363234,ORG,Executive
1363234,ORG,State
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,one
1363234,ORG,State
1363234,ORG,Government
1363234,CARDINAL,2
1363234,LAW,"the amended
Office Memorandum of 1991"
1363234,LAW,"Clause (4) of Article
16 of the Constitution"
1363234,ORG,SEBCs
1363234,CARDINAL,2
1363234,LAW,Office Memorandum
1363234,DATE,25th September 1991
1363234,CARDINAL,2
1363234,ORG,Office Memorandum
1363234,LAW,"Article 16(4) of the
Constitution"
1363234,ORG,State
1363234,PERCENT,50%
1363234,LAW,"Article
16"
1363234,CARDINAL,4
1363234,LAW,No. (7
1363234,CARDINAL,121
1363234,PERSON,B.P. Jeevan Reddy
1363234,GPE,J
1363234,CARDINAL,8
1363234,CARDINAL,121
1363234,PERSON,B.P. Jeevan Reddy
1363234,PERSON,J. qua
1363234,ORG,Services
1363234,CARDINAL,12
1363234,PERCENT,10%
1363234,LAW,para 2(ii)
1363234,LAW,Officer Memorandum
1363234,DATE,25th September 1991
1363234,LAW,No. (11
1363234,CARDINAL,121
1363234,PERSON,B.P. Jeevan Reddy
1363234,CARDINAL,13
1363234,ORG,the Government - Central
1363234,ORG,State
1363234,ORG,Commission
1363234,ORG,Committee
1363234,ORG,Government
1363234,CARDINAL,2
1363234,LAW,the amended Office Memorandum
1363234,DATE,"25th September
1991"
1363234,LAW,Article 16
1363234,CARDINAL,4
1363234,CARDINAL,15
1363234,ORG,Office Memorandum
1363234,DATE,13th August 1990
1363234,ORDINAL,first
1363234,DATE,1990
1363234,CARDINAL,16
1363234,CARDINAL,1094
1363234,DATE,1991
1363234,WORK_OF_ART,"Sreenarayana Dharma Paripalana Yogam
v. Union of India"
1363234,DATE,13th August 1990
1363234,DATE,"25th September
1991"
1363234,ORG,the Union of India
1363234,DATE,13th August 1990
1363234,ORG,The Government of India
1363234,ORG,the State Governments
1363234,ORG,Commission
1363234,ORG,Committee
1363234,ORG,Commission
1363234,ORG,Committee
1363234,ORG,a Commission or Committee
1363234,CARDINAL,13.8.1990
1363234,PERSON,B.P. Jeevan Reddy
1363234,PERSON,J.
1363234,LAW,"the Constitution Bench of
five-Judges"
1363234,LAW,petition No. 1094
1363234,DATE,1991
1363234,PERSON,T.K. Thommen
1363234,LAW,O.M. No. 36012/31/90-Estt(SCT
1363234,DATE,"13th
August, 1990"
1363234,LAW,O.M. No. 36012/31/90-Estt
1363234,DATE,"25th
September, 1991"
1363234,ORG,"the Government of
India"
1363234,PERCENT,27%
1363234,ORG,SEBCs
1363234,PERCENT,10%
1363234,ORG,The Office Memorandum
1363234,DATE,"13th
August, 1990"
1363234,CARDINAL,2
1363234,PERCENT,27%
1363234,ORG,"the Government of
India"
1363234,ORG,SEBC
1363234,ORG,SEBC
1363234,PERCENT,27%
1363234,ORG,SEBC
1363234,ORDINAL,first
1363234,ORG,the Mandal Commission
1363234,ORG,the State Government's
1363234,CARDINAL,388\
1363234,LAW,Office Memorandum
1363234,DATE,"25th September, 1991"
1363234,CARDINAL,2
1363234,PERCENT,the 27%
1363234,ORG,"the
Government of India"
1363234,ORG,SEBCs
1363234,ORG,SEBCs
1363234,ORG,SEBC
1363234,PERCENT,10%
1363234,ORG,"the Government of
India"
1363234,ORG,SEBCs
1363234,ORG,Central Government
1363234,PERCENT,27%
1363234,PERCENT,10%
1363234,PERCENT,22.5%
1363234,CARDINAL,390
1363234,ORG,"the Backward
Classes Commission"
1363234,GPE,India
1363234,LAW,"Article 340 of
the Constitution"
1363234,ORG,Commission
1363234,ORG,the Late B.P. Mandal
1363234,ORG,Government Orders
1363234,LAW,Constitution
1363234,ORG,Commission
1363234,ORG,Government
1363234,LAW,Constitution
1363234,DATE,centuries
1363234,LAW,Constitution
1363234,ORG,the Scheduled Castes
1363234,ORG,Scheduled Tribes
1363234,ORG,"the Mandal
Report"
1363234,ORG,State
1363234,ORG,Central Government
1363234,ORG,Government
1363234,LAW,the Mandal Report
1363234,ORG,Commission
1363234,NORP,Hindus
1363234,CARDINAL,12.4
1363234,ORG,"Hindu
Society"
1363234,CARDINAL,12.6
1363234,ORG,Commission
1363234,CARDINAL,393\
1363234,NORP,non-Hindus
1363234,NORP,Hindu
1363234,NORP,Hindu
1363234,NORP,Hindu
1363234,NORP,non-Hindu
1363234,GPE,India
1363234,CARDINAL,12.14
1363234,NORP,Harijans
1363234,CARDINAL,12.18
1363234,ORG,Commission
1363234,NORP,non-Hindu
1363234,NORP,non-Hindu
1363234,NORP,Hindu
1363234,NORP,Hindu
1363234,GPE,Dhobi
1363234,GPE,Teli
1363234,GPE,Dheemar
1363234,PERSON,Nai
1363234,GPE,Gujar
1363234,GPE,Kumhar
1363234,GPE,Lohar
1363234,PERSON,Darji
1363234,PERSON,Badhai
1363234,LAW,the Mandal Report
1363234,ORG,Government
1363234,ORG,Bench
1363234,LAW,Article 16 and other provisions of the Constitution
1363234,LAW,Government Orders
1363234,CARDINAL,395
1363234,LAW,Constitution
1363234,ORG,State
1363234,ORG,Government
1363234,ORG,Government
1363234,ORG,Government
1363234,ORG,Government
1363234,LAW,Article 10 of the Draft Constitution
1363234,LAW,Article 16 of the Constitution
1363234,PERSON,Ambedkar
1363234,ORG,"the Constituent
Assembly"
1363234,PERSON,Ambedkar
1363234,ORDINAL,firstly
1363234,ORDINAL,secondly
1363234,ORDINAL,first
1363234,LAW,Sub-clause (1) of Article 10
1363234,ORDINAL,first
1363234,LAW,Constitution
1363234,CARDINAL,two
1363234,ORG,State
1363234,CARDINAL,397\
1363234,ORG,Constituent Assembly Debates
1363234,ORG,Vol. 7
1363234,CARDINAL,701-702
1363234,CARDINAL,1948-
1363234,CARDINAL,49
1363234,LAW,Constitution
1363234,LAW,Constitution
1363234,ORG,State
1363234,CARDINAL,one
1363234,LAW,Constitution
1363234,LAW,Constitutional
1363234,ORG,State
1363234,CARDINAL,400
1363234,LAW,Constitution
1363234,ORG,State
1363234,CARDINAL,4.1
1363234,LAW,Constitution
1363234,LAW,Constitution
1363234,LAW,Constitution
1363234,ORG,the Scheduled Castes
1363234,ORG,Scheduled Tribes
1363234,LAW,Constitution
1363234,CARDINAL,402
1363234,ORG,State
1363234,CARDINAL,403\
1363234,LAW,the Constitution Makers
1363234,ORG,State
1363234,DATE,today
1363234,PERSON,T. Marshall
1363234,ORG,Regents
1363234,ORG,"the
University of California"
1363234,CARDINAL,265
1363234,CARDINAL,57
1363234,CARDINAL,750
1363234,PERSON,Philip M. Klutznick
1363234,CARDINAL,448
1363234,CARDINAL,65
1363234,CARDINAL,902
1363234,ORG,"Metro
Broadcasting Inc."
1363234,ORG,Federal Communications Commission
1363234,CARDINAL,58
1363234,PERSON,Oliver Brown
1363234,CARDINAL,873
1363234,GPE,Richmond
1363234,GPE,US
1363234,CARDINAL,469
1363234,CARDINAL,267
1363234,CARDINAL,90
1363234,CARDINAL,260
1363234,CARDINAL,404
1363234,LAW,Constitution
1363234,LAW,Constitution
1363234,ORG,Justice
1363234,ORG,Liberty
1363234,ORG,Equality and Fraternity
1363234,GPE,India
1363234,GPE,a Sovereign Socialist Secular Democratic Republic
1363234,GPE,India
1363234,NORP,Indian
1363234,PERSON,Indira Nehru Gandhi
1363234,PERSON,Shri Raj Narain
1363234,ORG,Minerva Mills Ltd.
1363234,ORG,"Ors. v.
Union"
1363234,GPE,India
1363234,GPE,Ors.
1363234,PERSON,Waman Rao
1363234,ORG,Ors. v. Union of India
1363234,GPE,Ors.
1363234,CARDINAL,14
1363234,CARDINAL,15
1363234,CARDINAL,16
1363234,ORG,Southern Railway
1363234,ORG,Rangachari
1363234,ORG,State of Kerala
1363234,ORG,Anr.
1363234,PERSON,N.M. Thomas
1363234,LAW,Article 14
1363234,ORG,State
1363234,GPE,India
1363234,LAW,Constitution
1363234,ORG,State of Kerala
1363234,ORG,Anr.
1363234,PERSON,N.M. Thomas
1363234,PERSON,Ors
1363234,PERSON,Shri Ram Krishna Dalmia
1363234,PERSON,S.R. Tendolkar
1363234,WORK_OF_ART,Ors.
1363234,DATE,1959
1363234,CARDINAL,279
1363234,PERSON,Tanaka
1363234,ORG,the International Court of Justice
1363234,PERSON,Aristotle
1363234,CARDINAL,408\
1363234,ORG,ICJ
1363234,CARDINAL,6
1363234,CARDINAL,305
1363234,CARDINAL,6
1363234,LAW,Article 14
1363234,ORG,State
1363234,CARDINAL,15
1363234,DATE,16
1363234,LAW,"Article
15(1)"
1363234,ORG,State
1363234,LAW,"Clause (4) of
Article 15"
1363234,LAW,Article 29(2)
1363234,ORG,State
1363234,ORG,State
1363234,LAW,Article 15
1363234,ORG,Court
1363234,LAW,Clause (4)
1363234,PERSON,the Scheduled Castes
1363234,CARDINAL,341
1363234,CARDINAL,342
1363234,PERSON,M.R. Balaji
1363234,GPE,Ors.
1363234,GPE,Mysore
1363234,DATE,1963
1363234,CARDINAL,1
1363234,CARDINAL,439
1363234,CARDINAL,411\
1363234,ORG,the Scheduled Castes
1363234,ORG,the Scheduled Tribes
1363234,LAW,Articles 341
1363234,CARDINAL,342
1363234,ORG,the Scheduled Castes
1363234,ORG,the Scheduled Tribes
1363234,ORG,Court
1363234,PERSON,Balaji
1363234,GPE,Ors.
1363234,GPE,Mysore
1363234,DATE,1963
1363234,CARDINAL,1
1363234,CARDINAL,439
1363234,CARDINAL,458
1363234,LAW,Article 15(4
1363234,ORG,Scheduled Castes
1363234,PERSON,Kumari K.S. Jayasree
1363234,NORP,Anr.
1363234,GPE,Kerala
1363234,GPE,Anr.
1363234,PERSON,"Janki
Prasad Parimoo"
1363234,WORK_OF_ART,Ors.
1363234,GPE,Jummu
1363234,GPE,Kashmir
1363234,GPE,Ors.
1363234,ORG,"State of Uttar
Pradesh"
1363234,PERSON,Pradip Tandon
1363234,GPE,Ors.
1363234,ORG,State of Kerala
1363234,GPE,Anr.
1363234,PERSON,N.M. Thomas
1363234,GPE,Ors.
1363234,ORG,State of Andhra Pradesh
1363234,PERSON,P. Sagar
1363234,PERSON,K.C. Vasanth Kumar
1363234,GPE,Karnataka
1363234,DATE,1985
1363234,CARDINAL,1
1363234,CARDINAL,352
1363234,CARDINAL,376
1363234,CARDINAL,412
1363234,ORG,the Constituent Assembly
1363234,LAW,"Article 10
(Article 16)"
1363234,ORG,the Scheduled Castes
1363234,ORG,"the
Scheduled Tribes"
1363234,ORG,"the
Scheduled Castes"
1363234,ORG,the Scheduled Tribes
1363234,ORG,"the
Scheduled Castes"
1363234,ORG,the Scheduled Tribes
1363234,PERSON,B. Shiva Rao
1363234,WORK_OF_ART,"The Framing of
India's Constitution - A Study (1968"
1363234,CARDINAL,198-199
1363234,PERSON,K.M. Munshi
1363234,CARDINAL,two
1363234,ORDINAL,first
1363234,ORG,State
1363234,ORG,State
1363234,ORG,State
1363234,LAW,Article 301
1363234,CARDINAL,413\
1363234,ORG,Constituent Assembly Debates
1363234,CARDINAL,7
1363234,DATE,1948-49
1363234,CARDINAL,697
1363234,PERSON,Ambedkar
1363234,CARDINAL,two
1363234,ORG,State
1363234,CARDINAL,415\
1363234,ORG,Constituent Assembly Debates
1363234,ORG,Vol. 7
1363234,DATE,1948-49
1363234,CARDINAL,702
1363234,GPE,India
1363234,LAW,"the Constitution (Scheduled Castes) the
Order, 1950"
1363234,GPE,States
1363234,LAW,"the Constitution (Scheduled Castes) Union
Territories Order"
1363234,DATE,1951
1363234,GPE,the Union Territories
1363234,CARDINAL,2
1363234,DATE,1950
1363234,GPE,States
1363234,CARDINAL,3
1363234,LAW,Act 108 of 1976
1363234,CARDINAL,27.7.1977
1363234,CARDINAL,2
1363234,NORP,Hindu
1363234,NORP,Sikh
1363234,NORP,Buddhist
1363234,WORK_OF_ART,Manual of Election Law
1363234,DATE,1991
1363234,CARDINAL,141
1363234,DATE,1950
1363234,GPE,States
1363234,NORP,Hindu
1363234,NORP,Sikh
1363234,NORP,Buddhist
1363234,ORG,the Scheduled Castes
1363234,LAW,Article 15(4
1363234,WORK_OF_ART,the Scheduled Castes and the Scheduled Tribes'
1363234,LAW,"Article
16(4"
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,WORK_OF_ART,M.R. Balaji
1363234,PERSON,Janki Prasad Parimoo
1363234,WORK_OF_ART,Ors.
1363234,CARDINAL,two
1363234,WORK_OF_ART,the President's Order of 1950
1363234,DATE,1976
1363234,LAW,Article 15(4
1363234,LAW,Article 16(4)
1363234,LAW,"the Scheduled
Castes"
1363234,NORP,Hindu
1363234,NORP,Sikh
1363234,NORP,Buddhist
1363234,NORP,Hindu
1363234,NORP,Sikh
1363234,NORP,Buddhist
1363234,ORG,"the Scheduled
Castes"
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,LAW,Constitution
1363234,ORG,the Scheduled Tribes
1363234,ORG,the Scheduled Castes
1363234,ORG,the Scheduled Tribes
1363234,ORG,the Scheduled Tribes
1363234,PERSON,M.R. Balaji
1363234,GPE,Mysore
1363234,DATE,1963
1363234,CARDINAL,1
1363234,CARDINAL,439
1363234,CARDINAL,458
1363234,GPE,Uttar Pradesh
1363234,PERSON,Pradip Tandon
1363234,GPE,Ors.
1363234,PERSON,Janki Prasad Parimoo
1363234,GPE,Ors.
1363234,ORG,Jummu & Kashmir
1363234,GPE,Ors.
1363234,CARDINAL,418\
1363234,NORP,Harijans
1363234,CARDINAL,one
1363234,LAW,Article 15(1
1363234,CARDINAL,16
1363234,CARDINAL,2
1363234,LAW,Article 15(1
1363234,CARDINAL,16
1363234,CARDINAL,2
1363234,LAW,Article 15(4)
1363234,ORG,Court
1363234,WORK_OF_ART,"State of Uttar
Pradesh"
1363234,PERSON,Pradip Tandon
1363234,WORK_OF_ART,Ors.
1363234,CARDINAL,15
1363234,CARDINAL,1
1363234,CARDINAL,16
1363234,CARDINAL,2
1363234,CARDINAL,one
1363234,PERSON,Janki Prasad Parimoo
1363234,GPE,Ors.
1363234,GPE,Jummu
1363234,GPE,Kashmir
1363234,GPE,Ors.
1363234,ORG,State of Andhra Pradesh
1363234,PERSON,P. Sagar
1363234,CARDINAL,420\
1363234,LAW,Constitution
1363234,ORG,State
1363234,ORG,State
1363234,CARDINAL,421\
1363234,CARDINAL,422\
1363234,CARDINAL,one
1363234,LAW,Article 15(1
1363234,CARDINAL,16
1363234,CARDINAL,2
1363234,CARDINAL,one
1363234,ORG,Court
1363234,PERSON,R. Chitralekha
1363234,WORK_OF_ART,Anr. v. State of Mysore
1363234,CARDINAL,423\
1363234,LAW,Article 15
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,CARDINAL,4
1363234,PERSON,Triloki Nath
1363234,ORG,Anr. v. State of Jummu & Kashmir
1363234,DATE,1969
1363234,CARDINAL,1
1363234,CARDINAL,103
1363234,CARDINAL,105
1363234,CARDINAL,15
1363234,CARDINAL,4
1363234,CARDINAL,16
1363234,ORG,the Scheduled Castes
1363234,ORG,the Scheduled Tribes
1363234,PERSON,M.R. Balaji
1363234,CARDINAL,458
1363234,CARDINAL,474
1363234,GPE,Madras
1363234,GPE,Ors.
1363234,GPE,Andhra Pradesh
1363234,GPE,Anr.
1363234,PERSON,P. Sagar
1363234,PERSON,A. Peeriakaruppan
1363234,GPE,"State
of Tamil Nadu"
1363234,GPE,Ors.
1363234,GPE,State of Andhra Pradesh
1363234,GPE,Ors.
1363234,PERSON,"Balram
Etc."
1363234,PERSON,Triloki Nath
1363234,GPE,Anr.
1363234,ORG,State of Jammu & Kashmir
1363234,GPE,Ors.
