tid,label,token
996328,ORDINAL,Secondly
996328,ORDINAL,second
996328,DATE,"14th May, 1975"
996328,LAW,Respondent No. 3
996328,ORG,the Board of the Bank
996328,DATE,"Date 14th May, 1975"
996328,ORG,the Co- operative Department
996328,LAW,"s. 40 of the Bihar and
Orissa Co- operative Societies Act"
996328,DATE,1935
996328,CARDINAL,40
996328,CARDINAL,33
996328,CARDINAL,35
996328,DATE,"34, 36 or 37"
996328,ORG,Society
996328,ORG,Registrar
996328,CARDINAL,40
996328,LAW,"the Cooperative
Societies Act"
996328,ORG,the State Executive
996328,ORDINAL,second
996328,LAW,Respondent No. 2
996328,LAW,Respondent No. 2
996328,LAW,Respondent No. 3
996328,CARDINAL,154
996328,ORG,the Co-operative Bank
996328,CARDINAL,3
996328,DATE,1975
996328,ORG,the Deputy Registrar
996328,DATE,"30th
of April 1975"
996328,DATE,"1st June, 1975"
996328,DATE,1st July 1975
996328,PERSON,"Shri
Nawal Kishore Sinha"
996328,DATE,"31st December, 1975"
996328,PERSON,Nawal Kishore Sinha
996328,DATE,"14th May, 1975"
996328,PERSON,Jiwanand Jha
996328,CARDINAL,4
996328,MONEY,"33,96,024.90"
996328,CARDINAL,180
996328,MONEY,"25,64,682.23"
996328,CARDINAL,106
996328,MONEY,"8,31,337.67"
996328,CARDINAL,64
996328,CARDINAL,10
996328,CARDINAL,466
996328,LAW,the Indian Penal Code
996328,LAW,463
996328,CARDINAL,464
996328,CARDINAL,24
996328,LAW,the Indian Penal Code
996328,CARDINAL,one
996328,CARDINAL,25
996328,LAW,Respondent No. 2
996328,ORG,Bank
996328,CARDINAL,5
996328,LAW,the Prevention of Corruption Act
996328,CARDINAL,466
996328,ORG,Court
996328,ORG,the Public Prosecutor
996328,CARDINAL,155
996328,ORG,Court
996328,ORG,Appellate Court
996328,PERSON,Shri Lallan
996328,PERSON,Prasad Sinha
996328,PERSON,Tulzapurkar
996328,PERSON,Baharul Islam JJ.
996328,ORG,Government
996328,ORG,Government
996328,ORG,the Public Prosecutor
996328,ORG,Government
996328,ORG,Court
996328,ORG,Government
996328,PERSON,Abdul Gafoor
996328,LAW,Respondent No. 2
996328,GPE,Bihar
996328,ORDINAL,firstly
996328,ORDINAL,secondly
996328,CARDINAL,156
996328,CARDINAL,2
996328,PERSON,Shri Jagan Nath Mishra
996328,ORG,Respondent
996328,CARDINAL,2
996328,DATE,Ist of January 1975
996328,PERSON,Shri Omesh Prasad Verma
996328,DATE,31st of January 1975
996328,PERSON,Shri R.K
996328,GPE,Shrivastava
996328,ORG,the Ministry of Co-operation
996328,PERSON,Law
996328,ORG,the Additional Public Prosecutor
996328,PERSON,Law
996328,PERSON,Shri R. K. Shrivastava
996328,DATE,27th of January 1975
996328,ORG,the Minister of Agriculture
996328,PERSON,"J.N.
Mishra"
996328,LAW,"Respondent No.
2"
996328,PERSON,Shri Abdul Gafoor
996328,ORG,Co-operative Bank
996328,CARDINAL,157
996328,LAW,Respondent No. 2
996328,DATE,"about
eight years"
996328,CARDINAL,466
996328,LAW,the Indian Penal Code
996328,LAW,"s. 5 (1) (d) of the Prevention of
Corruption Act"
996328,ORG,the High Court
996328,LAW,the Special Judge
996328,CARDINAL,321
996328,ORG,Court
996328,ORG,Court
996328,ORG,the Public Prosecutor
996328,ORG,the Public Prosecutor
996328,ORG,Court
996328,ORG,the Public Prosecutor
996328,ORG,Government
996328,LAW,Respondent No. 2
996328,ORG,Court
996328,LAW,under  s. 311 of the Code
996328,ORG,Public Justice
996328,ORG,the High Court 158
996328,ORG,the High Court
996328,CARDINAL,159
