tid,label,token
220229,DATE,"the entire month
of November 1975"
220229,PERSON,"Om
Prakash"
220229,ORG,PW 31
220229,DATE,the whole of that month
220229,ORDINAL,third
220229,DATE,daily
220229,TIME,10.00 p.m. to 6.00 a.m
220229,DATE,the 15th of November 1975
220229,DATE,Saturday
220229,DATE,an off-day
220229,PERSON,Om Prakash
220229,DATE,PW 31
220229,TIME,2.00 p.m.
220229,TIME,10.00 p.m.
220229,PERSON,Tarachand
220229,DATE,"the 18th of November
1975"
220229,PERSON,Om Prakash
220229,DATE,581 PW 31
220229,PERSON,Ramdular
220229,ORDINAL,3rd
220229,ORDINAL,2nd
220229,TIME,"2.00 p.m. to 10.00
p.m.)"
220229,DATE,the 15th and the 18th of November 1975
220229,DATE,"the only two
days in the month"
220229,PERSON,Om Prakash
220229,ORG,PW 31
220229,ORDINAL,second
220229,DATE,the days
220229,DATE,"the
month"
220229,ORDINAL,first
220229,TIME,"the night of the 15th of
November"
220229,DATE,that of the 18th of November 1975
220229,PRODUCT,A-2
220229,GPE,Delhi
220229,TIME,7.50 a.m
220229,DATE,the 17th of November 1975
220229,GPE,Hyderabad
220229,GPE,Delhi
220229,TIME,8.30 p.m.
220229,TIME,the same day
220229,TIME,6.40 a.m
220229,DATE,the 19th of November 1975
220229,GPE,Sikkim
220229,GPE,Delhi
220229,TIME,11.10 a.m
220229,DATE,the 23rd of November 1975
220229,PERSON,Shrimati Indira Gandhi
220229,PERSON,"K. P.
Mathur"
220229,ORG,DW 3
220229,DATE,"a period of four days in
between the 14th and the 18th of November 1975"
220229,PRODUCT,A-2
220229,GPE,Delhi
220229,DATE,"the first, third and fourth of such days"
220229,DATE,"the
15th or the 18th of November 1975"
220229,DATE,The 18th of November 1975
220229,DATE,the two days
220229,DATE,A-2
220229,GPE,Delhi
220229,DATE,"The 15th of November
1975"
220229,TIME,the first night
220229,TIME,the next morning
220229,DATE,"a Sunday and
therefore a closed day"
220229,PRODUCT,A-2
220229,GPE,Delhi
220229,DATE,the 17th
220229,ORDINAL,second
220229,CARDINAL,582
220229,PERSON,Kanwar Singh Yadav
220229,ORG,PW 32
220229,PERSON,Om Prakash
220229,ORG,PW 31
220229,CARDINAL,one
220229,FAC,"the
Maruti Complex"
220229,QUANTITY,a few miles
220229,DATE,March 1977
220229,PERSON,Sanjay Gandhi
220229,PERSON,Kanwar Singh Yadav
220229,PERSON,Vijay Sharma
220229,ORG,Bus Body Manager
220229,PERSON,Sanjay Gandhi
220229,ORG,Bus Body Store
220229,CARDINAL,12
220229,CARDINAL,13
220229,CARDINAL,four or five
220229,ORG,Bus Body Store
220229,ORG,Press
220229,DATE,"A couple of days
> thereafter"
220229,PERSON,Kanwar Singh Yadav
220229,PERSON,Sanjay Gandhi
220229,ORG,"the General
> Store"
220229,ORG,Bus Body Store
220229,PERSON,Sanjay Gandhi
220229,ORG,"Panna
> Lal"
220229,ORG,Bus Body Supervisor
220229,ORG,Bus Body Store
220229,PERSON,Panna Lal
220229,ORG,"Om
> Prakash"
220229,ORG,Bus Body Clerk Incharge Stores
220229,CARDINAL,About 25
220229,ORG,"Harrison, Tiger"
220229,PERSON,Godrej Locks
220229,PERSON,Godrej
220229,CARDINAL,4
220229,CARDINAL,5
220229,PERSON,Sanjay Gandhi
220229,PERSON,Ram Lakhan
220229,PERSON,Asstt
220229,PERSON,"Kanwar Singh
>"
220229,PERSON,Yadav
220229,PERSON,Kanwar Singh Yadav
220229,PERSON,Sanjay
220229,PERSON,Gandhi
220229,FAC,Rajasthan Highway
220229,GPE,Rajasthan Bye
220229,CARDINAL,583
220229,ORG,the Press Shop
220229,CARDINAL,thirteen
220229,FAC,the Rajasthan Highway
220229,FAC,Rajasthan Bypass
220229,PERSON,Kanwar Singh Yadav
220229,FAC,PW 32
220229,ORG,Maruti
220229,CARDINAL,one
220229,ORDINAL,first
220229,PRODUCT,A-2
220229,WORK_OF_ART,Kissa Kursi Kaa'
220229,ORDINAL,first
220229,CARDINAL,two
220229,PERSON,A-1
220229,PRODUCT,A-1
220229,ORG,"the Ministry of
Information & Broadcasting"
220229,ORG,A-1
220229,CARDINAL,584
220229,ORG,"Coordination
Committee"
220229,ORG,Ministries
220229,PERSON,K. N. Prasad
220229,ORG,PW 63
220229,CARDINAL,two
220229,ORG,Maruti Complex
220229,PRODUCT,A-2
220229,PRODUCT,A-2
220229,ORG,Union Government
220229,PRODUCT,A-1
220229,CARDINAL,585
220229,PERSON,No 1
220229,PERSON,Shukla
220229,LAW,Criminal appeal No. 494
220229,DATE,1979
220229,CARDINAL,2
220229,PERSON,Sanjay Gandhi
220229,LAW,Criminal appeal No. 493
220229,DATE,1979
220229,LAW,Criminal appeal No. 492
220229,DATE,1979
220229,ORG,State
220229,PERSON,N. K. Singh
220229,CARDINAL,493
220229,CARDINAL,492/79
220229,CARDINAL,586
