tid,label,token
1629830,LAW,the High Courts of the various States
1629830,LAW,Chapter V of Part VI
1629830,LAW,Part C
1629830,LAW,article 241)
1629830,ORG,Union
1629830,ORG,States
1629830,LAW,Chapter I of Part XI)
1629830,LAW,"the Seventh
Schedule"
1629830,GPE,States
1629830,ORG,Parliament
1629830,LAW,Constitution
1629830,LAW,the machinery for amendment of the Constitution
1629830,LAW,article 286
1629830,CARDINAL,one
1629830,ORG,Parliament
1629830,ORG,Houses
1629830,ORG,Government
1629830,ORG,Houses
1629830,LAW,Constitution
1629830,ORG,Parliament
1629830,ORG,Parliament
1629830,LAW,the American Constitution
1629830,ORG,State Legislatures
1629830,NORP,American
1629830,ORG,the House of Lords
1629830,LAW,Constitution
1629830,ORG,the Judicial Committee
1629830,ORG,"the Privy
Council"
1629830,ORG,the High Court of Australia
1629830,ORDINAL,first
1629830,ORG,Court
1629830,LAW,the Constitution of Australia.
1629830,LAW,Constitution
1629830,LAW,"section 128
of the Commonwealth Act"
1629830,DATE,1900
1629830,ORG,Houses
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Constitution
1629830,ORG,"the High Court of
Commonwealth of Australia"
1629830,ORG,the Judicial Committee of the Privy Council
1629830,ORG,"the House of
Lords"
1629830,ORG,the Judicial Committee
1629830,LAW,"Re. Transferred Civil Servants (Ireland-)
Compensation"
1629830,DATE,1929
1629830,CARDINAL,242
1629830,GPE,Ontario
1629830,ORG,"Canada
Temperance Federation"
1629830,DATE,1946] A.C. 198
1629830,PERSON,Phanindra Chandra Neogy
1629830,DATE,76 I.A. 10
1629830,ORG,the Privy Council
1629830,WORK_OF_ART,In Be. Transferred Civil Servants (Ireland) Compensation
1629830,DATE,1929
1629830,CARDINAL,242
1629830,ORG,Board
1629830,ORG,the Privy Council
1629830,PERSON,Wigg
1629830,DATE,1927
1629830,FAC,A.C. 674
1629830,CARDINAL,two
1629830,CARDINAL,1
1629830,LAW,section 4 of the Judicial Committee Act
1629830,DATE,1933
1629830,ORG,Board of the Judicial Committee
1629830,GPE,Ontario
1629830,ORG,Canada Temperance Federation
1629830,DATE,1946
1629830,DATE,A.C. 198
1629830,ORG,"the
Judicial Committee"
1629830,CARDINAL,206
1629830,ORDINAL,first
1629830,PERSON,Russell
1629830,DATE,7 A. C. 829
1629830,PERSON,Lordships
1629830,ORG,Board
1629830,ORG,the House of Lords
1629830,CARDINAL,more than one
1629830,ORG,Board
1629830,ORG,Board
1629830,ORG,the Privy Council
1629830,PERSON,Russell
1629830,DATE,7 A.C. 829
1629830,CARDINAL,two
1629830,ORG,Board
1629830,CARDINAL,2
1629830,DATE,over 60 years
1629830,PERSON,Phanindra Chandra Neogy
1629830,PERSON,King
1629830,DATE,76
1629830,ORG,the Privy Council
1629830,PERSON,Majesty
1629830,PERSON,Gill
1629830,DATE,76 I.A. 41
1629830,CARDINAL,Three
1629830,ORG,the High Court of Australia
1629830,ORG,Tramways
1629830,PERSON,C. L. B. 54
1629830,PERSON,Griffith
1629830,PERSON,C. J.
1629830,ORG,Court
1629830,ORG,Court
1629830,ORG,Court
1629830,ORG,Court
1629830,PERSON,Justice Barton
1629830,ORG,Court
1629830,ORG,Court
1629830,ORG,Court
1629830,ORG,Court
1629830,CARDINAL,one
1629830,PERSON,Powers
1629830,PERSON,Whybrow
1629830,CARDINAL,11
1629830,CARDINAL,1
1629830,ORG,Court
1629830,ORG,Court
1629830,CARDINAL,two
1629830,GPE,States
1629830,DATE,more than two weeks
1629830,ORG,Court
1629830,ORG,"the High
Court of Australia"
1629830,ORG,"Perpetual Executors and Trustees Association of
Australia Ltd."
1629830,ORG,Court
1629830,PERSON,Cain
1629830,PERSON,Malone
1629830,DATE,66 C.L.R. 10
1629830,PERSON,Barton
1629830,LAW,"the Tramways
Case"
1629830,LAW,18 O.L.R. 54
1629830,ORG,Court
1629830,ORG,Trustees Executors and Agency Co. Ltd.
1629830,CARDINAL,69
1629830,CARDINAL,270
1629830,ORG,Court
1629830,ORG,Court
1629830,ORG,Court
1629830,GPE,Australia
1629830,PERSON,Williams
1629830,ORG,"Perpetual Trustee
Co. Ltd"
1629830,CARDINAL,85
1629830,CARDINAL,237
1629830,ORG,the High Court
1629830,LAW,Commonwealth v. Quince
1629830,CARDINAL,3
1629830,CARDINAL,One
1629830,PERSON,Dixon
1629830,GPE,Quince
1629830,LAW,68 C.L.R. 227
1629830,DATE,the year 1951-1952
1629830,ORG,Court
1629830,ORG,the House of Lords
1629830,CARDINAL,two
1629830,CARDINAL,One
1629830,ORG,the Amalgamated Societal of Engineers
1629830,ORG,"The Adelaide Steamship
Co. Ltd."
1629830,CARDINAL,28
1629830,CARDINAL,129
1629830,ORG,State Legislature
1629830,ORG,the Commonwealth Legislature
1629830,CARDINAL,4
1629830,CARDINAL,488
1629830,LAW,the rules Of Construction
1629830,ORG,the Privy Council
1629830,ORG,Court
1629830,ORDINAL,second
1629830,PERSON,Gideon Nkambule
1629830,DATE,1950
1629830,ORG,A.C
1629830,CARDINAL,379
1629830,ORG,"the Privy
Council"
1629830,WORK_OF_ART,Tumahole's Case
1629830,DATE,1949
1629830,FAC,"A.C.
258"
1629830,ORG,the Privy Council
1629830,GPE,Tumahole
1629830,DATE,1949
1629830,FAC,A.C. 258
1629830,GPE,South Africa
1629830,ORG,Board
1629830,PERSON,Tumahole
1629830,ORG,Lordships
1629830,LANGUAGE,English
1629830,WORK_OF_ART,"Rex v.
Baskerville"
1629830,DATE,1916
1629830,DATE,2 K.B. 658
1629830,CARDINAL,one
1629830,ORG,the Privy Council
1629830,ORG,the Judicial Committee
1629830,ORG,the Judicial Committee
1629830,ORG,"United
Motors"
1629830,ORDINAL,first
1629830,ORG,Court
1629830,DATE,"the 30th March, 1953"
1629830,DATE,12 working days
1629830,DATE,the 9th February
1629830,DATE,"the 25th February,
1953"
1629830,ORG,The Union of India
1629830,CARDINAL,as many as eight
1629830,GPE,States
1629830,CARDINAL,one
1629830,CARDINAL,One
1629830,CARDINAL,one
1629830,GPE,Cochin
1629830,ORG,Shanmugha Vilas Cashew Nut Factory
1629830,DATE,1954] S.C.R.53
1629830,ORG,Court
1629830,DATE,"the 8th May, 1953"
1629830,DATE,"more than a
month"
1629830,ORG,Court
1629830,GPE,Himmatlal
1629830,PERSON,Harilal Mehta
1629830,GPE,The State of Madhya Pradesh
1629830,DATE,1954
1629830,LAW,S.C.R. 1122
1629830,ORG,United Motors
1629830,DATE,1953
1629830,CARDINAL,1069
1629830,CARDINAL,1126
1629830,CARDINAL,two
1629830,ORG,Court
1629830,CARDINAL,two
1629830,GPE,States
1629830,CARDINAL,one
1629830,CARDINAL,two
1629830,ORG,State
1629830,LAW,Constitution
1629830,ORG,the State Legislature
1629830,GPE,States
1629830,LAW,article 286
1629830,LAW,Constitution
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Constitution
1629830,ORG,Court
1629830,ORG,State
1629830,ORG,Explanation
1629830,CARDINAL,one
1629830,CARDINAL,1084
1629830,ORG,Cc&
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,1084
1629830,CARDINAL,1085
1629830,ORG,State
1629830,DATE,two years old
1629830,PERSON,Dixon
1629830,ORG,N.S.W. v. Perpetual Trustee Co. Ltd.
1629830,LAW,85 C.L.R. 237
1629830,ORG,Court
1629830,LAW,article 141
1629830,ORG,Court
1629830,ORG,States
1629830,CARDINAL,two
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,ORG,State
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 286(2
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,"Explanation
to article 286"
1629830,CARDINAL,1
1629830,ORG,Parliament
1629830,ORG,Court
1629830,PERSON,Dixon
1629830,ORG,"The Perpetual
Trustee Co. Ltd."
1629830,DATE,85 C.L.R. 237
1629830,ORG,Court
1629830,ORG,"United
Motors"
1629830,DATE,1963
1629830,CARDINAL,1069
1629830,PERSON,S. R. Das
1629830,PERSON,Venkatarama
1629830,PERSON,Ayyar
1629830,CARDINAL,286
1629830,LAW,article 286
1629830,GPE,States
1629830,LAW,"Entry 54 of List 11 of the
Seventh Schedule"
1629830,CARDINAL,246
1629830,CARDINAL,3
1629830,CARDINAL,54
1629830,ORG,State
1629830,LAW,Entry 26
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Entry 54
1629830,ORG,United Motors
1629830,DATE,1963
1629830,CARDINAL,1069
1629830,LAW,Article 286
1629830,LAW,Part XII of the Constitution
1629830,LAW,Chapter I thereof
1629830,ORG,Centre
1629830,GPE,States
1629830,LAW,Constitution
1629830,LAW,article 286
1629830,ORG,State
1629830,LAW,Constitution
1629830,LAW,the Provincial Sales- tax Acts
1629830,CARDINAL,nine
1629830,GPE,Part A States
1629830,LAW,Constitution
1629830,CARDINAL,one
1629830,CARDINAL,one
1629830,CARDINAL,ten
1629830,CARDINAL,one
1629830,LAW,these Sales-tax Acts
1629830,LAW,the Indian Sale of Goods Act
1629830,GPE,Province
1629830,CARDINAL,one
1629830,LAW,Constitution
1629830,GPE,States
1629830,GPE,States
1629830,GPE,States
1629830,CARDINAL,two
1629830,CARDINAL,1
1629830,ORG,State
1629830,LAW,the Indian Sale of Goods Act
1629830,CARDINAL,2
1629830,GPE,Province
1629830,LAW,Sales- tax Acts
1629830,ORG,State
1629830,CARDINAL,1
1629830,LAW,the Sale of Goods Act
1629830,CARDINAL,2
1629830,PERSON,Loreburn
1629830,WORK_OF_ART,Badische Anilin Und Soda Fabrik v. Hickson
1629830,DATE,1906
1629830,WORK_OF_ART,A.C. 419
1629830,CARDINAL,four
1629830,GPE,States
1629830,ORG,Madras
1629830,GPE,Mysore
1629830,GPE,Province
1629830,GPE,Province
1629830,LAW,"the Indian Sale of
Goods Act"
1629830,GPE,Bihar
1629830,GPE,United Provinces
1629830,LAW,the U. P. Act
1629830,LAW,the Indian Sale of Goods Act
1629830,GPE,Province
1629830,LAW,Act
1629830,GPE,Madras
1629830,GPE,Mysore
1629830,GPE,Bihar
1629830,GPE,U.P.
1629830,CARDINAL,2
1629830,GPE,Bihar
1629830,GPE,Uttar Pradesh
1629830,ORG,Court
1629830,ORG,The Sales Tax Officer
1629830,ORG,Pilibhit
1629830,PERSON,Budh Prakash Jai Prakash
1629830,DATE,1955
1629830,CARDINAL,1
1629830,CARDINAL,243
1629830,ORG,Provinces
1629830,CARDINAL,two
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Constitution
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,article 286
1629830,LAW,Constitution
1629830,LAW,Constitution
1629830,GPE,States
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Constitution
1629830,CARDINAL,one
1629830,ORG,Explanation
1629830,LAW,"the
Explanation to article 286"
1629830,CARDINAL,1
1629830,LAW,Constitution
1629830,ORG,Courts
1629830,ORG,State
1629830,LAW,the Sale of Goods Act
1629830,LAW,the Sales-tax Acts
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,GPE,Gurgaon
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,Constitution
1629830,CARDINAL,two
1629830,CARDINAL,two
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,LAW,Explanation
1629830,GPE,States
1629830,LAW,Article 286 (2)
1629830,GPE,States
1629830,ORDINAL,first
1629830,LAW,Constitution
1629830,LAW,article 301
1629830,GPE,States
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,CARDINAL,12
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,GPE,States
1629830,CARDINAL,one
1629830,ORG,State
1629830,CARDINAL,one
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,PERSON,Herschell
1629830,PERSON,John Carter Colquhoun
1629830,PERSON,Henry Brooks
1629830,DATE,1889
1629830,DATE,14 A.C. 493
1629830,CARDINAL,506
1629830,CARDINAL,506
1629830,LAW,Act
1629830,LAW,"the Act"""
1629830,PERSON,Venkatarama Aiyar
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Explanation
1629830,ORG,Explanation
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,CARDINAL,2
1629830,ORG,United Motors
1629830,DATE,"1958] S.C.R.
1069"
1629830,PERSON,Venkatarama Aiyar
1629830,LAW,article 286
1629830,LAW,Constitution
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,CARDINAL,2
1629830,CARDINAL,286
1629830,CARDINAL,3
1629830,CARDINAL,four
1629830,LAW,Constitution
1629830,CARDINAL,ten
1629830,LAW,Sales-Tax Acts
1629830,CARDINAL,two
1629830,CARDINAL,1
1629830,ORG,State
1629830,CARDINAL,2
1629830,ORG,State
1629830,ORG,State
1629830,LAW,the Sales-Tax Acts
1629830,ORG,State
1629830,ORG,State
1629830,GPE,States
1629830,GPE,States
1629830,CARDINAL,one
1629830,GPE,States
1629830,CARDINAL,more than two
1629830,ORG,Acts
1629830,GPE,Province
1629830,CARDINAL,Four
1629830,GPE,Madras
1629830,GPE,Mysore
1629830,CARDINAL,two
1629830,GPE,U.P.
1629830,GPE,Bihar
1629830,ORG,State
1629830,ORDINAL,third
1629830,GPE,States
1629830,LAW,Constitution
1629830,CARDINAL,two
1629830,LAW,the various Sales-Tax Acts
1629830,LAW,Constitution
1629830,ORG,the Privy Council
1629830,PERSON,Wallace
1629830,DATE,1948
1629830,LAW,F.C.R. 1
1629830,CARDINAL,one
1629830,LAW,article 286
1629830,LAW,article 286
1629830,ORG,State
1629830,LAW,the Sales-Tax Acts
1629830,LAW,Constitution
1629830,LAW,article 286
1629830,CARDINAL,3
1629830,CARDINAL,286
1629830,ORG,the Legislature of a State
1629830,ORG,Parliament
1629830,CARDINAL,1
1629830,CARDINAL,2
1629830,CARDINAL,2
1629830,ORG,Parliament
1629830,ORG,State
1629830,ORG,Legislature
1629830,LAW,Constitution
1629830,GPE,States
1629830,CARDINAL,two
1629830,CARDINAL,one
1629830,LAW,Constitution
1629830,LAW,"article
301"
1629830,GPE,India
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Constitution
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,article 301
1629830,ORG,State
1629830,LAW,Explanation
1629830,LAW,article 286(2
1629830,LAW,"article
286"
1629830,CARDINAL,2
1629830,LAW,article 286 (1
1629830,GPE,States
1629830,GPE,India
1629830,LAW,Constitution
1629830,CARDINAL,one
1629830,GPE,India
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,one
1629830,ORG,State
1629830,ORG,State
1629830,GPE,States
1629830,LAW,Constitution
1629830,ORG,State
1629830,ORG,State
1629830,ORG,Union
1629830,LAW,Constitution
1629830,LAW,article 261 (1)
1629830,GPE,India
1629830,ORG,Union
1629830,ORG,State
1629830,LAW,article 286
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,CARDINAL,2
1629830,ORG,the Privy Council
1629830,ORG,"British Columbia Electric Railway Co., Ltd."
1629830,ORG,The King
1629830,DATE,1946
1629830,LAW,Act
1629830,LAW,article 286
1629830,DATE,"the 29th May, 1952"
1629830,DATE,"the 14th June, 1952"
1629830,PERSON,Whitney
1629830,ORG,"Inland
Revenue"
1629830,DATE,1926] A.C. 87
1629830,ORG,the House of Lords
1629830,PERSON,Wrenbury
1629830,CARDINAL,56
1629830,ORDINAL,second
1629830,LAW,Act
1629830,CARDINAL,7
1629830,GPE,the United States
1629830,CARDINAL,7
1629830,CARDINAL,2
1629830,LAW,the Bihar Act
1629830,ORG,State
1629830,ORG,State
1629830,GPE,States
1629830,LAW,the Constitution
1629830,CARDINAL,753
1629830,ORG,MADRAS SALES-TAX ACT
1629830,DATE,1939
1629830,CARDINAL,one
1629830,CARDINAL,1
1629830,CARDINAL,2
1629830,LAW,the Indian Sale of Goods Act
1629830,DATE,1930
1629830,LAW,Act
1629830,GPE,Province
1629830,GPE,Province
1629830,ORG,BENGAL FINANCE (SALES-TAX) ACT
1629830,DATE,1941
1629830,CARDINAL,2
1629830,LAW,the Indian Sale of Goods Act
1629830,DATE,1930
1629830,GPE,West Bengal
1629830,LAW,Act
1629830,LAW,Act
1629830,GPE,West Bengal
1629830,ORG,BOMBAY SALES-TAX ACT
1629830,DATE,1946
1629830,CARDINAL,2
1629830,ORG,"the Indian Sale of
Goods Set"
1629830,DATE,1930
1629830,GPE,"the Province of
Bombay"
1629830,LAW,Act
1629830,LAW,Act
1629830,GPE,"the Province of
Bombay"
1629830,ORG,ASSAM SALES-TAX ACT
1629830,DATE,1947
1629830,LAW,the Indian Sale of Goods Act
1629830,DATE,1930
1629830,GPE,Province
1629830,LAW,Act
1629830,LAW,Act
1629830,GPE,Province
1629830,ORG,BIHAR SALES-TAX ACT
1629830,DATE,1947
1629830,LAW,"the Indian
Sale of Goods Act"
1629830,DATE,1930
1629830,GPE,Bihar
1629830,LAW,section 4 of that Act
1629830,GPE,Bihar
1629830,LAW,Act
1629830,GPE,Bihar
1629830,ORG,CENTRAL PROVINCES
1629830,ORG,BERAR SALES-TAX ACT
1629830,DATE,1947
1629830,CARDINAL,2
1629830,LAW,the Indian Sale of Goods Act
1629830,DATE,1930
1629830,LOC,the Central Provinces
1629830,ORG,Berar
1629830,LAW,Act
1629830,LAW,Act
1629830,LOC,the Central Provinces
1629830,GPE,Berar
1629830,ORG,ORISSA SALES-TAX ACT
1629830,DATE,1947
1629830,LAW,"the Indian
Sale of Goods Act"
1629830,DATE,1930
1629830,GPE,Orissa
1629830,LAW,"section
4 of that Act"
1629830,LAW,Act
1629830,GPE,Orissa
1629830,ORG,MYSORE SALES-TAX ACT
1629830,DATE,1948
1629830,CARDINAL,one
1629830,LAW,the Sale of Goods Act
1629830,DATE,1932
1629830,LAW,Act
1629830,GPE,Mysore
1629830,GPE,Mysore
1629830,GPE,Mysore
1629830,ORG,EAST PUNJAB GENERAL SALES-TAX ACT
1629830,DATE,1948
1629830,CARDINAL,2
1629830,LAW,the Indian Sale of Goods Act
1629830,DATE,1930
1629830,GPE,East Punjab
1629830,LAW,Act
1629830,LAW,Act
1629830,GPE,East Punjab
1629830,ORG,UNITED PROVINCES SALES-TAX ACT
1629830,DATE,1948
1629830,LAW,"the
Indian Sale of Goods Act"
1629830,DATE,1930
1629830,GPE,the United Provinces
1629830,LAW,section 4 of that Act
1629830,GPE,the United Provinces
1629830,LAW,Act
1629830,GPE,the United Provinces
1629830,CARDINAL,111
1629830,LAW,"the Madras
Act"
1629830,GPE,Madras
1629830,ORG,Company
1629830,LAW,"the Indian
Companies Act"
1629830,FAC,No. 153
1629830,FAC,Dharamtalla Street
1629830,GPE,Calcutta
1629830,GPE,Baranagar
1629830,CARDINAL,24
1629830,GPE,Parganas
1629830,GPE,West Bengal
1629830,ORDINAL,first
1629830,GPE,"the State of
Bihar"
1629830,CARDINAL,2
1629830,CARDINAL,3
1629830,DATE,the 18th December 1951
1629830,ORDINAL,second
1629830,LAW,section 13(5) of the Bihar Sales Tax Act
1629830,DATE,1947
1629830,LAW,Act XIX of 1947)
1629830,LAW,the Act)
1629830,LAW,Act
1629830,DATE,"the 8th
January, 1952"
1629830,ORDINAL,third
1629830,DATE,the 20th May 1952
1629830,DATE,the 18th December 1951
1629830,DATE,the 14th June 1952
1629830,LAW,article 226 of the Constitution
1629830,GPE,the State of Bihar
1629830,LAW,Act
1629830,LAW,article 286(2) of the Constitution
1629830,ORG,The State of Bihar
1629830,LAW,Act
1629830,ORDINAL,secondly
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,GPE,Bihar
1629830,LAW,Act
1629830,ORG,the High Court
1629830,LAW,article 132(1) of the Constitution
1629830,ORG,Court
1629830,CARDINAL,ten
1629830,GPE,States
1629830,CARDINAL,one
1629830,CARDINAL,one
1629830,CARDINAL,Nine
1629830,CARDINAL,ten
1629830,GPE,States
1629830,GPE,Orissa
1629830,GPE,PEPSU
1629830,GPE,Punjab
1629830,GPE,Madhya Pradesh
1629830,GPE,Madras
1629830,GPE,Mysore
1629830,GPE,Rajasthan
1629830,GPE,Travancore-Cochin
1629830,GPE,Uttar Pradesh
1629830,CARDINAL,One
1629830,ORG,State
1629830,GPE,West Bengal
1629830,ORG,"the Tata Iron and Steel Co., Ltd."
1629830,PERSON,M. K. Kuriakose
1629830,CARDINAL,1
1629830,CARDINAL,2
1629830,LAW,the Explanation to article 286(1)
1629830,ORG,"the State
Legislatures"
1629830,CARDINAL,3
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,CARDINAL,2
1629830,CARDINAL,4
1629830,LAW,the Bihar Sales Tax Act
1629830,DATE,1947
1629830,ORG,"the State
Legislature"
1629830,CARDINAL,5
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,CARDINAL,1\
1629830,LAW,"section 13(5) of
the Impugned Act"
1629830,LAW,Act
1629830,LAW,Act
1629830,CARDINAL,24 and 25
1629830,LAW,Act
1629830,ORG,Court
1629830,ORG,Court
1629830,ORG,Tribunal
1629830,LAW,section 13(5) of the Act
1629830,CARDINAL,2
1629830,CARDINAL,3
1629830,ORG,"the
Bihar Legislature"
1629830,GPE,Bengal
1629830,GPE,the State of Bihar
1629830,LAW,"section 13(5) of
the Act"
1629830,ORG,State
1629830,LAW,section 13(5) of the Act
1629830,LAW,Act
1629830,LAW,Act
1629830,LAW,Act
1629830,ORG,Act
1629830,PERSON,N. C. Chatterjee
1629830,LAW,article 19
1629830,CARDINAL,1
1629830,LAW,article 226
1629830,GPE,Mahommad Yasin
1629830,ORG,The Town Area Committee
1629830,GPE,Jalalabad
1629830,DATE,1952
1629830,FAC,S.C.R. 578
1629830,WORK_OF_ART,The State of Bombay
1629830,ORG,"The United Motors
(India) Ltd."
1629830,DATE,1953
1629830,DATE,S.C.R. 1069
1629830,PERSON,Himmatlal Harilal Mehta
1629830,GPE,"The State of
Madhya Pradesh"
1629830,DATE,1954
1629830,CARDINAL,1122
1629830,ORG,Company
1629830,LAW,the Indian Companies Act
1629830,LAW,article 19
1629830,CARDINAL,1
1629830,LAW,section 13(5) of the Act
1629830,CARDINAL,2\
1629830,ORDINAL,firstly
1629830,LAW,the Explanation to article 286 (1)
1629830,LAW,the validity of the Impugned Act
1629830,ORG,"the State
Legislature"
1629830,LAW,Act
1629830,DATE,1947
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,Act
1629830,GPE,Bihar
1629830,LAW,Constitution
1629830,LAW,the Explanation to article 286
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,State
1629830,GPE,States
1629830,LAW,the Bihar Finance Act
1629830,DATE,1950
1629830,LAW,Act XVII
1629830,DATE,1950
1629830,GPE,Bihar
1629830,GPE,Bihar
1629830,DATE,1951
1629830,WORK_OF_ART,"the
Adaptation of Laws Order"
1629830,CARDINAL,33
1629830,CARDINAL,33
1629830,LAW,Act
1629830,LAW,"this
Act-"
1629830,GPE,the State of Bihar
1629830,GPE,India
1629830,DATE,"the 31st day
of March 1951"
1629830,ORG,Parliament
1629830,CARDINAL,1
1629830,LAW,article 286 of the Constitution
1629830,LAW,sub- clause (1
1629830,CARDINAL,1
1629830,LAW,article 286(1)
1629830,ORG,State
1629830,ORG,State
1629830,GPE,Bengal
1629830,GPE,Bihar
1629830,CARDINAL,two
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,the Government of India Act
1629830,DATE,1935
1629830,ORG,the Provincial Legislature
1629830,LAW,"Entry 48 in
List II"
1629830,CARDINAL,99
1629830,CARDINAL,1
1629830,CARDINAL,100(3
1629830,WORK_OF_ART,Wallace Bros
1629830,GPE,Bombay
1629830,DATE,"1948]
F.C.R. 1"
1629830,ORG,State
1629830,PERSON,Patanjali Sastri
1629830,PERSON,C. J.
1629830,WORK_OF_ART,The State of Bombay
1629830,ORG,"The
United Motors (India) Ltd."
1629830,DATE,1953
1629830,CARDINAL,1069
1629830,ORG,State
1629830,LAW,Entry 54
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,Court
1629830,GPE,Pappatlal Shah
1629830,ORG,The State of Madras
1629830,DATE,1953
1629830,ORG,S.C.R
1629830,WORK_OF_ART,677 Vide
1629830,WORK_OF_ART,"Mukherjea, J."
1629830,CARDINAL,682
1629830,CARDINAL,683
1629830,ORG,State
1629830,CARDINAL,two
1629830,ORDINAL,Firstly
1629830,ORG,Court
1629830,ORG,"The Sales
Tax Officer"
1629830,ORG,Pilibhit
1629830,PERSON,Budh Prakash Jai Prakash
1629830,DATE,1955
1629830,CARDINAL,1
1629830,CARDINAL,243
1629830,ORDINAL,Secondly
1629830,ORG,State
1629830,ORG,the State Legislature
1629830,PERSON,Bose
1629830,WORK_OF_ART,The State of Bombay
1629830,ORG,"The United Motors
(India) Ltd."
1629830,DATE,1953
1629830,CARDINAL,1069
1629830,CARDINAL,1101
1629830,CARDINAL,one
1629830,CARDINAL,1
1629830,CARDINAL,2
1629830,CARDINAL,one
1629830,ORG,State
1629830,CARDINAL,one
1629830,GPE,States
1629830,ORG,State
1629830,ORG,State
1629830,GPE,States
1629830,GPE,States
1629830,CARDINAL,one
1629830,LAW,Constitution
1629830,LAW,article 286(1)
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,the Government of India Act
1629830,DATE,1935
1629830,CARDINAL,two
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Entry 54
1629830,ORG,State
1629830,CARDINAL,286
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,one
1629830,ORG,State
1629830,GPE,States
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,LAW,Entry 48 in List II
1629830,LAW,section 100(3) of the Government of India Act
1629830,DATE,1935
1629830,ORG,State
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,one
1629830,ORG,State
1629830,CARDINAL,one
1629830,ORG,State
1629830,ORG,State
1629830,CARDINAL,one
1629830,ORG,State
1629830,GPE,States
1629830,ORG,State
1629830,LAW,Constitution
1629830,GPE,States
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,ORG,Explanation
1629830,ORG,Explanation
1629830,ORG,State
1629830,ORG,State
1629830,ORG,Explanation
1629830,ORG,State
1629830,GPE,States
1629830,ORG,State
1629830,LAW,Entry 54
1629830,ORG,Explanation
1629830,LAW,"article
286"
1629830,CARDINAL,1
1629830,LAW,"article
286"
1629830,CARDINAL,1
1629830,ORG,State
1629830,ORG,State
1629830,LAW,Entry 54 in List II
1629830,LAW,article 246
1629830,CARDINAL,3
1629830,ORG,State
1629830,LAW,article 286(1)
1629830,LAW,article 286(1)
1629830,ORG,State
1629830,LAW,Explanation
1629830,LAW,"article
286"
1629830,CARDINAL,1
1629830,CARDINAL,one
1629830,ORG,State
1629830,GPE,States
1629830,GPE,States
1629830,LAW,"article
286"
1629830,CARDINAL,1
1629830,LAW,article 286
1629830,CARDINAL,1
1629830,CARDINAL,286
1629830,CARDINAL,1
