tid,label,token
513801,LAW,Act
513801,CARDINAL,11
513801,ORG,Act
513801,LAW,"Part
1"
513801,ORG,Part IT
513801,CARDINAL,1
513801,CARDINAL,602
513801,LAW,Act
513801,ORG,Schedule
513801,CARDINAL,one
513801,ORG,Schedule
513801,ORG,Goodwill
513801,DATE,years
513801,LAW,Trego v. Hunt
513801,ORG,Goodwill
513801,ORG,The Reserve Bank
513801,GPE,India
513801,ORG,Banks
513801,DATE,1896
513801,CARDINAL,603
513801,CARDINAL,50
513801,NORP,Indian
513801,CARDINAL,13
513801,CARDINAL,16
513801,LAW,Act
513801,MONEY,Rs. 400 crores
513801,MONEY,a few lakhs of rupees
513801,LAW,the Banking Companies Act
513801,ORG,Reserve Bank
513801,ORG,Union
513801,GPE,States
513801,PERSON,Palkhivala
513801,CARDINAL,1
513801,ORG,the Reserve Bank
513801,ORG,the State Bank of India
513801,ORG,Court
513801,GPE,Bihar
513801,GPE,Maharajadhiraja
513801,PERSON,Kameshwar Singh
513801,GPE,Darbhanga
513801,GPE,Ors.
513801,CARDINAL,1
513801,CARDINAL,1
513801,DATE,1952
513801,CARDINAL,889
513801,CARDINAL,604
513801,ORG,Court
513801,ORG,"Bombay Dyeing & Manufac- turing Cc,. Ltd."
513801,ORG,State of Bombay
513801,PERSON,Ranojirao Shinde's
513801,ORDINAL,first
513801,CARDINAL,2
513801,CARDINAL,2
513801,LAW,Act
513801,CARDINAL,twelve
513801,DATE,annual
513801,DATE,year to year
513801,PERSON,Jay
513801,ORDINAL,first
513801,DATE,annual
513801,CARDINAL,twelve
513801,DATE,annual
513801,LAW,some State Acts
513801,DATE,1940
513801,PERCENT,8-1/3%
513801,DATE,the last few years
513801,ORG,Bank
513801,CARDINAL,twelve
513801,DATE,annual
513801,ORG,Bank
513801,LAW,Act
513801,DATE,1958
513801,CARDINAL,1122
513801,DATE,1968
513801,CARDINAL,3
513801,CARDINAL,489
513801,CARDINAL,605
513801,LAW,The Act
513801,ORDINAL,first
513801,CARDINAL,one-sixth
513801,PERCENT,16-2/3%
513801,CARDINAL,1
513801,CARDINAL,2
513801,DATE,annual
513801,DATE,annual
513801,MONEY,"Rs. 10
lakhs"
513801,CARDINAL,"7,50,000"
513801,PERCENT,8%
513801,MONEY,"Rs. 60,000"
513801,DATE,annual
513801,MONEY,"60,000"
513801,ORDINAL,first
513801,LAW,Act
513801,DATE,annual
513801,ORDINAL,first
513801,ORG,AttorneyGeneral
513801,LAW,Part II
513801,LAW,Act
513801,CARDINAL,606
513801,LAW,Act
513801,CARDINAL,2
513801,CARDINAL,2\
513801,CARDINAL,2
513801,DATE,three years
513801,LAW,Act
513801,DATE,annual
513801,ORG,Banks
513801,ORG,Bank
513801,CARDINAL,607
513801,PERSON,Palkhivala
513801,ORG,Bank
513801,LAW,Act
513801,LAW,Act
513801,LAW,Act
513801,LAW,Art. 31(2) of the Constitution
513801,LAW,Act
513801,LAW,Constitution
513801,CARDINAL,608
513801,ORG,Courts
513801,CARDINAL,one
513801,PERSON,"P.
Vajravelu Mudaliar's"
513801,LAW,the Land Acquisition (Madras Amendment) Act
513801,DATE,1961
513801,ORG,Court
513801,LAW,Constitution
513801,ORG,Sch
513801,LAW,Art. 31
513801,LAW,Constitution
513801,DATE,1965
513801,CARDINAL,1
513801,CARDINAL,614
513801,CARDINAL,609
513801,ORG,Court
513801,LAW,Sch. 11 of the Act
513801,DATE,many years
513801,LAW,"Art.
31"
513801,LAW,Sch. 11
513801,LAW,Act
513801,LAW,Art. 301
513801,LAW,Art. 31(2) of the Constitution
513801,LAW,Act 22 of 1969
513801,CARDINAL,1
513801,CARDINAL,2
513801,CARDINAL,610
513801,LAW,Act 22
513801,DATE,1969
513801,CARDINAL,1
513801,CARDINAL,2
513801,CARDINAL,27
513801,PERSON,Palkhivala
513801,LAW,Act
513801,ORG,Parliament
513801,LAW,"Arts. 14, 19(1"
513801,CARDINAL,31
513801,CARDINAL,2
513801,CARDINAL,1
513801,CARDINAL,2
513801,CARDINAL,27
513801,CARDINAL,2
513801,CARDINAL,3
513801,CARDINAL,4
513801,DATE,"July 19, 1969"
513801,CARDINAL,2
513801,LAW,"S.
26 of the Act"
513801,LAW,Act
513801,ORG,Parliament
513801,ORG,Banks
513801,ORG,Foreign
513801,ORG,Banks
513801,CARDINAL,5
513801,LAW,the Banking Regulation Act
513801,DATE,1949
513801,LAW,the Act
513801,LAW,Art. 31(2)
513801,LAW,Section 4 of the Act
513801,LAW,the Act. Section 4
513801,CARDINAL,5
513801,CARDINAL,6
513801,LAW,Art. 31
513801,CARDINAL,2
513801,CARDINAL,4
513801,CARDINAL,5
513801,CARDINAL,6
513801,LAW,Act
513801,ORG,Act
513801,CARDINAL,300
513801,CARDINAL,298
513801,DATE,1969
513801,ORG,the Banking Companies
513801,LAW,Act 22
513801,DATE,1969
513801,CARDINAL,611
513801,LAW,Act
513801,LAW,Petition No. 222
513801,DATE,1969
513801,CARDINAL,three
513801,ORG,"Ray, J.There"
513801,CARDINAL,89
513801,GPE,India
513801,CARDINAL,89
513801,CARDINAL,73
513801,CARDINAL,16
513801,CARDINAL,73
513801,ORG,State Banks
513801,CARDINAL,7
513801,CARDINAL,8
513801,CARDINAL,15
513801,CARDINAL,14
513801,LAW,the Banking Companies (Acquisition and Transfer of Undertakings) Ordinance No. 8 of 1969
513801,LAW,the 1969 Ordinance)
513801,LAW,the Banking Companies (Acquisition and Transfer of Undertakings) Act No. 22 of 1969
513801,LAW,the 1969 Act)
513801,CARDINAL,36
513801,DATE,1969
513801,LAW,Act
513801,ORG,The State Banks
513801,PERCENT,27 per cent
513801,PERCENT,32 per cent
513801,ORG,The State Bank
513801,CARDINAL,7
513801,CARDINAL,1239
513801,ORG,the State Bank
513801,MONEY,1186 crores
513801,ORG,The 14 Scheduled Banks
513801,MONEY,Rs. 500 crores
513801,DATE,1969
513801,LAW,Ordinance and the 1969 Act
513801,CARDINAL,14
513801,CARDINAL,2632
513801,DATE,1829
513801,CARDINAL,14
513801,PERCENT,56 per cent
513801,PERCENT,little over 50 per cent
513801,CARDINAL,The36
513801,DATE,1969
513801,LAW,Ordinance and the 1969 Act
513801,CARDINAL,296
513801,CARDINAL,6.3
513801,MONEY,197 crores
513801,PERCENT,4.5 per cent
513801,CARDINAL,15
513801,PERCENT,10 per cent
513801,PERCENT,10 per cent
513801,CARDINAL,478
513801,MONEY,385 crores
513801,CARDINAL,16
513801,CARDINAL,28
513801,CARDINAL,16
513801,PERCENT,less than 1 per cent
513801,ORG,the State Bank of India
513801,CARDINAL,7
513801,CARDINAL,14
513801,PERCENT,82.8 per cent
513801,PERCENT,26.5 %
513801,PERCENT,+ 56.3 %
513801,CARDINAL,89
513801,PERCENT,83.4 per cent
513801,PERCENT,32.8%
513801,PERCENT,+ 50.6%
513801,CARDINAL,89
513801,CARDINAL,89
513801,ORG,the State Banks
513801,CARDINAL,2454
513801,PERCENT,"30 per
cent"
513801,CARDINAL,15
513801,CARDINAL,138
513801,CARDINAL,36
513801,DATE,1969
513801,LAW,Ordinance
513801,LAW,the 1969 Act
513801,CARDINAL,1324
513801,CARDINAL,16
513801,CARDINAL,216
513801,CARDINAL,612
513801,CARDINAL,14
513801,CARDINAL,4130
513801,PERCENT,"about little
over 50 per cent"
513801,ORG,"the
State Bank"
513801,CARDINAL,7
513801,CARDINAL,14
513801,CARDINAL,6584
513801,PERCENT,79.8 per cent
513801,CARDINAL,89
513801,DATE,19 July
513801,DATE,1969
513801,LAW,Ordinance No. 8
513801,DATE,1969
513801,LAW,"the Banking Companies
(Acquisition and Transfer of Undertakings) Ordinance"
513801,DATE,1969
513801,LAW,Ordinance
513801,ORG,Ordinance
513801,DATE,"19 July, 1969"
513801,LAW,Ordinance
513801,DATE,"9 August, 1969"
513801,ORG,the Banking Companies
513801,ORG,Transfer of Undertakings
513801,DATE,1969
513801,DATE,9 August
513801,DATE,1969
513801,LAW,Act
513801,ORG,Ordinance
513801,LAW,the Ordinance and the Act
513801,DATE,1969
513801,LAW,Act
513801,CARDINAL,14
513801,ORDINAL,First
513801,LAW,"the
1969 Act"
513801,LAW,"Section 5
of the 1969 Act"
513801,ORDINAL,First
513801,LAW,Act
513801,GPE,India
513801,ORDINAL,Secondly
513801,ORDINAL,Thirdly
513801,GPE,India
513801,LAW,the 1969 Act
513801,ORG,Act
513801,CARDINAL,613
513801,ORDINAL,Fourthly
513801,LAW,the 1969 Act
513801,ORDINAL,Fifthly
513801,LAW,"Section 6 of the 1969 Act provides for payment of
compensation and the second Schedule to the Act"
513801,LAW,"Section 11
of the Act"
513801,ORG,"the
Central Government"
513801,ORG,"the Reserve
Bank"
513801,ORG,"the Central
Government"
513801,ORG,the Central Government
513801,LAW,Section 12
513801,ORG,an Advisory Board
513801,LAW,the-Act
513801,ORG,the Central Government
513801,LAW,Section 13 of the Act
513801,ORG,"the Central
Government"
513801,LAW,Section 15
513801,LAW,Act
513801,LAW,Act
513801,ORG,Board
513801,CARDINAL,15
513801,LAW,section 15
513801,LAW,The Act of 1969
513801,LAW,section 1(2)
513801,DATE,"19 July, 1969"
513801,LAW,Section 27 of the Act
513801,CARDINAL,four
513801,LAW,the repeal of the 614 Ordinance
513801,ORDINAL,first
513801,LAW,the repeal of the Ordinance
513801,LAW,Ordinance
513801,LAW,Act
513801,ORDINAL,secondly
513801,LAW,Ordinance
513801,LAW,Act
513801,ORDINAL,thirdly
513801,LAW,Ordinance
513801,PERSON,Rustom Cavasjee Cooper
513801,ORG,"the Central Bank of
India Ltd"
513801,CARDINAL,3
513801,ORG,the Central Bank of India
513801,LAW,the 1969 Ordinance
513801,LAW,"the 1969
Act"
513801,LAW,Articles 14
513801,DATE,19 and 31
513801,PERSON,Palkhivala
513801,LAW,Act
513801,DATE,1969
513801,DATE,9 August
513801,CARDINAL,1.969
513801,DATE,"19 July, 1969"
513801,DATE,"9 August, 1969"
513801,LAW,Article 31(2) of the Constitution
513801,LAW,Article 31(2)
513801,LAW,Article 20(1)
513801,LAW,Article 31(1
513801,LAW,Article 31(2) of the Constitution
513801,LAW,Article 19
513801,LAW,Article 19
513801,LAW,"Article
31"
513801,CARDINAL,2
513801,ORG,Court
513801,ORG,"West
Ramnad Electric Distribution Company Ltd."
513801,ORG,State of Madras
513801,CARDINAL,1
513801,ORG,"State of
Mysore"
513801,PERSON,Achiah Chetty
513801,CARDINAL,2
513801,ORG,"M/s. West Ramnad Electric
Distribution Company Ltd."
513801,ORG,Court
513801,CARDINAL,1
513801,DATE,1963
513801,CARDINAL,2
513801,CARDINAL,747
513801,DATE,1969
513801,CARDINAL,477
513801,CARDINAL,615
513801,LAW,Article 20(1
513801,LAW,Article 31(2) of the Constitution
513801,LAW,"Article
20(1)"
513801,LAW,Article 31(2)
513801,LAW,Article 20(1
513801,LAW,Article 31(2)
513801,LAW,Article 31
513801,CARDINAL,2
513801,ORG,West Ramnad Electric Distribution Company
513801,CARDINAL,1
513801,LAW,"the 1954
Madras Act"
513801,LAW,the main provisions of the earlier Madras Act
513801,DATE,1949
513801,DATE,1949
513801,LAW,Act
513801,LAW,The 1949 Act
513801,ORG,Court
513801,LAW,the 1949 Act
513801,LAW,Section 24 of the 1954 Madras Act
513801,DATE,"21 September, 1951"
513801,DATE,1949
513801,DATE,1949
513801,LAW,the later 1954 Act
513801,GPE,Madras
513801,LAW,the 1949 Act
513801,DATE,the year 1951
513801,PERSON,Gajendragadkar
513801,PERSON,J.
513801,ORG,Court
513801,ORG,Act
513801,LAW,section 24
513801,LAW,the earlier Act
513801,LAW,Article 31(1)
513801,LAW,Act
513801,LAW,Article 3 1 (1
513801,LAW,Article 20(1)
513801,LAW,Article 31(2)
513801,CARDINAL,two
513801,GPE,Punjab Province
513801,PERSON,Dau
513801,CARDINAL,1
513801,DATE,1963
513801,CARDINAL,2
513801,CARDINAL,747
513801,CARDINAL,616
513801,ORG,the Judicial Committee
513801,LAW,"section 5 of
the Punjab Alienation Act"
513801,LAW,the Act of
513801,DATE,1938
513801,ORG,the Provincial Legislature
513801,LAW,"section 298 of the
Government of India Act"
513801,DATE,1935
513801,LAW,"section 298
of the Government of India Act"
513801,DATE,1935
513801,ORG,Court
513801,ORG,West Ramnad Electric Distribution Company
513801,CARDINAL,2
513801,ORG,State of Mysore
513801,CARDINAL,3
513801,LAW,Article 31 (2) of the Constitution
513801,ORG,State of Mysore
513801,PERSON,D. Achiah Chetty
513801,PERSON,Hidayatullah
513801,PERSON,C.J.
513801,LAW,the Bangalore Acquisition of Lands Act
513801,DATE,1962
513801,CARDINAL,two
513801,ORDINAL,second
513801,LAW,Act
513801,LAW,City of Bangalore Improvement Act
513801,DATE,1945
513801,PERSON,Hidayatullah
513801,PERSON,C.J.
513801,LAW,the Improvement Act
513801,LAW,the Mysore Land Acquisition Act
513801,LAW,the Validating Act
513801,LAW,"the
Improvement Act"
513801,LAW,"the Mysore Land
Acquisition Act"
513801,LAW,Act. The (1) 73
513801,CARDINAL,1
513801,CARDINAL,59
513801,CARDINAL,3
513801,DATE,1969
513801,CARDINAL,3
513801,CARDINAL,55
513801,CARDINAL,2
513801,CARDINAL,1963
513801,CARDINAL,2
513801,CARDINAL,747
513801,CARDINAL,617
513801,PERSON,Validating
513801,LAW,Chapter III
513801,LAW,section 52 of the Improvement Act
513801,LAW,Act
513801,ORG,Court
513801,LAW,The Act
513801,DATE,1969
513801,LAW,Article 31(2)
513801,LAW,Article 31(2)
513801,LAW,"the
expression ""authority of law"""
513801,LAW,Article 31(1)
513801,LAW,"Article 19(1)(f) of the
Constitution"
513801,CARDINAL,19
513801,CARDINAL,1
513801,LAW,Part III of the Constitution
513801,LAW,Article 31(2) and 31(2A)
513801,LAW,Article 31(2)
513801,LAW,Article 19(1)
513801,LAW,Article 19(5
513801,CARDINAL,19
513801,CARDINAL,1
513801,CARDINAL,two
513801,LAW,Article 31(2
513801,ORDINAL,first
513801,ORDINAL,secondly
513801,LAW,"Article
31(2A)"
513801,ORG,State
513801,ORG,State
513801,LAW,Article 22 of the Constitution
513801,LAW,Article 19
513801,WORK_OF_ART,"A. K. Gopalan v. State
of Madras"
513801,PERSON,Kania
513801,PERSON,C.J.
513801,PERSON,Patanjali Sastri
513801,PERSON,Mahajan
513801,PERSON,Mukherjea
513801,PERSON,Das
513801,LAW,Article 19 of the Constitution
513801,CARDINAL,1
513801,LAW,Article 19
513801,CARDINAL,1
513801,DATE,1950
513801,CARDINAL,88
513801,PERSON,Fazl Ali
513801,PERSON,J.
513801,PERSON,Gopalan
513801,LAW,"Article 22
of the Constitution"
513801,ORDINAL,first
513801,CARDINAL,two
513801,PERSON,Mukherjea
513801,PERSON,J.
513801,LAW,Article 19
513801,CARDINAL,4
513801,CARDINAL,7
513801,ORG,Court
513801,DATE,22
513801,LAW,Part of the Constitution
513801,LAW,Constitution
513801,LAW,Constitution
513801,ORG,Court
513801,LAW,Article 31(2)
513801,LAW,Article 19 (1)
513801,LAW,Article 19(5)
513801,ORG,Court
513801,LAW,Article 31(2)
513801,DATE,1955
513801,LAW,Article 31(1)
513801,LAW,"the two clauses of
Article 31"
513801,LAW,Article 19(1)(f)
513801,LAW,Article 31
513801,CARDINAL,2
513801,LAW,Article 31(2)
513801,LAW,the Constitution Fourth Amendment Act
513801,DATE,1955
513801,ORG,Court
513801,LAW,Article 19(1)(f)
513801,LAW,Article 31(1)
513801,LAW,Article 31
513801,CARDINAL,2
513801,ORG,State of West Bengal
513801,PERSON,Subodh Gopal Bose
513801,ORG,Court
513801,CARDINAL,1
513801,CARDINAL,2
513801,LAW,Article 31
513801,LAW,the Constitution Fourth Amendment Act
513801,DATE,1955
513801,ORG,State
513801,CARDINAL,1
513801,DATE,1950
513801,CARDINAL,88
513801,DATE,1954
513801,CARDINAL,587
513801,CARDINAL,2
513801,PERSON,Gopalan
513801,ORG,"this Court in State of
Bombay"
513801,PERSON,Banji Munji
513801,CARDINAL,2
513801,LAW,Article 31(2)
513801,LAW,Article 19
513801,CARDINAL,1
513801,LAW,Bombay Land Acquisition Act
513801,DATE,1940
513801,LAW,the Bombay Act
513801,LAW,Article 19
513801,CARDINAL,1
513801,PERSON,Bose
513801,PERSON,J.
513801,CARDINAL,780
513801,CARDINAL,19
513801,CARDINAL,1
513801,CARDINAL,5
513801,CARDINAL,5
513801,PERSON,Bose
513801,PERSON,J.
513801,CARDINAL,19
513801,CARDINAL,1
513801,PERSON,Bhanji Munji's
513801,CARDINAL,2
513801,PERSON,Kavalappara Kottarathil Kochuni
513801,WORK_OF_ART,Ors.
513801,WORK_OF_ART,The State of Madras
513801,WORK_OF_ART,Ors.
513801,CARDINAL,3
513801,LAW,"the Madras Marumakkathayam
(Removal of Doubts) Act"
513801,DATE,1955
513801,LAW,the provisions of the Constitution
513801,LAW,Act
513801,ORG,the Privy Council
513801,PRODUCT,Sthanee
513801,ORG,Sthanam
513801,LAW,The Madras Act
513801,DATE,1955
513801,ORG,Court
513801,GPE,Marumakkathayam
513801,PERSON,Subba Rao
513801,PERSON,J.
513801,LAW,Article 3 1 (1
513801,LAW,Article 19(1)
513801,ORG,State
513801,LAW,Constitution
513801,LAW,"Article 19"""
513801,ORG,Court
513801,DATE,1950
513801,CARDINAL,88.
513801,DATE,1960
513801,CARDINAL,3
513801,CARDINAL,887
513801,DATE,1955
513801,CARDINAL,1
513801,CARDINAL,777
513801,CARDINAL,620
513801,LAW,"Article 19 of the
Constitution"
513801,CARDINAL,916
513801,PERSON,Subba Rao
513801,PERSON,J.
513801,GPE,Gopalan
513801,LAW,"Article 31(1) of
the Constitution after clause (2) of Article 31"
513801,LAW,"clause
(2A"
513801,LAW,that Article
513801,LAW,"the Constitution Fourth Amendment
Act"
513801,DATE,1955
513801,LAW,the Constitution Fourth Amend- ment Act
513801,ORG,Court
513801,CARDINAL,1
513801,CARDINAL,2
513801,LAW,Article 31
513801,CARDINAL,2
513801,LAW,Article 31
513801,LAW,"the
Amendment"
513801,DATE,1955
513801,LAW,Article 31 (1
513801,CARDINAL,19
513801,PERSON,Bhanji Munji's
513801,CARDINAL,2
513801,PERSON,Subba Rao
513801,PERSON,Kochuni
513801,CARDINAL,3
513801,PERSON,Bhanji Munji's
513801,LAW,"the Constitution
Fourth Amendment Act"
513801,DATE,1955
513801,PERSON,Kochuni
513801,LAW,Article 31
513801,PERSON,"Subba
Rao"
513801,LAW,Article 3 1 ( 1 )
513801,ORG,State
513801,LAW,Article 19
513801,CARDINAL,1
513801,CARDINAL,5
513801,CARDINAL,19
513801,CARDINAL,1
513801,CARDINAL,31
513801,CARDINAL,1
513801,PERSON,Smt. Sitabati Devi'
513801,WORK_OF_ART,"Anr. v. State of
West Bengal"
513801,CARDINAL,4
513801,PERSON,Kochuni
513801,DATE,"4 May, 1960"
513801,PERSON,Sitabati
513801,DATE,"1 December, 1961"
513801,ORG,the Supreme Court Reports
513801,PERSON,Sitabati
513801,LAW,"the West Bengal Land (Requisition and
Acquisition) Act"
513801,DATE,1948
513801,LAW,Act
513801,ORG,the State Government
513801,ORG,Act
513801,PERSON,Sitabati
513801,LAW,the
513801,LAW,Act
513801,LAW,Article 19(1) (f ) of the Constitution
513801,ORG,The High Court
513801,LAW,Act
513801,ORG,State
513801,CARDINAL,19
513801,CARDINAL,1
513801,GPE,Bhanji Munji
513801,ORG,State of Bombay
513801,ORG,The High Court
513801,GPE,Kochuni
513801,CARDINAL,3
513801,LAW,Article 31 (2) (1
513801,DATE,1950
513801,CARDINAL,88
513801,DATE,1960
513801,CARDINAL,3
513801,CARDINAL,887
513801,CARDINAL,2
513801,DATE,1955
513801,CARDINAL,777
513801,DATE,1967
513801,CARDINAL,2
513801,CARDINAL,949
513801,CARDINAL,621
513801,LAW,Constitution
513801,LAW,Article 19
513801,CARDINAL,1
513801,PERSON,Sarkar
513801,PERSON,J.
513801,ORG,Court
513801,ORG,the High Court
513801,PERSON,Sarkar
513801,PERSON,J.
513801,PERSON,Kochuni
513801,LAW,"Article
31 (1)"
513801,ORG,State
513801,LAW,Article 19 of the Constitution
513801,PERSON,Sitabati
513801,PERSON,Kochuni
513801,PERSON,Bhanji Munji's
513801,ORG,State
513801,ORG,Court
513801,PERSON,Kochuni
513801,PERSON,Sitabati
513801,LAW,Article 31(2) after
513801,LAW,"the Constitution Fourth
Amendment Act. 1955"
513801,ORG,State
513801,CARDINAL,31
513801,CARDINAL,1
513801,LAW,Article 19(1)(f)
513801,ORG,State
513801,ORG,Court
513801,ORG,State of Gujarat
513801,PERSON,Shantilal Mangaldas
513801,LAW,Article 19
513801,CARDINAL,1
513801,LAW,Article 31(2)
513801,LAW,The Bombay Town Planning Act
513801,DATE,1955
513801,LAW,Article 19
513801,CARDINAL,1
513801,CARDINAL,5
513801,PERSON,Shah
513801,PERSON,J.
513801,ORG,Court
513801,LAW,Article 31(2
513801,LAW,"the
Constitution Fourth Amendment Act"
513801,DATE,1955
513801,LAW,clause (1)
513801,ORG,State
513801,LAW,Clause (2) Guarantees
513801,LAW,clause (5)]
513801,PERSON,Shah
513801,PERSON,J.
513801,ORG,Court
513801,ORG,Court
513801,PERSON,Sitabati Devi
513801,GPE,West Bengal
513801,LAW,clause (2) of Article 31
513801,DATE,1960
513801,CARDINAL,3
513801,CARDINAL,887
513801,DATE,1955
513801,CARDINAL,1
513801,CARDINAL,777
513801,CARDINAL,2
513801,DATE,1967
513801,CARDINAL,2
513801,CARDINAL,949
513801,CARDINAL,4
513801,DATE,1969
513801,CARDINAL,3
513801,CARDINAL,341.
513801,CARDINAL,622
513801,LAW,"Article 19(1) (f)
of the Constitution"
513801,PERSON,Sitabati Devi's
513801,LAW,"the West Bengal Land (Requisition and
Acquisition) Act"
513801,DATE,1948
513801,LAW,Act
513801,ORG,the High Court of Calcutta
513801,LAW,"Article
19(1)(f) of the Constitution"
513801,ORG,Court
513801,LAW,Act
513801,LAW,Article 19(1)
513801,LAW,Article 19(5
513801,LAW,Article 19(1)(f)
513801,LAW,Article 31(2)
513801,ORDINAL,First
513801,LAW,Constitution
513801,LAW,Constitution
513801,ORG,Gopalan
513801,CARDINAL,2
513801,CARDINAL,252
513801,ORDINAL,Secondly
513801,LAW,Article.31(2
513801,LAW,Article 19
513801,CARDINAL,1
513801,LAW,Article 31 (2
513801,LAW,Article 19
513801,CARDINAL,5
513801,LAW,Constitution
513801,LAW,Article 31
513801,LAW,Article 31
513801,CARDINAL,2
513801,LAW,Article 31(2)
513801,LAW,Constitution
513801,LAW,Article 3 1 (1)
513801,ORG,State
513801,LAW,Article 31
513801,CARDINAL,2
513801,ORDINAL,Thirdly
513801,CARDINAL,31
513801,CARDINAL,2
513801,CARDINAL,31
513801,DATE,1967
513801,CARDINAL,2
513801,CARDINAL,949
513801,CARDINAL,2
513801,DATE,1950
513801,CARDINAL,88
513801,CARDINAL,623
513801,CARDINAL,2
513801,LAW,Article 31
513801,ORG,"the
State of property"
513801,PERSON,Mahajan
513801,PERSON,J.
513801,ORG,State of Bihar
513801,PERSON,Maharaja Darbhanga
513801,CARDINAL,1
513801,LAW,Article 39
513801,LAW,"the Directive
Principles"
513801,LAW,Article 39
513801,ORG,State
513801,GPE,Darbhanga
513801,LAW,the Bihar Land Reform Act
513801,PERSON,Mahajan
513801,PERSON,J.
513801,ORG,Court
513801,LAW,"the
Constitution of India"
513801,LAW,Act
513801,CARDINAL,5 1/2 million
513801,GPE,Bihar
513801,CARDINAL,14
513801,CARDINAL,14
513801,DATE,The (1) [1952
513801,CARDINAL,889
513801,CARDINAL,624
513801,LAW,Act
513801,LAW,Constitution
513801,DATE,the mid-century
513801,DATE,two decades
513801,CARDINAL,One
513801,CARDINAL,one
513801,ORG,State
513801,LAW,Constitution
513801,ORG,State
513801,LAW,Constitution
513801,PERSON,Kochuni
513801,ORG,Court
513801,PERSON,Harries
513801,PERSON,C.J.
513801,LAW,Iswari Prosad v. N. R.Sen (2
513801,GPE,"the
Welfare State"
513801,LAW,section 5(b
513801,LAW,"the
Banking Regulation Act"
513801,DATE,1949
513801,LAW,the 1949 Act
513801,CARDINAL,four
513801,ORG,Act
513801,DATE,1969
513801,LAW,Entry 45
513801,CARDINAL,1
513801,CARDINAL,four
513801,ORDINAL,first
513801,LAW,the 1949 Act
513801,GPE,England
513801,ORG,Courts
513801,PERSON,Tennant
513801,ORG,The Union Bank of Canada
513801,DATE,1960
513801,CARDINAL,3
513801,CARDINAL,887
513801,DATE,1894] A.C. 51
513801,CARDINAL,625
513801,CARDINAL,91
513801,CARDINAL,15
513801,LAW,"the British
North America Act"
513801,ORG,Banks
513801,PERSON,Watson
513801,ORG,Palmer's Company Precedents
513801,ORDINAL,17th
513801,CARDINAL,317
513801,CARDINAL,98
513801,ORG,"Banbury
v. Bank of Montreal"
513801,ORG,the House of Lords
513801,PERSON,Finday
513801,ORG,L.C.
513801,GPE,India
513801,LAW,the Negotiable Instruments Act
513801,DATE,1881
513801,LAW,", Stamp Act"
513801,DATE,1889
513801,LAW,"Bankers
Book Evidence Act"
513801,DATE,1891
513801,ORG,the Indian Companies Act.
513801,DATE,1913
513801,ORDINAL,first
513801,DATE,1936
513801,CARDINAL,38
513801,CARDINAL,1
513801,LAW,"the Government
of India Act"
513801,DATE,1935
513801,ORG,Corporation
513801,ORG,State
513801,LAW,Entry 45 in List 1 of the 7th Schedule to the Constitution
513801,LAW,Entry 38 of the Government of India Act
513801,DATE,1935
513801,LAW,"The
Indian Companies Act"
513801,DATE,1913
513801,CARDINAL,277
513801,LAW,Section 277G
513801,LAW,"the Indian Companies
Act"
513801,CARDINAL,277F
513801,LAW,Section 277M of the Indian Companies Act
513801,DATE,1913
513801,LAW,section 19 of the Act of 1949
513801,LAW,"section
19 of the Act of 1949"
513801,CARDINAL,1
513801,DATE,1918
513801,FAC,A.C. 624
513801,CARDINAL,3
513801,CARDINAL,Cl/70-10
513801,CARDINAL,626
513801,ORG,the Reserve Bank
513801,ORG,the Select Committee Report
513801,LAW,the Indian Companies Amendment Act
513801,DATE,1936
513801,CARDINAL,277F
513801,DATE,1949
513801,LAW,Banking Regulation Act
513801,LAW,section 5(b) of the 1949 Act
513801,LAW,Section 6 of the 1949 Act
513801,CARDINAL,two
513801,CARDINAL,1
513801,CARDINAL,one
513801,CARDINAL,1
513801,CARDINAL,2
513801,CARDINAL,6
513801,DATE,1949
513801,CARDINAL,1
513801,CARDINAL,6
513801,CARDINAL,1
513801,ORG,Goverment
513801,CARDINAL,6
513801,DATE,1949
513801,CARDINAL,four
513801,CARDINAL,627
513801,CARDINAL,6
513801,CARDINAL,6
513801,CARDINAL,1
513801,DATE,1949
513801,CARDINAL,one
513801,CARDINAL,45
513801,CARDINAL,1
513801,ORDINAL,7th
513801,LAW,Schedule of the Constitution
513801,CARDINAL,5
513801,LAW,"section 6(1) of the
1949 Act"
513801,CARDINAL,four
513801,LAW,"section 6(1) of the
1949 Act"
513801,LAW,section 6 (1) of the 1949 Act
513801,ORG,the Central Government
513801,ORG,Government
513801,ORDINAL,first
513801,ORG,Government
513801,ORDINAL,Secondly
513801,LAW,section 6(1) of the Act
513801,LAW,Section 6(2) of the 1949 Act
513801,CARDINAL,1
513801,CARDINAL,628
513801,ORG,Commonwealth of Australia
513801,ORG,Bank of New South Wales
513801,ORG,the Judicial Committee
513801,ORG,"the High
Court of Australia"
513801,LAW,the Australian Banking Act
513801,DATE,1947
513801,LAW,section 46
513801,CARDINAL,303
513801,ORG,the Judicial Committee
513801,CARDINAL,92
513801,DATE,1949
513801,LAW,Act
513801,DATE,today
513801,ORG,"Bank of
Chettinad"
513801,ORG,T. C.
513801,GPE,Colombo
513801,CARDINAL,2
513801,ORG,United Dominions Trust Ltd.
513801,PERSON,Kirkwood
513801,CARDINAL,3
