tid,label,token
512761,LAW,"Tamil Nadu
Quareshi v. State of Bihar 1959 SCR 629"
512761,CARDINAL,280\
512761,LAW,Article 26
512761,CARDINAL,281\
512761,ORG,State
512761,ORG,State
512761,LAW,Article 26
512761,LAW,Article 25
512761,LAW,Article 26
512761,LAW,Constitution
512761,LAW,Constitution
512761,GPE,St. Stephens
512761,LAW,the Indian Constitution
512761,LAW,Constitution
512761,LAW,The Indian Constitution
512761,CARDINAL,282\
512761,ORG,State
512761,GPE,States
512761,LAW,Article 27
512761,ORG,State
512761,LAW,Article 290(A) of the Constitution
512761,DATE,annual
512761,ORG,Devaswom
512761,MONEY,forty-six lakhs
512761,MONEY,"fifty
thousand rupees"
512761,GPE,Kerala
512761,MONEY,thirteen lakhs and fifty thousand rupees
512761,GPE,the State of Tamil Nadu
512761,ORG,"the Devaswom
Fund"
512761,ORG,State
512761,NORP,Hindu
512761,ORG,State
512761,DATE,"the 1st day of
November, 1956"
512761,ORG,the State of Travancore Cochin
512761,ORG,the U.S. Supreme Court
512761,LAW,Everson v. Board of Education
512761,CARDINAL,330
512761,CARDINAL,1
512761,ORG,State
512761,ORG,a Roman Catholic School
512761,CARDINAL,283\
512761,LAW,Article 28
512761,LAW,Constitution
512761,ORG,State
512761,LAW,"the
Indian Constitution"
512761,LAW,Article 28(1)
512761,ORG,State
512761,LAW,"Article
28(1)"
512761,ORG,State
512761,LAW,Sub-Article (2) of Article 28
512761,LAW,Article 28(1)
512761,ORG,State
512761,LAW,"Article
28(2"
512761,ORG,State
512761,ORG,State
512761,LAW,Article 28(3
512761,ORG,State
512761,ORG,State
512761,CARDINAL,284\
512761,LAW,Article 28(3)
512761,ORG,State
512761,ORG,State
512761,GPE,the United States
512761,ORG,State
512761,LAW,"See. Tiiinois v. Board of
Education 1947 (82) Law Ed. 649"
512761,CARDINAL,285
512761,LAW,the Indian Constitution
512761,GPE,"the
United States"
512761,ORG,State
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,14
512761,LAW,Preamble
512761,LAW,"Article 14 of the
Constitution"
512761,ORG,State
512761,GPE,India
512761,LAW,Article 14
512761,LAW,Constitution
512761,CARDINAL,26
512761,CARDINAL,29
512761,CARDINAL,1
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Articles 336
512761,CARDINAL,337
512761,ORG,"the Anglo-
Indian Community"
512761,LAW,Articles 122
512761,CARDINAL,212
512761,CARDINAL,371
512761,GPE,States
512761,LAW,Constitution
512761,LAW,Articles 15(1)
512761,CARDINAL,16
512761,CARDINAL,1
512761,CARDINAL,29
512761,CARDINAL,2
512761,ORDINAL,first
512761,CARDINAL,two
512761,LAW,Articles 15
512761,CARDINAL,3
512761,CARDINAL,4
512761,CARDINAL,16
512761,CARDINAL,3
512761,CARDINAL,4
512761,CARDINAL,4A
512761,LAW,Article 335
512761,LAW,Constitution
512761,ORG,Executive
512761,LAW,Article 14
512761,ORG,Court
512761,DATE,1950
512761,ORG,"Chiranjit Lal
Chowdhury v. Union of India"
512761,GPE,Ors.
512761,DATE,1950
512761,CARDINAL,869
512761,CARDINAL,288\
512761,LAW,Article 14
512761,LAW,Article 14
512761,LAW,Article 14
512761,ORG,Parliament
512761,LAW,Constitution
512761,ORDINAL,first
512761,LAW,Constitution
512761,LAW,Constitution
512761,GPE,Kerala
512761,DATE,1973 1461
512761,CARDINAL,290
512761,CARDINAL,1
512761,CARDINAL,2
512761,ORG,Court
512761,LAW,Article 30(1
512761,ORG,Court
512761,EVENT,"Kerala Education
Bill"
512761,DATE,1957 1959
512761,LAW,SCR 995
512761,CARDINAL,1070
512761,PERSON,Sidhajbhai Sabhai
512761,GPE,Bombay
512761,PERSON,W. Proost
512761,DATE,1969
512761,CARDINAL,2
512761,CARDINAL,173
512761,CARDINAL,192
512761,DATE,1971
512761,CARDINAL,1
512761,LAW,SCR 734
512761,CARDINAL,740
512761,ORG,"St.
Xaviers College"
512761,GPE,Gujarat
512761,CARDINAL,223
512761,CARDINAL,224
512761,PERSON,Lily Kurain
512761,PERSON,Lewi
512761,CARDINAL,291
512761,CARDINAL,292\
512761,LAW,Article 30(1)
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,293\
512761,ORDINAL,First
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,294\
512761,ORDINAL,Second
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,295
512761,ORDINAL,Third
512761,LAW,Article 30
512761,CARDINAL,296
512761,LAW,Article 30(1)
512761,CARDINAL,297
512761,ORG,Court
512761,GPE,Bombay
512761,ORG,Bombay Education Society
512761,ORG,Court
512761,ORG,Community
512761,LAW,"Article
29"
512761,CARDINAL,1
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,298\
512761,EVENT,Kerala Education Bill
512761,DATE,1957
512761,LAW,Constitution
512761,CARDINAL,299
512761,LAW,Article 30
512761,PERSON,Sidhajbhai Sabhai
512761,ORG,State
512761,PERCENT,"80
per cent"
512761,ORG,Institution
512761,ORG,Government
512761,LAW,Article 30
512761,CARDINAL,1
512761,FAC,St. Xaviers College
512761,LAW,Article 30(1) of the Constitution
512761,CARDINAL,300
512761,FAC,St. Stephen's College
512761,ORG,Court
512761,CARDINAL,301
512761,ORG,Court
512761,LAW,Article 30(1)
512761,LAW,Article 30(1
512761,CARDINAL,302
512761,ORG,Court
512761,GPE,Kerala
512761,ORG,Court
512761,ORG,State
512761,GPE,"St.
Stephens"
512761,LAW,Article 30
512761,CARDINAL,1
512761,LAW,Article 30(1
512761,CARDINAL,304
512761,LAW,Article 30(1
512761,LAW,Article 30(2) of the Constitution
512761,ORG,State
512761,ORG,State
512761,LAW,Article 30(2
512761,CARDINAL,30
512761,CARDINAL,1
512761,ORDINAL,10th
512761,CARDINAL,864
512761,LAW,Article 30(1
512761,LAW,Article 30(2
512761,LAW,Article 30(2)
512761,ORG,State
512761,LAW,Article 30(2)
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,30
512761,CARDINAL,1
512761,ORG,Court
512761,PERSON,Sidhabhai Sabhai
512761,LAW,"supra Clause (2) of
Article 30"
512761,LAW,Constitution
512761,LAW,Article 30(1)
512761,LAW,Clause
512761,CARDINAL,1
512761,ORG,Court
512761,LAW,Article 30(1)
512761,CARDINAL,305
512761,LAW,Article 30(2)
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,306
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,29
512761,CARDINAL,2
512761,ORG,State
512761,ORG,State
512761,LAW,Article 30(1
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,two
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,29
512761,CARDINAL,2
512761,ORDINAL,first
512761,CARDINAL,14
512761,ORDINAL,second
512761,CARDINAL,29
512761,CARDINAL,2
512761,LAW,Article 29(2
512761,LAW,Article 29(2
512761,LAW,"other non-discriminatory Articles
in the Constitution"
512761,LAW,Clauses (1
512761,CARDINAL,2
512761,LAW,Article 15 and Clauses
512761,CARDINAL,1
512761,CARDINAL,2
512761,CARDINAL,16
512761,LAW,Articles
512761,LAW,Clauses
512761,CARDINAL,3
512761,CARDINAL,4
512761,CARDINAL,15
512761,CARDINAL,3
512761,CARDINAL,4
512761,CARDINAL,4
512761,CARDINAL,16
512761,ORG,Parliament
512761,CARDINAL,one
512761,LAW,Article 16
512761,CARDINAL,1
512761,CARDINAL,3
512761,CARDINAL,4
512761,CARDINAL,15
512761,CARDINAL,3
512761,CARDINAL,4
512761,CARDINAL,4
512761,LAW,Article 16
512761,LAW,Article 14
512761,LAW,Article 29(2)
512761,ORG,State
512761,ORG,State
512761,LAW,Article 14
512761,PERSON,"Kumari Chitra
Ghosh"
512761,GPE,India
512761,WORK_OF_ART,D.N. Chanchala v. State of Mysore
512761,DATE,1971
512761,CARDINAL,608
512761,LAW,Article 29(2)
512761,LAW,Article 15(4)
512761,LAW,Clause (2) of Article 29
512761,WORK_OF_ART,"shall prevent the
State from making any special provision for the advancement of any"
512761,ORG,Tribes
512761,CARDINAL,310\
512761,LAW,Article 15(4
512761,LAW,"Article
15(4"
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,29
512761,CARDINAL,2
512761,LAW,Article 15(4
512761,CARDINAL,15
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,14
512761,CARDINAL,311
512761,LAW,Article 337
512761,NORP,Anglo-Indian
512761,PERCENT,at least 40%
512761,DATE,annual
512761,NORP,Anglo-Indian
512761,PERCENT,60%
512761,ORG,Anglo-Indian School
512761,NORP,Anglo-Indian
512761,NORP,"non-
Anglo Indians"
512761,CARDINAL,312\
512761,LAW,Constitution
512761,LAW,Article 29(2
512761,LAW,Article 30(1
512761,LAW,Article 30(1)
512761,LAW,Constitution
512761,CARDINAL,15
512761,CARDINAL,4
512761,CARDINAL,337 and 30
512761,CARDINAL,314
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 29(2
512761,LAW,Article 30(1
512761,LAW,Article 30(1
512761,LAW,Article 29(2)
512761,LAW,Article 30
512761,PERSON,Shri Sri Krishna Sinha
512761,DATE,1959
512761,CARDINAL,1
512761,CARDINAL,806
512761,CARDINAL,860
512761,CARDINAL,18
512761,CARDINAL,315
512761,LAW,Article 29(2
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 29
512761,CARDINAL,2
512761,PERSON,Subba Rao
512761,PERSON,J
512761,PERSON,Bhinka
512761,PERSON,Charan Singh
512761,CARDINAL,two
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,"Article
29"
512761,CARDINAL,2
512761,CARDINAL,316
512761,LAW,Article 29(2)
512761,ORDINAL,first
512761,LAW,Article 30(1)
512761,LAW,"Article
29(2"
512761,LAW,Article 30(1
512761,LAW,Article 28(1)
512761,CARDINAL,28
512761,CARDINAL,3
512761,LAW,Article 30(1)
512761,LAW,Article 28
512761,CARDINAL,1
512761,CARDINAL,3
512761,LAW,Article 26
512761,LAW,Article 30
512761,CARDINAL,1
512761,LAW,Article 26
512761,LAW,Clauses (1
512761,CARDINAL,3
512761,CARDINAL,28
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,26
512761,LAW,Article 30(1
512761,CARDINAL,25
512761,DATE,26
512761,LAW,"Article
30(1"
512761,ORG,St. Xaviers College
512761,CARDINAL,7
512761,CARDINAL,12
512761,LAW,Article 30
512761,LAW,"Article
26"
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,1
512761,CARDINAL,3
512761,CARDINAL,28
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 30(1)
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,28
512761,CARDINAL,1
512761,CARDINAL,28
512761,CARDINAL,3
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 30(1)
512761,LAW,Article 29(2)
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,GPE,Mysore
512761,DATE,1958
512761,CARDINAL,895
512761,CARDINAL,918
512761,LAW,Article 30
512761,CARDINAL,1
512761,CARDINAL,29
512761,CARDINAL,2
512761,LAW,"Article
30"
512761,CARDINAL,1
512761,LAW,"Article
30(1)"
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,318\
512761,CARDINAL,100
512761,CARDINAL,150
512761,CARDINAL,150
512761,CARDINAL,60
512761,CARDINAL,90
512761,LAW,Article 30(1
512761,CARDINAL,60
512761,ORDINAL,first
512761,CARDINAL,40
512761,LAW,"Article
29"
512761,CARDINAL,2
512761,LAW,Article 29(2)
512761,CARDINAL,320\
512761,LAW,"Article
29(2) and 30(1"
512761,LAW,Constitution
512761,CARDINAL,p.17
512761,DATE,"the
years"
512761,ORG,Committees
512761,ORG,the Constituent Assembly
512761,ORG,the Constituent Assembly
512761,ORG,the Constituent Assembly
512761,ORG,Court
512761,ORG,Court
512761,LAW,Constitution
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,ORG,Constituent Assembly
512761,PERSON,K.P. Verghese
512761,PERSON,Sanjeev Coke
512761,ORG,Bharat Coking Coal Ltd.
512761,PERSON,"PV
Narasimha Rao"
512761,ORG,the Constituent Assembly
512761,LAW,Article 30
512761,CARDINAL,1
512761,LAW,Article 29(2)
512761,ORG,State
512761,ORG,State
512761,ORG,"the Constituent
Assembly"
512761,LAW,Article 30
512761,CARDINAL,1
512761,LAW,Constitution
512761,CARDINAL,one
512761,LAW,Constitution
512761,ORG,Parliament
512761,ORG,State
512761,LAW,Constitution
512761,LAW,Constitution
512761,LAW,Constitution
512761,ORG,the Constituent Assembly
512761,PERSON,Sikri
512761,PERSON,C.J.
512761,GPE,Keshavanand
512761,GPE,Bharati
512761,GPE,Kerala
512761,LAW,Constitution
512761,LAW,Constitution
512761,CARDINAL,323\
512761,LAW,Constitution
512761,DATE,1956
512761,LAW,Articles 350A
512761,CARDINAL,350B
512761,DATE,1978
512761,LAW,Clause (1-A
512761,LAW,Article 30
512761,ORG,State
512761,ORG,Parliament
512761,ORG,State
512761,ORG,State
512761,ORG,Society of St. Joseph's
512761,ORG,College v. Union of India
512761,LAW,Constitution
512761,ORG,Court
512761,ORG,State
512761,LAW,Article 30(1
512761,ORG,Court
512761,LAW,"Kerala Education
Bill"
512761,ORG,Court
512761,ORG,St. Xaviers College
512761,ORG,Executive
512761,ORG,Court
512761,CARDINAL,325
512761,ORG,Court
512761,GPE,St. Stephens
512761,ORDINAL,first
512761,ORG,Court
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,326
512761,ORG,Court
512761,GPE,Champakam Dorairajan
512761,GPE,Madras
512761,DATE,1951
512761,LAW,SCR 525
512761,LAW,Article 29(2)
512761,LAW,Article 30(1)
512761,LAW,Article 30(1)
512761,ORG,Court
512761,ORG,State of Bombay
512761,ORG,"Bombay
Education Society"
512761,DATE,1955
512761,LAW,SCR 568
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,29
512761,CARDINAL,2
512761,ORG,The Bombay Education Society
512761,LAW,Article 337
512761,NORP,Anglo-Indian
512761,LAW,Article 29(2)
512761,ORG,Court
512761,NORP,Anglo-Indian
512761,LAW,Article 337
512761,PERCENT,60%
512761,LAW,Article 29
512761,CARDINAL,2
512761,ORG,Court
512761,LAW,Article 29(2
512761,CARDINAL,337
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,two
512761,ORG,Court
512761,LAW,Article 29(2)
512761,LAW,Article 30
512761,LAW,Article 29(2)
512761,LAW,Article 30(1)
512761,CARDINAL,328\
512761,ORG,Court
512761,GPE,St. Stephens
512761,ORG,University
512761,ORG,State
512761,PERCENT,50 per cent
512761,DATE,annual
512761,PERCENT,at least 50 per cent
512761,DATE,annual
512761,ORG,Court
512761,GPE,St. Stephens
512761,PERCENT,50%
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 29(2
512761,ORG,State
512761,ORG,State
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,330\
512761,LAW,Article 29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,LAW,Article 29(2)
512761,ORG,Courts
512761,LAW,Article 29
512761,CARDINAL,2
512761,LAW,Article 30
512761,CARDINAL,1
512761,ORG,State
512761,ORG,Governmental
512761,ORG,Executive
512761,LAW,Article 30
512761,CARDINAL,1
512761,PERSON,S.N. Variava
512761,CARDINAL,1\
512761,GPE,India
512761,PERSON,Khare
512761,PERSON,Quadri
512761,PERSON,Ruma Pal
512761,PERSON,Quadri
512761,PERSON,Ruma Pal
512761,CARDINAL,1
512761,CARDINAL,2
512761,PERSON,Unnikrichnan
512761,CARDINAL,3
512761,CARDINAL,4
512761,LAW,Article 30
512761,ORG,State
512761,CARDINAL,5
512761,ORG,Justice Khare
512761,CARDINAL,4
512761,CARDINAL,5
512761,CARDINAL,3\
512761,CARDINAL,1
512761,CARDINAL,4
512761,CARDINAL,2
512761,PERSON,Unni Krishnan's
512761,ORG,Court
512761,NORP,"Non-Resident
Indians"
512761,ORG,Government
512761,ORG,State
512761,CARDINAL,One
512761,CARDINAL,4
512761,CARDINAL,5
512761,CARDINAL,6
512761,CARDINAL,3
512761,CARDINAL,5
512761,ORG,Court
512761,ORG,State
512761,GPE,States
512761,GPE,States
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,the State/University/Board
512761,ORG,the Eduction Tribunal
512761,LAW,"the statutory provisions vis-a- vis the rights
under Articles 19"
512761,CARDINAL,1
512761,CARDINAL,26
512761,LAW,"Article 29 and Article 30(1) of the
Constitution"
512761,ORG,Court
512761,ORG,Educational Institution
512761,ORG,State
512761,GPE,States
512761,ORG,State
512761,GPE,States
512761,ORG,State
512761,ORG,State
512761,LAW,Article 30(1) of the Constitution
512761,CARDINAL,eleven
512761,CARDINAL,7\
512761,CARDINAL,5
512761,LAW,Article 29(2
512761,CARDINAL,30
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,1
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,8\
512761,PERSON,Khare
512761,CARDINAL,29
512761,CARDINAL,2
512761,CARDINAL,30
512761,CARDINAL,9
512761,PERSON,Kesavananda Bharati
512761,GPE,Kerala
512761,LAW,a Statute or the Constitution
512761,ORG,Court
512761,ORG,Constituent Assembly
512761,LAW,Constitutional
512761,LAW,Constitution
512761,ORG,Court
512761,LAW,Article 30
512761,CARDINAL,10\
512761,PERSON,R.S. Nayak
512761,PERSON,A.R. Antulay
512761,ORG,AIR
512761,DATE,1984
512761,FAC,SC 684
512761,CARDINAL,686
512761,ORG,Committee
512761,ORG,Joint Parliament Committee
512761,ORG,Commission
512761,ORG,Parliament
512761,ORG,Parliament
512761,ORG,a Special Committee
512761,LAW,existing state of Law
512761,ORG,Court
512761,ORG,Parliament
512761,ORG,Court
512761,GPE,England
512761,CARDINAL,11
512761,GPE,India
512761,GPE,India
512761,CARDINAL,12
512761,LAW,Article 30(1)
512761,LAW,Constitution
512761,PERSON,Ray
512761,ORG,"St. Xaviers
College"
512761,GPE,Gujarat
512761,LAW,Articles 25 and 26
512761,CARDINAL,29
512761,LAW,Article 30
512761,LAW,Article 30(1) of the Constitution
512761,LAW,Article 30
512761,LAW,Article 30
512761,PERSON,Khanna
512761,LAW,"Article 30 of the
Constitution"
512761,GPE,India
512761,ORDINAL,second
512761,NORP,Indian
512761,GPE,India
512761,DATE,today
512761,DATE,The closing years
512761,NORP,British
512761,NORP,Muslims
512761,GPE,India
512761,ORG,State
512761,LAW,Constitution
512761,LAW,a Charter of rights
512761,ORDINAL,first
512761,ORDINAL,second
512761,CARDINAL,13\
512761,ORG,State
512761,CARDINAL,14\
512761,LAW,Articles 29 and 30
512761,LAW,Constitution
512761,PERSON,Munshi
512761,PERSON,Munshi
512761,ORG,the Advisory Committee
512761,LAW,a draft Constitution
512761,LAW,Constitution
512761,LAW,Article 30
512761,CARDINAL,1
512761,LAW,Draft Article VI
512761,LAW,The Right to Religious and Cultural Freedom
512761,CARDINAL,1
512761,CARDINAL,2
512761,ORG,State
512761,CARDINAL,4
512761,CARDINAL,5
512761,CARDINAL,6
512761,DATE,the age of eighteen
512761,CARDINAL,one
512761,ORG,Union
512761,ORG,Union
512761,ORG,Union
512761,ORG,Union
512761,LAW,Article (9
512761,CARDINAL,30
512761,CARDINAL,2
512761,CARDINAL,15
512761,LAW,Constitution
512761,CARDINAL,16
512761,PERSON,Kesavananda
512761,ORG,the Cabinet Mission
512761,ORG,the British Cabinet
512761,DATE,"May 6, 1946"
512761,CARDINAL,three
512761,NORP,Muslims
512761,NORP,Sikhs
512761,ORG,General community
512761,NORP,non-Muslims
512761,NORP,non-Sikhs
512761,ORG,Mission
512761,ORG,"an
Advisory Committee"
512761,ORG,the Constituent Assembly
512761,ORG,"Cabinet
Mission"
512761,NORP,Indian
512761,CARDINAL,two
512761,CARDINAL,1
512761,CARDINAL,2
512761,LAW,"Paras 5 and 6 of the Objectives
Resolution the Constituent Assembly"
512761,ORG,an Advisory Committee
512761,DATE,"January
24, 1947"
512761,ORG,Committee
512761,NORP,Sikhs
512761,NORP,Christians
512761,NORP,Parsis
512761,NORP,Anglo-Indians
512761,NORP,Hindus
512761,DATE,"May 11, 1949"
512761,ORG,the Advisory Committee
512761,DATE,ten years
512761,LAW,Constitutions
512761,LAW,Constitution
512761,LAW,The Objectives Resolution
512761,LAW,Preamble
512761,LAW,Preamble
512761,GPE,India
512761,GPE,"a Sovereign Democratic
Republic"
512761,LAW,Parts III
512761,LAW,IV and other provisions of Constitution
512761,LAW,Constitution
512761,LAW,Constitution
512761,LAW,Preamble
512761,CARDINAL,one
512761,CARDINAL,17
512761,ORG,the Advisory Committee
512761,ORG,"a
Committee for fundamental rights"
512761,ORG,Committee
512761,ORG,the Committee of Minorities
512761,CARDINAL,two
512761,ORG,Committees
512761,ORG,"the
Constituent Assembly"
512761,CARDINAL,13\
512761,CARDINAL,1
512761,NORP,Sikh
512761,CARDINAL,2
512761,CARDINAL,3
512761,ORG,State
512761,NORP,Hindu
512761,NORP,Hindus
512761,CARDINAL,14
512761,CARDINAL,15
512761,CARDINAL,16
512761,CARDINAL,17\
512761,CARDINAL,one
512761,CARDINAL,18\
512761,ORG,State
512761,ORG,State
512761,LAW,Clause 18
512761,EVENT,The Constituent Assembly Debates
512761,DATE,"30th August, 1947"
512761,DATE,"30th August,
1947"
512761,PERSON,K.T.M. Ahmed Ibrahim Sahib Bahadur
512761,LAW,"Clause
18"
512761,CARDINAL,2
512761,CARDINAL,18\
512761,PERSON,Purnima Banerji
512761,LAW,Clause 18(2
512761,PERSON,K.T.M. Ahmed
512761,PERSON,Purnima Banerji
512761,PERSON,Purnima Banerji
512761,CARDINAL,18
512761,CARDINAL,2
512761,ORG,State
512761,ORG,State
512761,GPE,U.P.
512761,ORG,State
512761,DATE,"the olden
days"
512761,NORP,Anglo-Indian
512761,NORP,Anglo-Indians
512761,PERCENT,10 per cent
512761,NORP,Indians
512761,ORG,House
512761,PERCENT,40 per cent
512761,LAW,the Fundamental Rights
512761,PERSON,Mover
512761,ORG,House
512761,ORG,House
512761,PERSON,Purnima
512761,PERSON,Banerji
512761,ORG,State
512761,PERSON,Munshi
512761,PERSON,K.M. Munshi
512761,LAW,this Clause 18(2)
512761,ORG,State
512761,ORG,State
512761,LAW,"Clause
16"
512761,ORG,State
512761,TIME,"a few
minutes ago"
512761,PERSON,Ibrahim Sahib's
512761,ORG,State
512761,PERSON,Banerji
512761,CARDINAL,16
512761,CARDINAL,18
512761,CARDINAL,two
512761,CARDINAL,thousands
512761,CARDINAL,one
512761,CARDINAL,hundreds
512761,ORG,Hindu Schools
512761,CARDINAL,several dozens
512761,NORP,Muslim
512761,NORP,Hindu
512761,NORP,Muslim
512761,ORG,State
512761,ORG,Congress
512761,NORP,Harijans
512761,GPE,the Province of Bombay
512761,CARDINAL,a thousand
512761,CARDINAL,500
512761,ORG,Government
512761,ORG,State
512761,CARDINAL,one
512761,ORG,School
512761,MONEY,"50,000"
512761,CARDINAL,500
512761,ORG,Government
512761,ORG,the Supreme Court
512761,ORG,Government
512761,LAW,Fundamental
512761,CARDINAL,two
512761,ORG,Federation
512761,ORG,House
512761,PERSON,Munshi
512761,PERSON,Hussain Imam
512761,TIME,more than two minutes
512761,ORG,House
512761,PERSON,Banerji
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,LAW,Clause 16
512761,ORG,Committee
512761,PERSON,Munshi
512761,MONEY,"Rs. 40,000"
512761,CARDINAL,500
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,GPE,India
512761,ORG,State
512761,PERSON,Banerji
512761,PERSON,Munshi
512761,ORG,State
512761,DATE,today
512761,ORG,State
512761,ORG,State
512761,PERSON,Munshi
512761,ORG,an Islamia School
512761,CARDINAL,200
512761,NORP,Hindu
512761,ORG,School
512761,NORP,Hindus
512761,PERSON,Sardar Vallabhabhai Patel
512761,DATE,"the other
day"
512761,ORG,State
512761,ORG,State
512761,ORG,Government
512761,ORG,House
512761,ORG,State
512761,PERSON,K.T.M. Ahmed Ibrahim Sahib Bahadur
512761,PERSON,Purnima Banerji
512761,CARDINAL,19
512761,ORG,Committee
512761,ORG,"the
Constituent Assembly"
512761,CARDINAL,22
512761,CARDINAL,1
512761,ORG,State
512761,ORG,State
512761,CARDINAL,2
512761,ORG,State
512761,ORG,State
512761,TIME,its working hours
512761,CARDINAL,23\
512761,CARDINAL,1
512761,GPE,India
512761,ORG,State
512761,ORG,State
512761,CARDINAL,20\
512761,ORG,the Constituent Assembly
512761,DATE,"7th and 8th December,
1948"
512761,DATE,7th December
512761,DATE,1948 Clause 22
512761,PERSON,"H.V.
Kamath"
512761,PERSON,H.V. Kamath
512761,PERSON,Berar
512761,CARDINAL,2
512761,CARDINAL,22
512761,ORG,State
512761,CARDINAL,two
512761,DATE,23
512761,PERSON,Ambedkar
512761,LAW,Clause (1) of Article 22
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,CARDINAL,2
512761,ORG,State
512761,ORG,State
512761,LAW,Clause 23
512761,CARDINAL,3
512761,ORG,State
512761,ORG,State
512761,ORG,State
512761,PERSON,Ambedkar
512761,ORG,State
512761,CARDINAL,two
512761,CARDINAL,22
512761,CARDINAL,23\
512761,ORG,a Christian School
512761,WORK_OF_ART,Bible
512761,NORP,Muslim
512761,WORK_OF_ART,Koran
512761,NORP,Christians
512761,NORP,Muslims
512761,ORG,House
512761,ORG,State
512761,ORG,State
512761,PERSON,Shri H.V. Kamath
512761,LAW,Article 22
512761,LAW,Article 23
512761,CARDINAL,3
512761,CARDINAL,two
512761,CARDINAL,22
512761,CARDINAL,23
512761,CARDINAL,3
512761,CARDINAL,28
512761,CARDINAL,3
512761,CARDINAL,30
512761,CARDINAL,1
512761,PERSON,Ambedkar
512761,PERSON,Shri H.V.
512761,PERSON,Kamath
512761,CARDINAL,one
512761,LAW,Article 21
512761,CARDINAL,21\
512761,PERSON,Shri H.V. Kamath
512761,CARDINAL,22
512761,PERSON,Shri H.V. Kamath
512761,PERSON,Ambedkar
512761,PERSON,B.R. Ambedkar
512761,PERSON,Kamath
512761,CARDINAL,23\
512761,PERSON,Ambedkar
512761,PERSON,"Pandit Thakur
Dass Bhargava"
512761,PERSON,Ambedkar
512761,PERSON,Pandit Thakur Dass Bharvava
512761,CARDINAL,24
512761,DATE,"8th December, 1948"
512761,PERSON,Pandit Thakur Dass Bhargava
512761,PERSON,Thakur Das Bhargava
512761,LAW,amendment No. 687 of the List of amendments
512761,CARDINAL,2
512761,CARDINAL,23
512761,CARDINAL,2
512761,ORG,State
512761,ORG,State
512761,LAW,Clause (3) of Article 23
512761,LAW,Article 23-A
512761,CARDINAL,three
512761,ORDINAL,first
512761,ORDINAL,Secondly
512761,ORG,State
512761,ORDINAL,Thirdly
512761,LAW,Clause (2
512761,LANGUAGE,English
512761,ORDINAL,second
512761,ORG,State
512761,ORG,State
512761,ORG,House
512761,CARDINAL,25
512761,LAW,Article 23
