tid,label,token
74061245,LAW,"Regulation 18(2) of the
Competition Commission of India (General) Regulation 2009"
74061245,LAW,Section 64 of the Competition Act
74061245,LAW,Regulation
74061245,DATE,seven days
74061245,LAW,Section 26 of the Act
74061245,CARDINAL,198\
74061245,LAW,paragraph 58
74061245,LAW,Section 61 of the Competition Act
74061245,ORG,the Civil Court
74061245,ORG,CCI
74061245,ORG,"Supreme
Court"
74061245,GPE,Dhulabhai
74061245,GPE,State of Madhya Pradesh
74061245,CARDINAL,35
74061245,ORG,the Special Court
74061245,ORG,CCI
74061245,CARDINAL,93
74061245,LAW,Section 61
74061245,ORG,the Civil Court
74061245,CARDINAL,199
74061245,ORG,Supreme Court
74061245,ORG,Booz Allen Hamilton Inc.
74061245,ORG,SBI Home Finance Limited
74061245,DATE,2011
74061245,CARDINAL,532
74061245,CARDINAL,35
74061245,ORG,Court
74061245,ORG,Kingfisher Airlines Ltd.
74061245,PERSON,Prithvi Malhotra
74061245,LAW,"Writ Petition
No. 2585"
74061245,DATE,2012
74061245,DATE,"20th November, 2012"
74061245,CARDINAL,13
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,LAW,"the
Competition Act"
74061245,CARDINAL,200
74061245,ORG,CCI
74061245,LAW,the Competition Act
74061245,LAW,the Competition Act
74061245,LAW,Act
74061245,CARDINAL,58
74061245,CARDINAL,94
74061245,CARDINAL,201
74061245,LAW,"Sections 3 and 4 of
the Competition Act"
74061245,LAW,Section 3
74061245,ORG,CCI
74061245,ORG,CCI
74061245,LAW,Section 19(1)
74061245,LAW,Section 3(1)
74061245,CARDINAL,4
74061245,CARDINAL,1
74061245,LAW,Section 27
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,CARDINAL,202
74061245,LAW,the Competition Act
74061245,ORG,Delhi High Court
74061245,ORG,Jindal Steel & Power Ltd.
74061245,ORG,Union of India
74061245,DATE,2012
74061245,CARDINAL,127
74061245,CARDINAL,285
74061245,CARDINAL,24
74061245,CARDINAL,203\
74061245,LAW,"Section
2(3) of the Competition Act"
74061245,LAW,the part 1
74061245,CARDINAL,95
74061245,LAW,Sections 60 and 61 of the Competition Act
74061245,LAW,"Section 2(3) of
the Competition Act"
74061245,LAW,Competition Law
74061245,CARDINAL,204
74061245,ORG,Court
74061245,ORG,Kingfisher Airlines Ltd.
74061245,PERSON,Prithvi Malhotra
74061245,DATE,2011
74061245,DATE,1999
74061245,CARDINAL,24
74061245,ORG,Supreme Court
74061245,ORG,Booz Allen Hamilton Inc.
74061245,CARDINAL,52
74061245,CARDINAL,205
74061245,ORG,Supreme Court
74061245,ORG,Competition Commission of India
74061245,ORG,Bharti Airtel
74061245,DATE,2019
74061245,CARDINAL,521
74061245,CARDINAL,100
74061245,CARDINAL,114
74061245,ORG,the Supreme Court
74061245,ORG,Telecom Regulatory Authority of India
74061245,ORDINAL,first
74061245,ORG,"the Telecom
Regulatory Authority of India"
74061245,ORG,CCI
74061245,LAW,the Competition Act
74061245,DATE,2015
74061245,ORG,SLA
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,CARDINAL,96
74061245,CARDINAL,206
74061245,CARDINAL,78
74061245,CARDINAL,109
74061245,ORG,SLA
74061245,LAW,the Competition Act
74061245,LAW,SLA
74061245,ORG,CCI
74061245,ORG,CCI
74061245,CARDINAL,207
74061245,PERSON,Pravin Samdhani
74061245,PERSON,Chagla
74061245,LAW,Commercial Arbitration Petition No. 737
74061245,DATE,2019
74061245,PERSON,Dwarkadas
74061245,LAW,"Commercial
Arbitration Petition No. 738 of 2019"
74061245,LAW,Commercial Arbitration Petition No. 892 of 2019
74061245,CARDINAL,two
74061245,EVENT,the 2015 SLA
74061245,DATE,2015
74061245,CARDINAL,97
74061245,ORG,CARBP-737-19.doc
74061245,DATE,2004
74061245,CARDINAL,208\
74061245,DATE,2015
74061245,LAW,SLA
74061245,ORG,CCI
74061245,DATE,2015
74061245,DATE,"14th November, 2015"
74061245,ORG,CCI
74061245,LAW,Section 61 of the Competition Act
74061245,DATE,2002
74061245,LAW,Section 3(4) of the Competition Act
74061245,DATE,2015
74061245,DATE,"the period of 1st April, 2015 to 14th November, 2015"
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,CARDINAL,209
74061245,ORG,CCI
74061245,LAW,Section 61 of the Competition Act
74061245,DATE,2015
74061245,ORG,SLA
74061245,ORG,CCI
74061245,CARDINAL,98
74061245,LAW,"the
Competition Act"
74061245,LAW,Section 34
74061245,CARDINAL,2
74061245,LAW,the Arbitration Act
74061245,CARDINAL,210\
74061245,ORG,CCI
74061245,DATE,2015
74061245,LAW,SLA
74061245,LAW,the 2015 SLA
74061245,LAW,"Section 3 or 4 of the
Competition Act"
74061245,LAW,Section 27 of the Competition Act
74061245,ORG,CCI
74061245,ORG,CCI
74061245,LAW,Section 3
74061245,LAW,"Section 27 of the
Competition Act"
74061245,DATE,2002
74061245,DATE,2015
74061245,CARDINAL,211\
74061245,LAW,the Competition Act
74061245,DATE,2002
74061245,DATE,2015
74061245,CARDINAL,99
74061245,ORG,CCI
74061245,CARDINAL,212
74061245,CARDINAL,one
74061245,ORG,CCI
74061245,ORG,CCI
74061245,DATE,2015
74061245,ORG,SLA
74061245,CARDINAL,58
74061245,DATE,59
74061245,DATE,63
74061245,DATE,64
74061245,DATE,71
74061245,DATE,74
74061245,DATE,75
74061245,DATE,76
74061245,DATE,78
74061245,CARDINAL,109
74061245,ORG,CCI
74061245,CARDINAL,213\
74061245,ORG,CCI
74061245,LAW,the Arbitration Act
74061245,LAW,Section 10 of Code of Civil Procedure
74061245,DATE,1908
74061245,CARDINAL,214
74061245,CARDINAL,100
74061245,LAW,Section 10 of the Code of Civil Procedure
74061245,ORG,CCI
74061245,LAW,"the Section 10 of the
Code of Civil Procedure"
74061245,DATE,1908
74061245,LAW,Section 34 of the Arbitration Act
74061245,CARDINAL,215
74061245,CARDINAL,"Rs.13,23,39,225"
74061245,ORG,Court
74061245,LAW,"this Commercial
Arbitration Petition"
74061245,LAW,Section 34 of the Arbitration Act
74061245,CARDINAL,47
74061245,DATE,48
74061245,DATE,57
74061245,DATE,59
74061245,DATE,63
74061245,DATE,68
74061245,DATE,71
74061245,DATE,74
74061245,DATE,78
74061245,CARDINAL,190
74061245,ORG,Court
74061245,ORG,Supreme Court
74061245,PERSON,A. Ayyasamy
74061245,ORG,Supreme Court
74061245,ORG,National Institute of Mental health
74061245,ORG,Neuro Science
74061245,DATE,2005
74061245,CARDINAL,2
74061245,CARDINAL,256
74061245,CARDINAL,8
74061245,CARDINAL,10
74061245,LAW,paragraph 48
74061245,ORG,Supreme Court
74061245,PERSON,Vimal Kishore Shah
74061245,ORG,the Supreme Court
74061245,CARDINAL,101
74061245,CARDINAL,216
74061245,PERSON,N. H. Seervai
74061245,ORG,CCI
74061245,ORG,CCI
74061245,CARDINAL,217\
74061245,DATE,"21st February,
2004"
74061245,DATE,each month
74061245,DATE,2004
74061245,DATE,"24th January,2007"
74061245,ORDINAL,second
74061245,DATE,"25th May, 2007"
74061245,DATE,"10th March, 2015"
74061245,LAW,Sub-Licence Agreement
74061245,DATE,"10 th March,2015"
74061245,DATE,"1st April,
2015"
74061245,DATE,2015
74061245,CARDINAL,218\
74061245,DATE,2015
74061245,CARDINAL,102
74061245,DATE,"10th March, 2015"
74061245,LAW,Clause 11.10
74061245,CARDINAL,11.02
74061245,CARDINAL,219
74061245,DATE,2015
74061245,MONEY,Rs. 9 crores
74061245,DATE,June 2015
74061245,MONEY,"Rs.9
crores"
74061245,ORDINAL,first
74061245,ORDINAL,first
74061245,CARDINAL,"Rs.80,38,636"
74061245,DATE,2004
74061245,DATE,2015
74061245,DATE,"19th July, 2015"
74061245,CARDINAL,220\
74061245,LAW,Article 3 of the respective SLA
74061245,GPE,the Andhra Pradesh
74061245,GPE,Gujarat
74061245,LAW,"Maharashtra Cotton Seeds (Regulation
of Supply Distribution"
74061245,DATE,2010
74061245,DATE,"19 th July, 2015"
74061245,ORG,"Seed
Associations"
74061245,CARDINAL,103
74061245,LAW,those Cotton Seeds Act
74061245,ORG,the NSL Group
74061245,DATE,"19 th July, 2015"
74061245,CARDINAL,221\
74061245,DATE,"19th July, 2015"
74061245,DATE,"14 th November, 2015"
74061245,DATE,2015
74061245,ORG,SLA
74061245,ORG,SLA
74061245,DATE,"23rd February, 2016"
74061245,CARDINAL,222\
74061245,DATE,"30th January,2017"
74061245,ORG,SLA
74061245,CARDINAL,"Rs.117,39,38,943"
74061245,DATE,"between 1st April, 2015 and 31st
October, 2015"
74061245,DATE,"Rs.6,90,249/-"
74061245,DATE,"the month of November
2015"
74061245,DATE,"23rd February, 2016"
74061245,DATE,"9th March, 2016"
74061245,DATE,"23 rd February, 2016"
74061245,CARDINAL,104
74061245,LAW,"section 9 of
the Arbitration Act"
74061245,LAW,section 9
74061245,LAW,"section 17 of the
Act"
74061245,CARDINAL,three
74061245,CARDINAL,223\
74061245,ORG,the Supreme Court
74061245,CARDINAL,224
74061245,CARDINAL,"Rs.117,39,38,943"
74061245,DATE,"between 1st April, 2015
and 31st October, 2015"
74061245,CARDINAL,"Rs.690,249"
74061245,DATE,"1st November, 2015"
74061245,DATE,"14th November, 2015"
74061245,DATE,2015
74061245,LAW,"Sub-Licence
Agreement"
74061245,CARDINAL,"Rs.14,29,39,990"
74061245,DATE,"1 st April, 2015"
74061245,CARDINAL,105
74061245,CARDINAL,225
74061245,LAW,"section 16 of the
Arbitration Act"
74061245,DATE,"21st February, 2017"
74061245,ORG,the Competition Commission of India
74061245,CARDINAL,226
74061245,LAW,section 16
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,LAW,"the
Competition Act"
74061245,ORG,CCI
74061245,LAW,Act
74061245,ORG,CCI
74061245,ORG,the Civil Court
74061245,LAW,section 61 of the Competition Act
74061245,LAW,section 16
74061245,CARDINAL,one
74061245,CARDINAL,106
74061245,CARDINAL,228\
74061245,CARDINAL,16
74061245,CARDINAL,6
74061245,ORDINAL,first
74061245,ORG,Supreme Court
74061245,DATE,2015
74061245,ORG,SLA
74061245,LAW,"section 61
of the Competition Act"
74061245,ORG,"Civil
Court"
74061245,ORG,Commission
74061245,ORG,the Appellate Tribunal
74061245,LAW,the Competition Act
74061245,LAW,section 62
74061245,LAW,Act
74061245,CARDINAL,229
74061245,ORG,CCI
74061245,LAW,section 26
74061245,ORG,CCI
74061245,CARDINAL,107
74061245,LAW,section 61
74061245,ORG,"the civil
Court"
74061245,ORG,Commission
74061245,ORG,the Appellate Tribunal
74061245,LAW,Act
74061245,DATE,2015
74061245,CARDINAL,230\
74061245,ORG,Commission
74061245,LAW,Act
74061245,DATE,2015
74061245,LAW,Competition Act
74061245,DATE,2002
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,ORG,CCI
74061245,CARDINAL,231
74061245,DATE,2015
74061245,LAW,SLA
74061245,LAW,the Competition Act
74061245,DATE,2015
74061245,LAW,SLA
74061245,CARDINAL,108
74061245,LAW,SLA
74061245,CARDINAL,232\
74061245,ORG,CCI
74061245,LAW,the 2015 SLA
74061245,CARDINAL,233\
74061245,CARDINAL,85
74061245,CARDINAL,86
74061245,DATE,2015
74061245,ORG,SLA
74061245,DATE,2015
74061245,LAW,SLA
74061245,LAW,the termination thereof Agreement
74061245,CARDINAL,109
74061245,DATE,"14th
November, 2015"
74061245,MONEY,"Rs.2,500 crores"
74061245,MONEY,Rs.56.90 crores
74061245,CARDINAL,234
74061245,MONEY,Rs.19.59 crores
74061245,DATE,2015
74061245,ORG,CCI
74061245,ORG,SLA
74061245,ORG,SLA
74061245,CARDINAL,235
74061245,LAW,CCI under Competition Act
74061245,EVENT,the 2015 SLA
74061245,CARDINAL,236
74061245,CARDINAL,2
74061245,CARDINAL,3
74061245,CARDINAL,two
74061245,CARDINAL,88
74061245,CARDINAL,96
74061245,CARDINAL,2
74061245,CARDINAL,3A
74061245,CARDINAL,3F
74061245,LAW,"Issue No.2 - Does
the Competition Act"
74061245,DATE,2015
74061245,LAW,Sub- license Agreement
74061245,CARDINAL,110
74061245,ORG,Defence
74061245,LAW,"Paragraphs
9.1"
74061245,CARDINAL,9.23
74061245,DATE,15th December 2015
74061245,LAW,the Subject Agreement
74061245,LAW,"Section 4(2)(a)(ii) of
the Competition Act"
74061245,DATE,2002
74061245,ORG,Defence
74061245,LAW,"Paragraphs 9.25
to 9.38"
74061245,ORG,Claimant
74061245,LAW,"the
Subject Agreement"
74061245,LAW,Section 4(2)(a)(i) of the Competition Act
74061245,DATE,2002
74061245,ORG,Defence
74061245,LAW,Paragraphs 9.39 to 9.48
74061245,CARDINAL,No.3
74061245,ORG,Claimant
74061245,LAW,Section 4(2)
74061245,CARDINAL,4
74061245,CARDINAL,2
74061245,LAW,the Competition Act
74061245,DATE,2002
74061245,ORG,Defence
74061245,LAW,Paragraphs 9.49 of the Information
74061245,LAW,the Subject Agreement
74061245,LAW,Section 4(2)(e) of the Competition Act
74061245,DATE,2002
74061245,ORG,Defence
74061245,LAW,Paragraphs 9.54 to 9.56
74061245,CARDINAL,No.3
74061245,LAW,the Subject Agreement
74061245,LAW,"Section 3(1) and
3(4) of the Competition Act"
74061245,DATE,2002
74061245,ORG,Defence
74061245,CARDINAL,237\
74061245,CARDINAL,2
74061245,CARDINAL,111
74061245,LAW,"Competition
Act"
74061245,DATE,2002
74061245,DATE,2015
74061245,ORG,CCI
74061245,ORG,CCI
74061245,LAW,section 61
74061245,LAW,the Competition Act
74061245,CARDINAL,3
74061245,CARDINAL,3
74061245,ORG,CCI
74061245,CARDINAL,61
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,ORG,CCI
74061245,LAW,Section 26
74061245,LAW,"Section
27"
74061245,ORG,CCI
74061245,CARDINAL,3A
74061245,CARDINAL,238\
74061245,ORDINAL,first
74061245,CARDINAL,1
74061245,CARDINAL,3
74061245,PERSON,Darius Khambata
74061245,ORG,CCI
74061245,LAW,"the
Competition Act"
74061245,DATE,2002
74061245,ORG,Court
74061245,DATE,2015
74061245,LAW,"section 16 of the
Arbitration Act"
74061245,CARDINAL,112
74061245,ORG,the Central Government
74061245,ORG,CCI
74061245,LAW,the provisions of Competition Act
74061245,DATE,2002
74061245,ORG,CCI
74061245,LAW,the provisions of Competition Act
74061245,ORG,CCI
74061245,LAW,"the provisions of
Competition Act"
74061245,CARDINAL,one
74061245,CARDINAL,240\
74061245,DATE,2015
74061245,MONEY,Rs.19.51 crores
74061245,DATE,2015
74061245,CARDINAL,241\
74061245,ORG,the Competition Commission of India
74061245,ORG,"the Competition Commission
of India"
74061245,EVENT,the 2015 SLA
74061245,LAW,Section 2
74061245,ORG,Commission
74061245,ORG,Commission
74061245,ORG,the Competition Commission of India
74061245,CARDINAL,113
74061245,CARDINAL,1
74061245,CARDINAL,7
74061245,CARDINAL,3
74061245,GPE,India
74061245,LAW,242\. Section 3(2)
74061245,CARDINAL,1
74061245,LAW,Section 7
74061245,LAW,Section 19 of the Act
74061245,LAW,section 3(1)
74061245,LAW,section 4(1
74061245,ORG,the Central Government
74061245,ORG,"a State
Government"
74061245,CARDINAL,3
74061245,CARDINAL,1
74061245,CARDINAL,4
74061245,LAW,"(1) of the
Act"
74061245,CARDINAL,243\
74061245,LAW,Section 26 of the Competition Act
74061245,ORG,the Central Government
74061245,ORG,a State Government
74061245,LAW,section 19
74061245,ORG,Commission
74061245,ORG,Commission
74061245,LAW,the Act
74061245,CARDINAL,114
74061245,CARDINAL,244\
74061245,LAW,section 27 of the Competition Act
74061245,ORG,Commission
74061245,CARDINAL,3
74061245,CARDINAL,3
74061245,CARDINAL,4
74061245,ORG,Commission
74061245,ORG,Commission
74061245,ORG,Commission
74061245,ORG,Commission
74061245,LAW,Section 61 of the Commission Act
74061245,ORG,Commission
74061245,ORG,the Appellate Tribunal
74061245,LAW,Act
74061245,LAW,Act
74061245,CARDINAL,245
74061245,LAW,section 61 of the Competition Act
74061245,ORG,"the
Arbitral Tribunal"
74061245,DATE,2015
74061245,ORG,CCI
74061245,CARDINAL,one
74061245,ORG,SLA
74061245,LAW,"the
Competition Act"
74061245,CARDINAL,246
74061245,DATE,2004
74061245,ORG,BG
74061245,CARDINAL,115
74061245,CARDINAL,Rs.750
74061245,DATE,the period 2006-08 onwards
74061245,QUANTITY,"Rs.266/-
per"
74061245,PRODUCT,Rs.950
74061245,DATE,"the period
2007-08 onwards"
74061245,ORG,High Courts
74061245,ORG,MRTPC
74061245,GPE,the State of Andhra Pradesh
74061245,LAW,i) Settlement and Release of Claims Agreement
74061245,LAW,and (ii) Supplementary and Amendment Agreement
74061245,DATE,"25th January, 2007"
74061245,LAW,The second Amendment Agreement
74061245,ORG,BG-II
74061245,CARDINAL,Rs.225
74061245,MONEY,Rs.950
74061245,DATE,2004
74061245,DATE,"19 th November, 2009"
74061245,MONEY,Rs.89.52 crores
74061245,DATE,2004
74061245,LAW,the Amendment Agreement
74061245,ORG,the Competition Appellate Tribunal
74061245,CARDINAL,248\
74061245,ORG,Court
74061245,DATE,2015
74061245,ORG,SLA
74061245,LAW,State Government Price Notifications
74061245,ORG,Court
74061245,DATE,2015
74061245,CARDINAL,116
74061245,CARDINAL,one
74061245,ORG,State Government Price
74061245,MONEY,Rs.14 crores
74061245,DATE,2015
74061245,LAW,"the
Price Notifications"
74061245,ORG,the State Government
74061245,LAW,those State Government Price Notifications
74061245,DATE,2015
74061245,CARDINAL,250\
74061245,PERSON,Mr.Khambata
74061245,LAW,the 2015
74061245,ORG,SLA
74061245,LAW,SLA
74061245,MONEY,Rs.14 crores
74061245,DATE,2015
74061245,LAW,SLA
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,CARDINAL,251\
74061245,PERSON,Mr.Chagla
74061245,LAW,"Section 11 of the Andhra Pradesh Cotton Seeds
(Regulation pf Supply Distribution"
74061245,DATE,2007
74061245,LAW,Section 10
74061245,CARDINAL,117
74061245,DATE,2009
74061245,ORG,State Governments
74061245,CARDINAL,252\
74061245,ORG,Mr.Khambata
74061245,DATE,one year
74061245,PERCENT,69.73%
74061245,PERCENT,approximately 70%
74061245,DATE,the Financial Year
74061245,DATE,2015-16
74061245,MONEY,"Rs.1054
crores"
74061245,DATE,"20th February,2019"
74061245,LAW,"Section
9 of the Arbitration Act"
74061245,ORG,Court
74061245,DATE,the Financial Year
74061245,DATE,2015-16
74061245,CARDINAL,253\
74061245,DATE,2015
74061245,MONEY,Rs.930
74061245,MONEY,Rs.163.28
74061245,LAW,paragraph 5.4
74061245,DATE,"20 th
February, 2019"
74061245,LAW,"Commercial Arbitration Petition (L)
No.151"
74061245,DATE,2019
74061245,CARDINAL,118
74061245,CARDINAL,254
74061245,DATE,2015
74061245,ORG,CCI
74061245,DATE,2015
74061245,DATE,2015
74061245,ORG,SLA
74061245,DATE,2015
74061245,ORG,CCI
74061245,ORG,Court
74061245,ORG,SLA
74061245,LAW,the Competition Act
74061245,ORG,Court
74061245,CARDINAL,255
74061245,LAW,"Section 16 of the Arbitration
Act"
74061245,ORG,Issue No.1
74061245,CARDINAL,119
74061245,PERSON,Mr.Khambata
74061245,DATE,2015
74061245,LAW,Section 16 of the Arbitration Act
74061245,CARDINAL,1
74061245,ORG,Court
74061245,ORG,Court
74061245,ORG,CCI
74061245,LAW,the Competition Act
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,DATE,2015
74061245,ORG,the Civil Court
74061245,CARDINAL,257\
74061245,DATE,2015
74061245,CARDINAL,120
74061245,ORG,CCI
74061245,ORG,the Central Government
74061245,LAW,the Competition Act
74061245,DATE,2015
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,DATE,2015
74061245,ORG,SLA
74061245,CARDINAL,258\
74061245,PERSON,Khambata
74061245,CARDINAL,three
74061245,ORG,the Central Government
74061245,ORG,CCI
74061245,DATE,2015
74061245,DATE,2015
74061245,ORG,CCI
74061245,CARDINAL,121
74061245,LAW,Section 38(2) of the Arbitration Act
74061245,LAW,Act
74061245,CARDINAL,260\
74061245,LAW,"Section 9
of the Arbitration Act"
74061245,ORG,Court
74061245,ORG,Court
74061245,LAW,Section 9
74061245,CARDINAL,261\
74061245,LAW,Section 17 of the Arbitration Act
74061245,LAW,Section 17
74061245,LAW,Section 17
74061245,CARDINAL,262
74061245,CARDINAL,122
74061245,ORG,CCI
74061245,ORG,CCI
74061245,ORG,CCI
74061245,CARDINAL,263\
74061245,LAW,Section 53(N) of the Competition Act
74061245,DATE,2002
74061245,LAW,Act
74061245,ORG,"the
Central Government"
74061245,ORG,a State Government
74061245,ORG,the Appellate Tribunal
74061245,ORG,Commission
74061245,ORG,the Appellate Tribunal
74061245,ORG,Commission
74061245,LAW,under section 42A
74061245,LAW,"under sub-section (2) of
section 53Q of the Act"
74061245,ORG,"the
Central Government"
74061245,ORG,a State Government
74061245,LAW,Chapter II
74061245,CARDINAL,123
74061245,CARDINAL,2
74061245,ORG,Commission
74061245,CARDINAL,3
74061245,ORG,The Appellate Tribunal
74061245,LAW,sub-section (1)
74061245,LAW,Chapter II
74061245,ORG,the Appellate Tribunal
74061245,ORG,Commission
74061245,CARDINAL,one
74061245,ORG,"the Appellate
Tribunal"
74061245,LAW,"rule 8 of Order 1 of the First Schedule to the Code of Civil Procedure,
1908 (5 of 1908)"
74061245,ORG,the Appellate Tribunal
74061245,ORG,"the Appellate
Tribunal"
74061245,ORG,the Appellate Tribunal
74061245,ORG,Commission
74061245,ORG,the Appellate Tribunal
74061245,LAW,sub-section (1) of section 53A of the Act
74061245,LAW,Act
74061245,LAW,section 42A
74061245,LAW,"sub-section (2) of section 53Q of
the Act"
74061245,CARDINAL,124
74061245,LAW,sub-section (3)
74061245,ORG,Commission
74061245,ORG,the Appellate Tribunal
74061245,LAW,any violation of the Act
74061245,ORG,Appellate
74061245,ORG,Commission
74061245,ORG,the Appellate Tribunal
74061245,LAW,"sub-
section (1) of section 53A of the Act"
74061245,LAW,Act
74061245,LAW,section 42A
74061245,LAW,sub-section (2) of section 53Q of the Act
74061245,ORG,The Appellate Tribunal
74061245,LAW,sub- section (4) of Section 53N
74061245,ORG,Commission
74061245,ORG,the Appellate Tribunal
74061245,LAW,Act
74061245,CARDINAL,265
74061245,ORG,CCI
74061245,LAW,the Competition Act
74061245,EVENT,the 2015 SLA
74061245,DATE,2015
74061245,ORG,the Central Government
74061245,ORG,CCI
74061245,LAW,the Competition Act
74061245,ORG,CCI
74061245,CARDINAL,125
74061245,ORG,CCI
74061245,DATE,2015
74061245,LAW,"the
Competition Act"
74061245,DATE,2002
74061245,ORG,CCI
74061245,ORG,"the
Appellate Tribunal"
74061245,LAW,CCI
74061245,LAW,Section 42 A or Section 53Q (2) of the Act
74061245,PERSON,Khambata
74061245,LAW,"Commercial
Arbitration Petition No.737"
74061245,DATE,2019
74061245,PERSON,Seervai
74061245,ORG,Commercial Arbitration Petition No.892 of 2019
74061245,PERSON,"Mr.Rohan
Kadam"
74061245,LAW,"Commercial Arbitration Petition
No.738"
74061245,DATE,2019
74061245,ORG,Court
74061245,ORG,CCI
74061245,LAW,Sections 53N(3)
74061245,LAW,53N(4) of the Competition Act
74061245,ORG,CCI
74061245,ORG,CCI
74061245,CARDINAL,126
74061245,ORG,CCI
74061245,DATE,2015
74061245,ORG,CCI
74061245,LAW,2015
74061245,LAW,SLA
74061245,LAW,the Competition Act
74061245,LAW,Sections 53N(3)
74061245,LAW,53N(4) of the Competition Act
74061245,ORG,CCI
74061245,ORG,the Appellate Tribunal
74061245,CARDINAL,268\
74061245,ORG,CCI
74061245,LAW,"Section 29A(4) of the
Arbitration Act"
74061245,LAW,Section 29A
74061245,CARDINAL,4
74061245,ORG,Court
74061245,LAW,Section 29A (4) of the Arbitration Act
74061245,LAW,Section 61 of the Competition Act
74061245,ORG,the Civil Court
74061245,ORG,CCI
74061245,ORG,"the
Appellate Tribunal"
74061245,LAW,"the
Competition Act"
74061245,CARDINAL,127
74061245,DATE,2015
74061245,LAW,SLA
74061245,LAW,"Section 3 of the Competition
Act"
74061245,CARDINAL,270\
74061245,ORG,CCI
74061245,DATE,2015
74061245,ORG,SLA
74061245,DATE,2015
74061245,ORG,SLA
74061245,LAW,the Competition Act
74061245,LAW,Section 27 of the Competition Act
74061245,LAW,Subject-Agreement
74061245,LAW,the Contract Act
74061245,DATE,1872
74061245,LAW,"the Subject-
Agreement"
74061245,CARDINAL,271\
74061245,CARDINAL,3
74061245,LAW,the Competition Act
74061245,LAW,the Competition Act
74061245,DATE,2015
74061245,ORG,CCI
74061245,CARDINAL,128
74061245,ORG,CCI
74061245,LAW,"Section 61 of
the Competition Act"
74061245,CARDINAL,3
74061245,ORG,CCI
74061245,CARDINAL,3
74061245,ORG,CCI
74061245,LAW,the Competition Act
74061245,DATE,2002
74061245,ORG,SLA
74061245,ORG,CCI
74061245,LAW,"the Competition
Act"
74061245,PERSON,Mr.Khambata
74061245,CARDINAL,273\
74061245,ORG,CCI
74061245,CARDINAL,one
74061245,CARDINAL,3
74061245,CARDINAL,3
74061245,CARDINAL,129
74061245,LAW,Section 61 of the Competition Act
74061245,DATE,2015
74061245,ORG,SLA
74061245,CARDINAL,274\
74061245,LAW,"Section 10 of the
Specific Relief Act"
74061245,DATE,1963
74061245,DATE,2015
74061245,LAW,SLA
74061245,DATE,2015
74061245,LAW,"the Competition
Act"
74061245,ORG,CCI
74061245,LAW,Section 53N of the Competition Act
74061245,ORG,CCI
74061245,ORG,CCI
74061245,ORG,the Appellate Tribunal
74061245,CARDINAL,275
74061245,PERSON,Mr.Khambata
74061245,CARDINAL,2
74061245,CARDINAL,3
74061245,CARDINAL,130
74061245,LAW,"Section 16
of the Arbitration Act"
74061245,LAW,Section 16
74061245,CARDINAL,51
74061245,CARDINAL,54
74061245,ORG,Tribunal
74061245,LAW,Article 11.02
74061245,DATE,2015
74061245,LAW,Section 16
74061245,ORG,Court
74061245,CARDINAL,one
74061245,LAW,"Section 9 of the
Arbitration Act"
74061245,DATE,"9th February, 2010"
74061245,DATE,"19th November, 2009"
74061245,ORG,Delhi High Court
74061245,ORG,the Delhi High Court
74061245,DATE,"19 th November, 2009\"
74061245,CARDINAL,131
74061245,CARDINAL,278\
74061245,ORG,Supreme Court
74061245,LAW,"Indian Farmers Fertiziler Cooperative Limited
(supra)"
74061245,LAW,Section 16(1)
74061245,ORG,The Supreme Court
74061245,LAW,the English Arbitration Act
74061245,DATE,1996
74061245,LAW,Section 16
74061245,CARDINAL,three
74061245,ORG,Supreme Court
74061245,ORG,Court
74061245,ORG,Courts
74061245,ORG,Supreme Court
74061245,PERSON,Maqbul Ahmad
74061245,ORG,Onkar Pratap Narain Singh
74061245,ORG,AIR 1935 PC 85
74061245,ORG,Court
74061245,LAW,the Civil Procedure Code
74061245,ORG,the Supreme Court
74061245,ORG,"Indian
Farmers Fertiziler"
74061245,CARDINAL,132
74061245,ORG,CARBP-737-19.doc Cooperative Limited
74061245,CARDINAL,3A
74061245,LAW,Section 16 of the Act
74061245,PERSON,Mr.Chagla
74061245,ORG,Supreme Court
74061245,LAW,Dhulabhai (supra)
74061245,CARDINAL,280\
74061245,ORG,Supreme Court
74061245,ORG,Church of North India
74061245,ORG,a Civil Court
74061245,ORG,the Supreme Court
74061245,LAW,Dhulabhai (supra)
74061245,ORG,Court
74061245,LAW,"the Particular
Act"
74061245,ORG,the Civil Court
74061245,ORG,the Civil Court
74061245,CARDINAL,281\
74061245,ORG,Supreme Court
74061245,PERSON,Abdulla Bin Ali
74061245,CARDINAL,133
74061245,ORG,the Supreme Court
74061245,ORG,the Civil Court
74061245,ORG,the Revenue Court
74061245,CARDINAL,7
74061245,ORG,the Civil Court
74061245,ORG,the High Court
74061245,ORG,the Civil Court
74061245,CARDINAL,282\
