tid,label,token
1813801,ORG,the Supreme Court
1813801,GPE,the United States
1813801,CARDINAL,234\
1813801,LAW,"Article 14 of the Constitution
of India"
1813801,ORG,Court
1813801,CARDINAL,235
1813801,PERSON,Fazl Ali
1813801,NORP,J.
1813801,GPE,Bombay
1813801,GPE,F.N. Balsara97
1813801,CARDINAL,326
1813801,LAW,Article 14
1813801,PERSON,Chiranjit Lal
1813801,ORG,Union of India85
1813801,CARDINAL,seven
1813801,CARDINAL,1
1813801,ORG,State
1813801,CARDINAL,5
1813801,CARDINAL,7\
1813801,LAW,Constitutional Law
1813801,PERSON,Willis
1813801,DATE,1st Edn.
1813801,CARDINAL,578
1813801,CARDINAL,236
1813801,LAW,Section 15 of the 1987 Act (TADA
1813801,LAW,Article 14
1813801,LAW,Article 14
1813801,CARDINAL,237\
1813801,ORG,Reliance
1813801,ORG,Court
1813801,ORG,"State of
W.B."
1813801,PERSON,Anwar Ali Sarkar5O
1813801,LAW,the West Bengal Special Courts Act
1813801,LAW,Act
1813801,LAW,Section 3 of the Act
1813801,ORG,the State Government
1813801,ORG,the Official Gazette
1813801,LAW,Section 5
1813801,ORG,Court
1813801,ORG,the State Government
1813801,CARDINAL,238\
1813801,LAW,"the
Code of Criminal Procedure"
1813801,LAW,Act
1813801,LAW,Section 5
1813801,LAW,Article 14 of the Constitution
1813801,ORG,Court
1813801,LAW,Section 5
1813801,LAW,Article 14
1813801,PERSON,Fazl Ali
1813801,PERSON,J.
1813801,LAW,Section 5
1813801,LAW,"Article 14
> of the Constitution"
1813801,CARDINAL,240\
1813801,PERSON,Mahajan
1813801,PERSON,J.
1813801,PERSON,Mukherjea
1813801,PERSON,J.
1813801,DATE,50 1952
1813801,DATE,1952
1813801,LAW,"the
Special Act"
1813801,LAW,Act
1813801,ORG,Government
1813801,ORG,Government
1813801,CARDINAL,241\
1813801,PERSON,Mukherjea
1813801,PERSON,J.
1813801,LAW,Act
1813801,ORG,State Government
1813801,ORG,a Special Tribunal
1813801,CARDINAL,242
1813801,LAW,Section 5
1813801,ORG,the Special Court
1813801,ORG,the State Government
1813801,ORG,the Special Court
1813801,CARDINAL,243\
1813801,LAW,Section 15 of TADA
1813801,ORG,the Designated Court
1813801,ORG,TADA
1813801,ORG,"the
Special Courts"
1813801,LAW,the Act of 1984
1813801,ORG,the Central Government
1813801,LAW,Act
1813801,LAW,the TADA Act
1813801,LAW,the Special Courts Act
1813801,DATE,1984
1813801,ORG,Acts
1813801,CARDINAL,244\
1813801,LAW,Act
1813801,LAW,the Act (TADA)
1813801,LAW,Act
1813801,LAW,Article 14
1813801,LAW,the TADA Acts and Special Courts Act
1813801,LAW,Article 14 of the Constitution
1813801,CARDINAL,678
1813801,CARDINAL,245
1813801,CARDINAL,246
1813801,ORDINAL,third
1813801,LAW,Section 15(1
1813801,ORG,Court
1813801,ORG,Court
1813801,CARDINAL,248\
1813801,LAW,Section 24 of the Evidence Act
1813801,LAW,Sections 330
1813801,CARDINAL,331
1813801,LAW,the Indian Penal Code
1813801,LAW,Constitution
1813801,LAW,"the statutory procedural law and law of
Evidence"
1813801,ORDINAL,third
1813801,CARDINAL,250\
1813801,ORG,"the National
Police Commission"
1813801,ORDINAL,Fourth
1813801,DATE,June 1980
1813801,CARDINAL,27
1813801,LAW,the Evidence Act
1813801,DATE,1872
1813801,ORG,Government
1813801,CARDINAL,679
1813801,DATE,More than 100 years
1813801,LAW,Section 172(2) CrPC
1813801,LAW,"Section 30 of
> the Evidence Act"
1813801,LAW,the Evidence Act
1813801,CARDINAL,251\
1813801,FAC,Bar
1813801,ORG,Bench
1813801,CARDINAL,252
1813801,ORG,National Judicial Commission
1813801,WORK_OF_ART,Fourth Report
1813801,ORDINAL,third
1813801,DATE,several years
1813801,ORDINAL,third
1813801,CARDINAL,680
1813801,CARDINAL,253\
1813801,ORDINAL,first
1813801,GPE,United Kingdom
1813801,GPE,United States of America
1813801,GPE,Australia
1813801,GPE,Canada
1813801,ORG,Court
1813801,LAW,the fundamental rights under Chapter III of the Constitution
1813801,CARDINAL,254
1813801,CARDINAL,255
1813801,LAW,Act
1813801,LAW,Section 21(1
1813801,LAW,Section 30 of the Evidence Act
1813801,LAW,Section 21
1813801,LAW,"subsection
(1) of Section 3"
1813801,ORG,the Designated Court
1813801,LAW,Act 43
1813801,DATE,1993
1813801,LAW,Section 21(1)
1813801,ORG,the Designated Court
1813801,LAW,Section 3
1813801,LAW,Section 21
1813801,CARDINAL,681
1813801,CARDINAL,257\
1813801,CARDINAL,15
1813801,CARDINAL,1
1813801,LAW,Section 15(1
1813801,CARDINAL,2
1813801,LAW,Section 15
1813801,LAW,Rule 15 of the TADA Rules
1813801,LAW,Rule 15(5)
1813801,LAW,Section 15
1813801,ORG,the Designated Court
1813801,CARDINAL,260
1813801,LAW,Section 15
1813801,LAW,Article 14
1813801,LAW,"Article
21 of the Constitution"
1813801,CARDINAL,261\
1813801,LAW,Section 15
1813801,LAW,Section 164 of the Code
1813801,LAW,"any exclusionary
provision in the TADA Act"
1813801,LAW,Code
1813801,ORG,TADA
1813801,LAW,the TADA Act
1813801,CARDINAL,two
1813801,LAW,Section 164(1
1813801,LAW,"sub-section (3) of
Section 20 of the TADA Act"
1813801,CARDINAL,262
1813801,LAW,"Section
15"
1813801,ORG,a Metropolitan Magistrate
1813801,ORG,Judicial Magistrate
1813801,LAW,"Section 164(1) in view of sub-section (3) of 682 Section 20
of the TADA Act"
1813801,LAW,Section 20(3
1813801,CARDINAL,263\
1813801,CARDINAL,1
1813801,CARDINAL,2
1813801,LAW,Section 15(1
1813801,LAW,Rule 15(5
1813801,CARDINAL,3
1813801,LAW,the Code of Criminal Procedure
1813801,DATE,1973
1813801,GPE,Metropolitan
1813801,LAW,this Act
1813801,DATE,1987
1813801,DATE,1988
1813801,LAW,Section 17
1813801,LAW,the Immoral Traffic Prevention Act
1813801,DATE,1956
1813801,LAW,Section 13
1813801,LAW,those specified Acts
1813801,CARDINAL,5
1813801,CARDINAL,6
1813801,ORG,The Central Government
1813801,LAW,the Act and the Rules
1813801,CARDINAL,683
1813801,CARDINAL,264\
1813801,CARDINAL,265
1813801,LAW,"TADA
Act"
1813801,ORG,Committee
1813801,ORG,a Review Committee
1813801,ORG,the Central Government
1813801,ORG,Home
1813801,PERSON,Law
1813801,ORG,Departments
1813801,ORG,TADA
1813801,ORG,the Central Government
1813801,DATE,quarterly
1813801,GPE,States
1813801,LAW,TADA
1813801,GPE,States
1813801,ORG,"Screening or Review
Committee"
1813801,ORG,State
1813801,ORG,States
1813801,ORG,Home
1813801,PERSON,Law
1813801,LAW,Law and Order)
1813801,ORG,Government
1813801,LAW,Act
1813801,LAW,Act
1813801,CARDINAL,16
1813801,DATE,1987
1813801,LAW,Section 16(1)
1813801,LAW,Article 14 of the Constitution
1813801,ORG,the Public Prosecutor
1813801,WORK_OF_ART,A.K
1813801,PERSON,Roy
1813801,CARDINAL,4O
1813801,CARDINAL,342
1813801,CARDINAL,106
1813801,LAW,Constitution
1813801,LAW,the 6th Amendment of the American Constitution
1813801,CARDINAL,268\
1813801,ORG,"the Punjab &
Haryana High Court"
1813801,GPE,Bimal Kaur58
1813801,LAW,Section 16(1
1813801,LAW,Article 14 of the Constitution
1813801,LAW,that Section 16(1)
1813801,DATE,40 (1982
1813801,CARDINAL,1
1813801,CARDINAL,271
1813801,DATE,1982
1813801,CARDINAL,152
1813801,CARDINAL,1982
1813801,CARDINAL,2
1813801,CARDINAL,58
1813801,CARDINAL,684
1813801,LANGUAGE,English
1813801,LAW,Common Law
1813801,LAW,Section 237(2
1813801,LAW,the Code of Criminal Procedure
1813801,LAW,Chapter XVIII
1813801,LAW,"Trial before a Court of Session"""
1813801,CARDINAL,237
1813801,CARDINAL,2
1813801,ORG,Court
1813801,CARDINAL,270\
1813801,LAW,Chapter XXIV
1813801,LAW,Section 327
1813801,ORG,Court
1813801,LAW,Section 327(2
1813801,LAW,Section 376
1813801,LAW,Section 376- A
1813801,LAW,"Section
> 376-B"
1813801,LAW,Section 376-C
1813801,LAW,Section 376-D of the Indian Penal Code (45 of 1860)
1813801,CARDINAL,271\
1813801,LAW,"Section
16(1)"
1813801,LAW,Section 16(1) of the principal Act
1813801,LAW,the Amendment Act 43 of 1993
1813801,LAW,Code
1813801,ORG,the Designated Court
1813801,ORG,"the
Designated Court"
1813801,CARDINAL,685
1813801,CARDINAL,273\
1813801,LAW,Section 16
1813801,CARDINAL,1
1813801,LAW,Section 16(2) and (3) of Act 1987
1813801,ORG,the Designated Court
1813801,ORG,TADA
1813801,CARDINAL,274
1813801,PERSON,Tarkunde
1813801,ORG,the Designated Court
1813801,CARDINAL,275
1813801,LAW,"sub-section (2) of Section
16"
1813801,ORG,Legislature
1813801,LAW,"Gurbachan Singh v. State
of Bombay7 5 (SCR"
1813801,CARDINAL,743
1813801,CARDINAL,2
1813801,PERSON,Hira Nath Mishra
1813801,ORG,"Rajendra
Medical College"
1813801,GPE,Ranchi98
1813801,CARDINAL,3
1813801,ORG,A.K. Roy4O
1813801,CARDINAL,4
1813801,GPE,Russell
1813801,GPE,Duke
1813801,GPE,Norfolk99
1813801,CARDINAL,5
1813801,ORG,Byrne v. Kinematograph Renters Society Ltd.
1813801,CARDINAL,100
1813801,ORDINAL,firstly
1813801,ORDINAL,secondly
1813801,ORDINAL,thirdly
1813801,LAW,Section 16
1813801,CARDINAL,2
1813801,CARDINAL,3
1813801,GPE,Bimal Kaur58
1813801,ORG,the Full Bench of the Punjab and Haryana High Court
1813801,LAW,Section 16(2)
1813801,DATE,75 1952
1813801,DATE,1952 Cri LJ 1147 98 (1973
1813801,CARDINAL,1
1813801,CARDINAL,805
1813801,CARDINAL,40
1813801,CARDINAL,1
1813801,CARDINAL,271
1813801,DATE,1982
1813801,CARDINAL,152
1813801,CARDINAL,1982
1813801,CARDINAL,2
1813801,CARDINAL,99
1813801,CARDINAL,109
1813801,CARDINAL,100
1813801,CARDINAL,2
1813801,CARDINAL,579
1813801,CARDINAL,1958
1813801,CARDINAL,58
1813801,DATE,1988) 93
1813801,CARDINAL,189
1813801,DATE,1988
1813801,CARDINAL,686
1813801,CARDINAL,277\
1813801,LAW,the Code of Criminal Procedure
1813801,ORG,"a
Court of Session"
1813801,LAW,Sections 244
1813801,LAW,"Sections 273, 275 and 276 of the Code"
1813801,LAW,Sections 231
1813801,CARDINAL,2
1813801,LAW,Section 242
1813801,CARDINAL,3
1813801,CARDINAL,278\
1813801,LAW,Section 137 of the Evidence Act
1813801,LAW,Sections 139 and 145
1813801,CARDINAL,1
1813801,CARDINAL,3
1813801,CARDINAL,280\
1813801,LAW,Act
1813801,CARDINAL,2
1813801,CARDINAL,3
1813801,LAW,Section 16
1813801,LAW,Section 173 of the Code
1813801,CARDINAL,281\
1813801,LAW,the Evidence Act
1813801,LAW,Code
1813801,CARDINAL,687
1813801,CARDINAL,282\
1813801,LAW,"e.g. Section 56 of Bombay Police
Act"
1813801,DATE,1951
1813801,CARDINAL,283\
1813801,LAW,The Constitution Bench of this Court
1813801,LAW,"the constitutional
validity of Section 27(1) of Bombay Police Act"
1813801,DATE,1902
1813801,LAW,Section 56 of Bombay Police Act
1813801,DATE,1951
1813801,GPE,Gurbachan Singh
1813801,ORG,"State of
Bombay75"
1813801,CARDINAL,743
1813801,CARDINAL,744
1813801,LAW,"Section 27(1) of the
City of Bombay Police Act"
1813801,CARDINAL,284
1813801,PERSON,Hira Nath Mishra
1813801,ORG,Rajendra Medical College
1813801,GPE,Ranchi98
1813801,ORG,College
1813801,TIME,a late night
1813801,ORG,an Enquiry Committee
1813801,ORG,Committee
1813801,DATE,75 1952
1813801,ORG,Court
1813801,CARDINAL,809
1813801,CARDINAL,810
1813801,CARDINAL,12
1813801,CARDINAL,13
1813801,GPE,India
1813801,LAW,the Goonda Acts
1813801,CARDINAL,285
1813801,PERSON,Chandrachud
1813801,PERSON,C.J.
1813801,ORG,the Constitution Bench
1813801,WORK_OF_ART,A. K. Roy4O
1813801,CARDINAL,340
1813801,CARDINAL,102
1813801,CARDINAL,103
1813801,ORG,Parliament
1813801,LAW,"the National
Security Act"
1813801,ORG,"the Advisory
Board"
1813801,LAW,Section 16(2) of the 1987 Act
1813801,ORG,the Designated Court
1813801,CARDINAL,three
1813801,CARDINAL,1
1813801,ORG,the Public Prosecutor
1813801,CARDINAL,3
1813801,CARDINAL,287\.
1813801,CARDINAL,3
1813801,ORG,"the
Designated Court"
1813801,CARDINAL,2
1813801,ORG,the Designated Court
1813801,CARDINAL,one
1813801,CARDINAL,288\
1813801,DATE,"40
(1982"
1813801,CARDINAL,1
1813801,CARDINAL,271
1813801,DATE,1982
1813801,LAW,SCC (Cri) 152
1813801,DATE,1982
1813801,CARDINAL,2
1813801,LAW,SCR 272 689
1813801,LAW,Act
1813801,ORG,Parliament
1813801,LAW,"Section 228-A of the Indian
Penal Code"
1813801,LAW,sub-section (1)
1813801,CARDINAL,2
1813801,DATE,some other day
1813801,LAW,Act
1813801,CARDINAL,290\
1813801,ORG,the Full Bench
1813801,GPE,Punjab
1813801,ORG,Haryana High Court
1813801,GPE,Bimal Kaur58
1813801,LAW,Section 19 of 198 7 Act
1813801,CARDINAL,291
1813801,LAW,Code
1813801,ORG,a Designated Court
1813801,ORG,"the Supreme
Court"
1813801,CARDINAL,2
1813801,CARDINAL,292
1813801,ORG,the Supreme Court
1813801,LAW,Article 136 of the Constitution
1813801,CARDINAL,58
1813801,DATE,1988
1813801,DATE,1988) 93
1813801,CARDINAL,189
1813801,DATE,1988
1813801,CARDINAL,169
1813801,CARDINAL,690
1813801,ORG,"the Supreme
Court"
1813801,CARDINAL,293\
1813801,ORG,the Supreme Court
1813801,ORG,the Designated Court
1813801,PERSON,Syed Qasim Razvi
1813801,ORG,State Of Hyderabad10
1813801,CARDINAL,2
1813801,GPE,Delhi
1813801,CARDINAL,102
1813801,ORG,TADA
1813801,LAW,"the Code
of Criminal Procedure"
1813801,CARDINAL,294\
1813801,ORG,the Supreme Court
1813801,ORG,the Supreme Court
1813801,LAW,"Section 19
of the Act"
1813801,LAW,"a
Designated Court"
1813801,LAW,TADA
1813801,LAW,TADA
1813801,ORG,the Supreme Court
1813801,LAW,TADA
1813801,LAW,TADA
1813801,CARDINAL,295
1813801,ORG,"the
Designated Court"
1813801,ORG,the Supreme Court
1813801,ORDINAL,firstly
1813801,ORG,the High Court
1813801,ORDINAL,secondly
1813801,ORG,the Supreme Court
1813801,LAW,"Article 136 of the
Constitution"
1813801,ORG,"the
Designated Court"
1813801,LAW,the TADA Act
1813801,ORG,the Supreme Court
1813801,DATE,1953
1813801,DATE,1953
1813801,DATE,1980
1813801,DATE,1980
1813801,CARDINAL,296
1813801,ORG,the Designated Court
1813801,LAW,TADA
1813801,LAW,Act
1813801,LAW,TADA
1813801,LAW,the Code of Criminal Procedure
1813801,ORG,State
1813801,ORG,TADA
1813801,ORG,the Supreme Court
1813801,ORG,the Supreme Court
1813801,CARDINAL,297
1813801,ORG,Parliament
1813801,CARDINAL,20
1813801,DATE,1987
1813801,CARDINAL,298\
1813801,CARDINAL,3
1813801,CARDINAL,4
1813801,CARDINAL,7
1813801,CARDINAL,8
1813801,LAW,Section 20 of the Act
1813801,CARDINAL,3
1813801,LAW,Section 20 of the Act
1813801,LAW,Section 164 of the Code
1813801,LAW,this Act or any rule made thereunder
1813801,CARDINAL,1
1813801,LAW,Metropolitan Magistrate or Judicial Magistrate'
1813801,WORK_OF_ART,"Metropolitan Magistrate, Judicial Magistrate, Executive
> Magistrate or Special Executive Magistrate'"
1813801,CARDINAL,300
1813801,CARDINAL,1
1813801,LAW,Section 164
1813801,CARDINAL,164
1813801,LAW,Chapter
1813801,CARDINAL,301
1813801,CARDINAL,two
1813801,LAW,Section 164(1) of the Code
1813801,CARDINAL,692
1813801,LAW,TADA
1813801,LAW,Act
1813801,ORG,"Judicial
Magistrates"
1813801,LAW,Chapter XII
1813801,LAW,Judicial Magistrate'
1813801,ORG,Judicial Magistrate
1813801,CARDINAL,302
1813801,LAW,Section 3 of the Code
1813801,ORDINAL,Second
1813801,ORDINAL,First
1813801,LAW,the Chief Judicial Magistrate'
1813801,LAW,Section 6 of the Code
1813801,CARDINAL,6
1813801,ORG,the High Courts
1813801,ORG,Courts
1813801,ORG,Criminal Courts
1813801,LAW,303\. Section 20
1813801,LAW,Code
1813801,ORG,the State Government
1813801,ORG,Executive Magistrates
1813801,CARDINAL,one
1813801,LAW,Section 20(4) of the Code
1813801,ORG,the State Government
1813801,LAW,Section 21
1813801,ORG,the Special Executive Magistrates
1813801,ORG,"the
State Government"
1813801,ORG,Special Executive Magistrates
1813801,LAW,"Special
Executive Magistrate"
1813801,LAW,"this Code on
Executive Magistrates"
1813801,CARDINAL,304
1813801,CARDINAL,two
1813801,LAW,Article 50 of the Constitution
1813801,LAW,Articles 14 and 21 of the Constitution
1813801,CARDINAL,693
1813801,LAW,Article 50 of the Constitution
1813801,CARDINAL,305
1813801,ORG,the Executive Magistrates
1813801,CARDINAL,one
1813801,ORG,State
1813801,CARDINAL,two
1813801,ORG,Magistrates
1813801,ORG,the High Court
1813801,ORG,"the State
Government"
1813801,ORG,Code
1813801,GPE,India
1813801,ORG,"The
Executive Magistrates"
1813801,ORG,"the Executive
Magistrates"
1813801,LAW,the new Code
1813801,LAW,the Judicial Magistrates
1813801,ORG,"the
Executive Magistrates"
1813801,LAW,sub-section (4) of Section 3
1813801,LAW,Section 6
1813801,ORG,"Executive Magistrates'
Courts"
1813801,CARDINAL,one
1813801,ORG,the Executive Magistrates
1813801,ORG,Police103
1813801,ORG,"the Courts of Executive
Magistrates"
1813801,ORG,the Special Executive Magistrate
1813801,ORG,"the
State Government"
1813801,CARDINAL,306
1813801,LAW,Code
1813801,LAW,"the Executive Magistrates and Special Executive
Magistrates"
1813801,CARDINAL,22
1813801,DATE,23
1813801,DATE,40
1813801,DATE,44
1813801,DATE,78
1813801,DATE,79
1813801,DATE,80
1813801,DATE,81
1813801,DATE,93
1813801,ORG,"the Executive
Magistrates"
1813801,ORG,Executive Magistrates
1813801,ORG,"Special
Executive Magistrates"
1813801,LAW,Sections 107
1813801,CARDINAL,108
1813801,CARDINAL,109
1813801,CARDINAL,110
1813801,CARDINAL,133
1813801,CARDINAL,144
1813801,CARDINAL,145
1813801,CARDINAL,146
1813801,CARDINAL,174
1813801,CARDINAL,176
1813801,LAW,sub-section (2-A
1813801,LAW,Section 167 of the Code
1813801,LAW,Act 45 of
1813801,DATE,1978
1813801,CARDINAL,18-12-1978
1813801,DATE,7 days
1813801,LAW,the Judicial Magistrate
1813801,DATE,"103 AIR 1964 Mad
185: (1964) 1 Cri LJ"
1813801,CARDINAL,694
1813801,ORG,the Judicial Magistrates
1813801,LAW,Chapter VIII of the Code of Criminal Procedure
1813801,LAW,Section 106
1813801,LAW,"the
Court of Session or Court of a Magistrate"
1813801,ORDINAL,first
1813801,LAW,"sub- section (2) of
Section 106"
1813801,CARDINAL,107
1813801,CARDINAL,108
1813801,CARDINAL,109
1813801,CARDINAL,110
1813801,LAW,Code empower the Executive Magistrate
1813801,LAW,Section 273
1813801,LAW,Chapter VIII
1813801,LAW,Section 273 of the Code
1813801,LAW,Chapter VIII
1813801,LAW,Code
1813801,CARDINAL,308
1813801,LAW,Section 436 of the old Code
1813801,LAW,"Section 398 of the
new Code"
1813801,LAW,"the expression ""person accused of an offence"" by Act
XVIII"
1813801,DATE,1923
1813801,LAW,Section 436 of the Code
1813801,LAW,"Sections 133, 134 and 135
of the Code"
1813801,PERSON,Deepak Mahajal43
1813801,ORG,"the Executive Magistrates and Special
Executive Magistrates"
1813801,LAW,"Judicial Magistrates
in Section 164(1) of the Code"
1813801,LAW,the TADA Act
1813801,LAW,the Executive Magistrates and Special Executive Magistrates
1813801,CARDINAL,310
1813801,ORG,"the
Executive Magistrate"
1813801,LAW,Article 50 of the Constitution
1813801,CARDINAL,311
1813801,LAW,The Indian Constitution
1813801,GPE,States
1813801,LAW,Article 50 of the Directive Principles
1813801,CARDINAL,312
1813801,LAW,Article 50
1813801,ORG,"the
Executive Magistrates"
1813801,CARDINAL,one
1813801,LAW,Section 6 of the Code
1813801,CARDINAL,313\
1813801,ORG,This Court in Statesman (P) Ltd.
1813801,PERSON,H.R. Deb104
1813801,PERSON,Hidayatullah
1813801,PERSON,C.J.
1813801,LAW,the Constitution Bench
1813801,CARDINAL,620
1813801,CARDINAL,43
1813801,CARDINAL,1994
1813801,CARDINAL,3
1813801,CARDINAL,440
1813801,CARDINAL,1
1813801,CARDINAL,104
1813801,DATE,1968
1813801,CARDINAL,3
1813801,CARDINAL,614
1813801,DATE,1968
1813801,CARDINAL,695
1813801,ORG,Bench
1813801,PERSON,Bachawat
1813801,PERSON,J.
1813801,PERSON,Banerjee
1813801,PERSON,J.
1813801,PERSON,H.R. Deb1O5
1813801,CARDINAL,314
1813801,ORG,Court
1813801,GPE,Shri Kumar
1813801,PERSON,Padma Prasad
1813801,ORG,Union of India106
1813801,CARDINAL,445
1813801,CARDINAL,22
1813801,CARDINAL,one
1813801,LAW,"the Criminal
Procedure Code"
1813801,DATE,1973
1813801,ORG,Government
1813801,ORG,Magisterial
1813801,LAW,Article 217
1813801,CARDINAL,2
1813801,CARDINAL,236
1813801,PERSON,Chandra Mohan
1813801,CARDINAL,315
1813801,ORG,a Constitution Bench
1813801,GPE,Ram Jawaya Kapur
1813801,ORG,State of Punjab108
1813801,PERSON,Mukherjea
1813801,PERSON,C.J.
1813801,CARDINAL,556
1813801,LAW,The Indian Constitution
1813801,ORG,Government
1813801,LAW,Constitution
1813801,CARDINAL,one
1813801,ORG,State
1813801,ORG,Government
1813801,LAW,Constitution
1813801,LAW,"Article 154
of the Constitution"
1813801,CARDINAL,105
1813801,CARDINAL,120
1813801,DATE,1961
1813801,DATE,July
1813801,DATE,"28, 1965 106 (1992) 2"
1813801,CARDINAL,428
1813801,DATE,1992
1813801,CARDINAL,56
1813801,DATE,1992
1813801,CARDINAL,20
1813801,CARDINAL,107
1813801,CARDINAL,1
1813801,ORG,Government
1813801,LAW,the Indian Constitution
1813801,LAW,Constitution
1813801,LAW,Constitution
1813801,NORP,British
1813801,ORG,State
1813801,CARDINAL,316
1813801,ORG,"the
Executive Magistrates"
1813801,LAW,"the Code of Criminal
Procedure"
1813801,ORG,"Judicial
Magistrates"
1813801,ORG,the Executive Magistrates and Special Executive Magistrates
1813801,LAW,"Article 50 of the
Constitution"
1813801,CARDINAL,3
1813801,LAW,Section 20
1813801,LAW,Article 14
1813801,LAW,Article 21
1813801,ORG,"the
Executive Magistrates"
1813801,ORG,the Special Executive Magistrates
1813801,ORG,State
1813801,ORG,the Judicial Magistrates
1813801,ORG,those Executive Magistrates
1813801,ORG,"the
Executive Magistrates"
1813801,ORG,Executive
1813801,ORG,"Special Executive
Magistrates"
1813801,CARDINAL,4
1813801,LAW,Section 20
1813801,DATE,1987
1813801,CARDINAL,4
1813801,LAW,Section 20
1813801,LAW,Act 43 of 1993
1813801,CARDINAL,4
1813801,LAW,Section 167 of the Code
1813801,LAW,this Act or any rule made thereunder
1813801,CARDINAL,1
1813801,WORK_OF_ART,"Judicial Magistrate or Executive Magistrate
> or Special Executive Magistrate'"
1813801,CARDINAL,2
1813801,DATE,fifteen days'
1813801,DATE,"ninety
> days"
1813801,DATE,sixty days
1813801,CARDINAL,697
1813801,DATE,sixty days
1813801,DATE,one hundred and eighty days
1813801,DATE,"one hundred
> and eighty days"
1813801,CARDINAL,2
1813801,DATE,one hundred and eighty days
1813801,ORG,the Designated Court
1813801,DATE,up to one year
1813801,DATE,"one
> hundred and eighty days"
1813801,CARDINAL,2
1813801,CARDINAL,4
1813801,LAW,Section 20
1813801,CARDINAL,3
1813801,LAW,"the Special Executive
Magistrate"
1813801,ORG,the Judicial Magistrate
1813801,LAW,the provisions of TADA Act
1813801,LAW,the Special Executive Magistrate
1813801,LAW,Section 167(1)
1813801,ORG,"the Judicial
Magistrate"
1813801,LAW,Section 167
1813801,DATE,seven days
1813801,LAW,Section 167
1813801,CARDINAL,4
1813801,LAW,Section 20 of TADA Act
1813801,LAW,"the Executive Magistrate or Special
Executive Magistrate"
1813801,LAW,a Judicial Magistrate
1813801,CARDINAL,320\
1813801,CARDINAL,4
1813801,LAW,Section 20
1813801,LAW,"Section
167"
1813801,CARDINAL,2
1813801,DATE,fifteen days
1813801,DATE,the period of fifteen days
1813801,DATE,sixty days
1813801,DATE,up to ninety days
1813801,DATE,less than ten years and sixty days
1813801,DATE,ninety days
1813801,DATE,'sixty days
1813801,CARDINAL,4
1813801,CARDINAL,one
1813801,DATE,one year'
1813801,LAW,the Amendment Act 43
1813801,DATE,1993
1813801,DATE,one year
1813801,DATE,one hundred and eighty days
1813801,DATE,one hundred and eighty days
1813801,DATE,"one
year'"
1813801,DATE,one hundred and eighty days'
1813801,CARDINAL,698
1813801,DATE,one year
1813801,DATE,one hundred and eighty days
1813801,ORDINAL,second
1813801,CARDINAL,8
1813801,LAW,Section 20
1813801,LAW,sub-section (3) of Section 20
1813801,LAW,Special Executive Magistrate
1813801,LAW,sub-section (1) of Section 167
1813801,CARDINAL,323\
1813801,PERSON,Bimal Kaur58
1813801,CARDINAL,4
1813801,LAW,Section 20
1813801,CARDINAL,7
1813801,LAW,Section 20
1813801,DATE,1987
1813801,LAW,Section 438 of the Code
1813801,LAW,this Act or any rule made thereunder
1813801,PERSON,Jethmalani
1813801,LAW,Section 438 of the Code
1813801,CARDINAL,325
1813801,PERSON,Tarkunde
1813801,PERSON,Gurbaksh Singh Sibbia
1813801,LAW,"Article 21 of the
Constitution"
1813801,CARDINAL,326
1813801,ORG,The High Court of Punjab
1813801,GPE,Haryana
1813801,GPE,Bimal Kaur58
1813801,LAW,Section 20(7) of TADA Act
1813801,DATE,58 AIR 1988 P&H 95: (1988
1813801,CARDINAL,93
1813801,CARDINAL,189
1813801,DATE,1988
1813801,CARDINAL,109
1813801,CARDINAL,2
1813801,CARDINAL,565
1813801,DATE,1980
1813801,CARDINAL,465
1813801,CARDINAL,1980
1813801,CARDINAL,3
1813801,CARDINAL,699
1813801,LAW,Section 20(7
1813801,LAW,the provision of Article 14 of the Constitution
1813801,LAW,the Penal Code
1813801,ORG,Police
1813801,ORG,Parliament
1813801,ORG,"the
State Legislatures"
1813801,LAW,the Code of Criminal Procedure
1813801,LAW,Code
1813801,ORDINAL,first
1813801,DATE,1973
1813801,ORG,the Forty-first Report
1813801,ORG,"the Law
Commission"
1813801,ORG,the Joint Committee Report
1813801,GPE,the State of Uttar Pradesh
1813801,LAW,"Section 9 of the Code
of Criminal Procedure (Uttar Pradesh Amendment) Act"
1813801,DATE,1976
1813801,LAW,"U.P. Act No. 16 of
1976)"
1813801,DATE,28-11- 1975
1813801,GPE,the State of West Bengal
1813801,LAW,Section 438(1) of the Code w.e.f. 24-12-1988
1813801,DATE,less than seven years
1813801,ORG,State
1813801,DATE,less than seven days'
1813801,GPE,the State of Orissa
1813801,LAW,Section 2 of Orissa Act 11 of 1988
1813801,CARDINAL,28-6-1988
1813801,LAW,Section 438
1813801,ORG,State
1813801,DATE,less than seven years
1813801,CARDINAL,328\
1813801,ORG,the Law Commission
1813801,ORDINAL,first
1813801,DATE,some days
1813801,ORG,"the
Law Commission"
1813801,ORG,Parliament
1813801,LAW,Section 438
1813801,CARDINAL,700
1813801,LAW,Section 438
1813801,LAW,the present Code
1813801,LAW,Section 438
1813801,LAW,Article 21
1813801,GPE,Gurbaksh Singh109
1813801,LAW,Section 438
1813801,LAW,Article 21 of the Constitution
1813801,CARDINAL,330
1813801,LAW,sub-section (7) of Section 20
1813801,LAW,Section 9 of Code of Criminal Procedure (U.P. Amendment
1813801,DATE,1976
