tid,label,token
181459283,LAW,"Regulation 18(2) of the
Competition Commission of India (General) Regulation 2009"
181459283,LAW,Section 64 of the Competition Act
181459283,LAW,Regulation
181459283,DATE,seven days
181459283,LAW,Section 26 of the Act
181459283,CARDINAL,198\
181459283,LAW,paragraph 58
181459283,LAW,Section 61 of the Competition Act
181459283,ORG,the Civil Court
181459283,ORG,CCI
181459283,ORG,"Supreme
Court"
181459283,GPE,Dhulabhai
181459283,GPE,State of Madhya Pradesh
181459283,CARDINAL,35
181459283,ORG,the Special Court
181459283,ORG,CCI
181459283,LAW,Section 61
181459283,ORG,the Civil Court
181459283,CARDINAL,199
181459283,ORG,Supreme Court
181459283,ORG,Booz Allen Hamilton Inc.
181459283,ORG,SBI Home Finance Limited
181459283,DATE,2011
181459283,CARDINAL,532
181459283,CARDINAL,35
181459283,ORG,Court
181459283,ORG,Kingfisher Airlines Ltd.
181459283,PERSON,Prithvi Malhotra
181459283,LAW,"Writ Petition
No. 2585"
181459283,DATE,2012
181459283,DATE,"20th November, 2012"
181459283,CARDINAL,13
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,LAW,"the
Competition Act"
181459283,CARDINAL,200
181459283,ORG,CCI
181459283,LAW,the Competition Act
181459283,LAW,the Competition Act
181459283,LAW,Act
181459283,CARDINAL,58
181459283,CARDINAL,94
181459283,CARDINAL,201
181459283,LAW,"Sections 3 and 4 of
the Competition Act"
181459283,LAW,Section 3
181459283,ORG,CCI
181459283,ORG,CCI
181459283,LAW,Section 19(1)
181459283,LAW,Section 3(1)
181459283,CARDINAL,4
181459283,CARDINAL,1
181459283,LAW,Section 27
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,CARDINAL,202
181459283,LAW,the Competition Act
181459283,ORG,Delhi High Court
181459283,ORG,Jindal Steel & Power Ltd.
181459283,ORG,Union of India
181459283,DATE,2012
181459283,CARDINAL,127
181459283,CARDINAL,285
181459283,CARDINAL,24
181459283,CARDINAL,203\
181459283,LAW,"Section
2(3) of the Competition Act"
181459283,LAW,the part 1
181459283,CARDINAL,95
181459283,LAW,Sections 60 and 61 of the Competition Act
181459283,LAW,"Section 2(3) of
the Competition Act"
181459283,LAW,Competition Law
181459283,CARDINAL,204
181459283,ORG,Court
181459283,ORG,Kingfisher Airlines Ltd.
181459283,PERSON,Prithvi Malhotra
181459283,DATE,2011
181459283,DATE,1999
181459283,CARDINAL,24
181459283,ORG,Supreme Court
181459283,ORG,Booz Allen Hamilton Inc.
181459283,CARDINAL,52
181459283,CARDINAL,205
181459283,ORG,Supreme Court
181459283,ORG,Competition Commission of India
181459283,ORG,Bharti Airtel
181459283,DATE,2019
181459283,CARDINAL,521
181459283,CARDINAL,100
181459283,CARDINAL,114
181459283,ORG,the Supreme Court
181459283,ORG,Telecom Regulatory Authority of India
181459283,ORDINAL,first
181459283,ORG,"the Telecom
Regulatory Authority of India"
181459283,ORG,CCI
181459283,LAW,the Competition Act
181459283,DATE,2015
181459283,ORG,SLA
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,CARDINAL,96
181459283,CARDINAL,206
181459283,CARDINAL,78
181459283,CARDINAL,109
181459283,ORG,SLA
181459283,LAW,the Competition Act
181459283,LAW,SLA
181459283,ORG,CCI
181459283,ORG,CCI
181459283,CARDINAL,207
181459283,PERSON,Pravin Samdhani
181459283,PERSON,Chagla
181459283,LAW,Commercial Arbitration Petition No. 737
181459283,DATE,2019
181459283,PERSON,Dwarkadas
181459283,LAW,"Commercial
Arbitration Petition No. 738 of 2019"
181459283,LAW,Commercial Arbitration Petition No. 892 of 2019
181459283,CARDINAL,two
181459283,EVENT,the 2015 SLA
181459283,DATE,2015
181459283,CARDINAL,97
181459283,ORG,CARBP-737-19.doc
181459283,DATE,2004
181459283,CARDINAL,208\
181459283,DATE,2015
181459283,LAW,SLA
181459283,ORG,CCI
181459283,DATE,2015
181459283,DATE,"14th November, 2015"
181459283,ORG,CCI
181459283,LAW,Section 61 of the Competition Act
181459283,DATE,2002
181459283,LAW,Section 3(4) of the Competition Act
181459283,DATE,2015
181459283,DATE,"the period of 1st April, 2015 to 14th November, 2015"
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,CARDINAL,209
181459283,ORG,CCI
181459283,LAW,Section 61 of the Competition Act
181459283,DATE,2015
181459283,ORG,SLA
181459283,ORG,CCI
181459283,CARDINAL,98
181459283,LAW,"the
Competition Act"
181459283,LAW,Section 34
181459283,CARDINAL,2
181459283,LAW,the Arbitration Act
181459283,CARDINAL,210\
181459283,ORG,CCI
181459283,DATE,2015
181459283,LAW,SLA
181459283,LAW,the 2015 SLA
181459283,LAW,"Section 3 or 4 of the
Competition Act"
181459283,LAW,Section 27 of the Competition Act
181459283,ORG,CCI
181459283,ORG,CCI
181459283,LAW,Section 3
181459283,LAW,"Section 27 of the
Competition Act"
181459283,DATE,2002
181459283,DATE,2015
181459283,CARDINAL,211\
181459283,LAW,the Competition Act
181459283,DATE,2002
181459283,DATE,2015
181459283,CARDINAL,99
181459283,ORG,CCI
181459283,CARDINAL,212
181459283,CARDINAL,one
181459283,ORG,CCI
181459283,ORG,CCI
181459283,DATE,2015
181459283,ORG,SLA
181459283,CARDINAL,58
181459283,DATE,59
181459283,DATE,63
181459283,DATE,64
181459283,DATE,71
181459283,DATE,74
181459283,DATE,75
181459283,DATE,76
181459283,DATE,78
181459283,CARDINAL,109
181459283,ORG,CCI
181459283,CARDINAL,213\
181459283,ORG,CCI
181459283,LAW,the Arbitration Act
181459283,LAW,Section 10 of Code of Civil Procedure
181459283,DATE,1908
181459283,CARDINAL,214
181459283,CARDINAL,100
181459283,LAW,Section 10 of the Code of Civil Procedure
181459283,ORG,CCI
181459283,LAW,"the Section 10 of the
Code of Civil Procedure"
181459283,DATE,1908
181459283,LAW,Section 34 of the Arbitration Act
181459283,CARDINAL,215
181459283,CARDINAL,"Rs.13,23,39,225"
181459283,ORG,Court
181459283,LAW,"this Commercial
Arbitration Petition"
181459283,LAW,Section 34 of the Arbitration Act
181459283,CARDINAL,47
181459283,DATE,48
181459283,DATE,57
181459283,DATE,59
181459283,DATE,63
181459283,DATE,68
181459283,DATE,71
181459283,DATE,74
181459283,DATE,78
181459283,CARDINAL,190
181459283,ORG,Court
181459283,ORG,Supreme Court
181459283,PERSON,A. Ayyasamy
181459283,ORG,Supreme Court
181459283,ORG,National Institute of Mental health
181459283,ORG,Neuro Science
181459283,DATE,2005
181459283,CARDINAL,2
181459283,CARDINAL,256
181459283,CARDINAL,8
181459283,CARDINAL,10
181459283,LAW,paragraph 48
181459283,ORG,Supreme Court
181459283,PERSON,Vimal Kishore Shah
181459283,ORG,the Supreme Court
181459283,CARDINAL,101
181459283,CARDINAL,216
181459283,PERSON,N. H. Seervai
181459283,ORG,CCI
181459283,ORG,CCI
181459283,CARDINAL,217\
181459283,DATE,"21st February,
2004"
181459283,DATE,each month
181459283,DATE,2004
181459283,DATE,"24th January,2007"
181459283,ORDINAL,second
181459283,DATE,"25th May, 2007"
181459283,DATE,"10th March, 2015"
181459283,LAW,Sub-Licence Agreement
181459283,DATE,"10 th March,2015"
181459283,DATE,"1st April,
2015"
181459283,DATE,2015
181459283,CARDINAL,218\
181459283,DATE,2015
181459283,ORG,SLA
181459283,CARDINAL,102
181459283,DATE,"10th March, 2015"
181459283,LAW,Clause 11.10
181459283,CARDINAL,11.02
181459283,CARDINAL,219
181459283,DATE,2015
181459283,MONEY,Rs. 9 crores
181459283,DATE,June 2015
181459283,MONEY,"Rs.9
crores"
181459283,ORDINAL,first
181459283,ORDINAL,first
181459283,CARDINAL,"Rs.80,38,636"
181459283,DATE,2004
181459283,DATE,2015
181459283,DATE,"19th July, 2015"
181459283,CARDINAL,220\
181459283,LAW,Article 3 of the respective SLA
181459283,GPE,the Andhra Pradesh
181459283,GPE,Gujarat
181459283,LAW,"Maharashtra Cotton Seeds (Regulation
of Supply Distribution"
181459283,DATE,2010
181459283,DATE,"19 th July, 2015"
181459283,ORG,"Seed
Associations"
181459283,CARDINAL,103
181459283,LAW,those Cotton Seeds Act
181459283,ORG,the NSL Group
181459283,DATE,"19 th July, 2015"
181459283,CARDINAL,221\
181459283,DATE,"19th July, 2015"
181459283,DATE,"14 th November, 2015"
181459283,DATE,2015
181459283,ORG,SLA
181459283,ORG,SLA
181459283,DATE,"23rd February, 2016"
181459283,CARDINAL,222\
181459283,DATE,"30th January,2017"
181459283,ORG,SLA
181459283,CARDINAL,"Rs.117,39,38,943"
181459283,DATE,"between 1st April, 2015 and 31st
October, 2015"
181459283,DATE,"Rs.6,90,249/-"
181459283,DATE,"the month of November
2015"
181459283,DATE,"23rd February, 2016"
181459283,DATE,"9th March, 2016"
181459283,DATE,"23 rd February, 2016"
181459283,CARDINAL,104
181459283,LAW,"section 9 of
the Arbitration Act"
181459283,LAW,section 9
181459283,LAW,"section 17 of the
Act"
181459283,CARDINAL,three
181459283,CARDINAL,223\
181459283,ORG,the Supreme Court
181459283,CARDINAL,224
181459283,CARDINAL,"Rs.117,39,38,943"
181459283,DATE,"between 1st April, 2015
and 31st October, 2015"
181459283,CARDINAL,"Rs.690,249"
181459283,DATE,"1st November, 2015"
181459283,DATE,"14th November, 2015"
181459283,DATE,2015
181459283,LAW,"Sub-Licence
Agreement"
181459283,CARDINAL,"Rs.14,29,39,990"
181459283,DATE,"1 st April, 2015"
181459283,CARDINAL,105
181459283,CARDINAL,225
181459283,LAW,"section 16 of the
Arbitration Act"
181459283,DATE,"21st February, 2017"
181459283,ORG,the Competition Commission of India
181459283,CARDINAL,226
181459283,LAW,section 16
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,LAW,"the
Competition Act"
181459283,ORG,CCI
181459283,LAW,Act
181459283,ORG,CCI
181459283,ORG,the Civil Court
181459283,LAW,section 61 of the Competition Act
181459283,LAW,section 16
181459283,CARDINAL,one
181459283,CARDINAL,106
181459283,CARDINAL,228\
181459283,CARDINAL,16
181459283,CARDINAL,6
181459283,ORDINAL,first
181459283,ORG,Supreme Court
181459283,DATE,2015
181459283,ORG,SLA
181459283,LAW,"section 61
of the Competition Act"
181459283,ORG,"Civil
Court"
181459283,ORG,Commission
181459283,ORG,the Appellate Tribunal
181459283,LAW,the Competition Act
181459283,LAW,section 62
181459283,LAW,Act
181459283,CARDINAL,229
181459283,ORG,CCI
181459283,LAW,section 26
181459283,ORG,CCI
181459283,CARDINAL,107
181459283,LAW,section 61
181459283,ORG,"the civil
Court"
181459283,ORG,Commission
181459283,ORG,the Appellate Tribunal
181459283,LAW,Act
181459283,DATE,2015
181459283,CARDINAL,230\
181459283,ORG,Commission
181459283,LAW,Act
181459283,DATE,2015
181459283,LAW,Competition Act
181459283,DATE,2002
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,ORG,CCI
181459283,CARDINAL,231
181459283,DATE,2015
181459283,LAW,SLA
181459283,LAW,the Competition Act
181459283,DATE,2015
181459283,LAW,SLA
181459283,CARDINAL,108
181459283,LAW,SLA
181459283,CARDINAL,232\
181459283,ORG,CCI
181459283,LAW,the 2015 SLA
181459283,CARDINAL,233\
181459283,CARDINAL,85
181459283,CARDINAL,86
181459283,DATE,2015
181459283,ORG,SLA
181459283,DATE,2015
181459283,LAW,SLA
181459283,LAW,the termination thereof Agreement
181459283,CARDINAL,109
181459283,DATE,"14th
November, 2015"
181459283,MONEY,"Rs.2,500 crores"
181459283,MONEY,Rs.56.90 crores
181459283,CARDINAL,234
181459283,MONEY,Rs.19.59 crores
181459283,DATE,2015
181459283,ORG,CCI
181459283,ORG,SLA
181459283,ORG,SLA
181459283,CARDINAL,235
181459283,LAW,CCI under Competition Act
181459283,EVENT,the 2015 SLA
181459283,CARDINAL,236
181459283,CARDINAL,2
181459283,CARDINAL,3
181459283,CARDINAL,two
181459283,CARDINAL,88
181459283,CARDINAL,96
181459283,CARDINAL,2
181459283,CARDINAL,3A
181459283,CARDINAL,3F
181459283,LAW,"Issue No.2 - Does
the Competition Act"
181459283,DATE,2015
181459283,LAW,Sub- license Agreement
181459283,CARDINAL,110
181459283,ORG,Defence
181459283,LAW,"Paragraphs
9.1"
181459283,CARDINAL,9.23
181459283,DATE,15th December 2015
181459283,LAW,the Subject Agreement
181459283,LAW,"Section 4(2)(a)(ii) of
the Competition Act"
181459283,DATE,2002
181459283,ORG,Defence
181459283,LAW,"Paragraphs 9.25
to 9.38"
181459283,ORG,Claimant
181459283,LAW,"the
Subject Agreement"
181459283,LAW,Section 4(2)(a)(i) of the Competition Act
181459283,DATE,2002
181459283,ORG,Defence
181459283,LAW,Paragraphs 9.39 to 9.48
181459283,CARDINAL,No.3
181459283,ORG,Claimant
181459283,LAW,Section 4(2)
181459283,CARDINAL,4
181459283,CARDINAL,2
181459283,LAW,the Competition Act
181459283,DATE,2002
181459283,ORG,Defence
181459283,LAW,Paragraphs 9.49 of the Information
181459283,LAW,the Subject Agreement
181459283,LAW,Section 4(2)(e) of the Competition Act
181459283,DATE,2002
181459283,ORG,Defence
181459283,LAW,Paragraphs 9.54 to 9.56
181459283,CARDINAL,No.3
181459283,LAW,the Subject Agreement
181459283,LAW,"Section 3(1) and
3(4) of the Competition Act"
181459283,DATE,2002
181459283,ORG,Defence
181459283,CARDINAL,237\
181459283,CARDINAL,2
181459283,CARDINAL,111
181459283,LAW,"Competition
Act"
181459283,DATE,2002
181459283,DATE,2015
181459283,ORG,CCI
181459283,ORG,CCI
181459283,LAW,section 61
181459283,LAW,the Competition Act
181459283,CARDINAL,3
181459283,CARDINAL,3
181459283,ORG,CCI
181459283,CARDINAL,61
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,ORG,CCI
181459283,LAW,Section 26
181459283,LAW,"Section
27"
181459283,ORG,CCI
181459283,CARDINAL,3A
181459283,CARDINAL,238\
181459283,ORDINAL,first
181459283,CARDINAL,1
181459283,CARDINAL,3
181459283,PERSON,Darius Khambata
181459283,ORG,CCI
181459283,LAW,"the
Competition Act"
181459283,DATE,2002
181459283,ORG,Court
181459283,DATE,2015
181459283,LAW,"section 16 of the
Arbitration Act"
181459283,CARDINAL,112
181459283,ORG,the Central Government
181459283,ORG,CCI
181459283,LAW,the provisions of Competition Act
181459283,DATE,2002
181459283,ORG,CCI
181459283,LAW,the provisions of Competition Act
181459283,ORG,CCI
181459283,LAW,"the provisions of
Competition Act"
181459283,CARDINAL,one
181459283,CARDINAL,240\
181459283,DATE,2015
181459283,MONEY,Rs.19.51 crores
181459283,DATE,2015
181459283,CARDINAL,241\
181459283,ORG,the Competition Commission of India
181459283,ORG,"the Competition Commission
of India"
181459283,EVENT,the 2015 SLA
181459283,LAW,Section 2
181459283,ORG,Commission
181459283,ORG,Commission
181459283,ORG,the Competition Commission of India
181459283,CARDINAL,113
181459283,CARDINAL,1
181459283,CARDINAL,7
181459283,CARDINAL,3
181459283,GPE,India
181459283,LAW,242\. Section 3(2)
181459283,CARDINAL,1
181459283,LAW,Section 7
181459283,LAW,Section 19 of the Act
181459283,LAW,section 3(1)
181459283,LAW,section 4(1
181459283,ORG,the Central Government
181459283,ORG,"a State
Government"
181459283,CARDINAL,3
181459283,CARDINAL,1
181459283,CARDINAL,4
181459283,LAW,"(1) of the
Act"
181459283,CARDINAL,243\
181459283,LAW,Section 26 of the Competition Act
181459283,ORG,the Central Government
181459283,ORG,a State Government
181459283,LAW,section 19
181459283,ORG,Commission
181459283,ORG,Commission
181459283,LAW,the Act
181459283,CARDINAL,114
181459283,CARDINAL,244\
181459283,LAW,section 27 of the Competition Act
181459283,ORG,Commission
181459283,CARDINAL,3
181459283,CARDINAL,3
181459283,CARDINAL,4
181459283,ORG,Commission
181459283,ORG,Commission
181459283,ORG,Commission
181459283,ORG,Commission
181459283,LAW,Section 61 of the Commission Act
181459283,ORG,Commission
181459283,ORG,the Appellate Tribunal
181459283,LAW,Act
181459283,LAW,Act
181459283,CARDINAL,245
181459283,LAW,section 61 of the Competition Act
181459283,ORG,"the
Arbitral Tribunal"
181459283,DATE,2015
181459283,ORG,CCI
181459283,CARDINAL,one
181459283,ORG,SLA
181459283,LAW,"the
Competition Act"
181459283,CARDINAL,246
181459283,DATE,2004
181459283,ORG,BG
181459283,CARDINAL,115
181459283,CARDINAL,Rs.750
181459283,DATE,the period 2006-08 onwards
181459283,QUANTITY,"Rs.266/-
per"
181459283,PRODUCT,Rs.950
181459283,DATE,"the period
2007-08 onwards"
181459283,ORG,High Courts
181459283,ORG,MRTPC
181459283,GPE,the State of Andhra Pradesh
181459283,LAW,i) Settlement and Release of Claims Agreement
181459283,LAW,and (ii) Supplementary and Amendment Agreement
181459283,DATE,"25th January, 2007"
181459283,LAW,The second Amendment Agreement
181459283,ORG,BG-II
181459283,CARDINAL,Rs.225
181459283,MONEY,Rs.950
181459283,DATE,2004
181459283,DATE,"19 th November, 2009"
181459283,MONEY,Rs.89.52 crores
181459283,DATE,2004
181459283,LAW,the Amendment Agreement
181459283,ORG,the Competition Appellate Tribunal
181459283,CARDINAL,248\
181459283,ORG,Court
181459283,DATE,2015
181459283,ORG,SLA
181459283,LAW,State Government Price Notifications
181459283,ORG,Court
181459283,DATE,2015
181459283,CARDINAL,116
181459283,CARDINAL,one
181459283,ORG,State Government Price
181459283,MONEY,Rs.14 crores
181459283,DATE,2015
181459283,LAW,"the
Price Notifications"
181459283,ORG,the State Government
181459283,LAW,those State Government Price Notifications
181459283,DATE,2015
181459283,CARDINAL,250\
181459283,PERSON,Mr.Khambata
181459283,LAW,the 2015
181459283,ORG,SLA
181459283,LAW,SLA
181459283,MONEY,Rs.14 crores
181459283,DATE,2015
181459283,LAW,SLA
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,CARDINAL,251\
181459283,PERSON,Mr.Chagla
181459283,LAW,"Section 11 of the Andhra Pradesh Cotton Seeds
(Regulation pf Supply Distribution"
181459283,DATE,2007
181459283,LAW,Section 10
181459283,CARDINAL,117
181459283,DATE,2009
181459283,ORG,State Governments
181459283,CARDINAL,252\
181459283,ORG,Mr.Khambata
181459283,DATE,one year
181459283,PERCENT,69.73%
181459283,PERCENT,approximately 70%
181459283,DATE,the Financial Year
181459283,DATE,2015-16
181459283,MONEY,"Rs.1054
crores"
181459283,DATE,"20th February,2019"
181459283,LAW,"Section
9 of the Arbitration Act"
181459283,ORG,Court
181459283,DATE,the Financial Year
181459283,DATE,2015-16
181459283,CARDINAL,253\
181459283,DATE,2015
181459283,MONEY,Rs.930
181459283,MONEY,Rs.163.28
181459283,LAW,paragraph 5.4
181459283,DATE,"20 th
February, 2019"
181459283,LAW,"Commercial Arbitration Petition (L)
No.151"
181459283,DATE,2019
181459283,CARDINAL,118
181459283,CARDINAL,254
181459283,DATE,2015
181459283,ORG,CCI
181459283,DATE,2015
181459283,DATE,2015
181459283,ORG,SLA
181459283,DATE,2015
181459283,ORG,CCI
181459283,ORG,Court
181459283,ORG,SLA
181459283,LAW,the Competition Act
181459283,ORG,Court
181459283,CARDINAL,255
181459283,LAW,"Section 16 of the Arbitration
Act"
181459283,ORG,Issue No.1
181459283,CARDINAL,119
181459283,PERSON,Mr.Khambata
181459283,DATE,2015
181459283,LAW,Section 16 of the Arbitration Act
181459283,CARDINAL,1
181459283,ORG,Court
181459283,ORG,Court
181459283,ORG,CCI
181459283,LAW,the Competition Act
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,DATE,2015
181459283,ORG,the Civil Court
181459283,CARDINAL,257\
181459283,DATE,2015
181459283,CARDINAL,120
181459283,ORG,CCI
181459283,ORG,the Central Government
181459283,LAW,the Competition Act
181459283,DATE,2015
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,DATE,2015
181459283,ORG,SLA
181459283,CARDINAL,258\
181459283,PERSON,Khambata
181459283,CARDINAL,three
181459283,ORG,the Central Government
181459283,ORG,CCI
181459283,DATE,2015
181459283,DATE,2015
181459283,ORG,CCI
181459283,CARDINAL,121
181459283,LAW,Section 38(2) of the Arbitration Act
181459283,LAW,Act
181459283,CARDINAL,260\
181459283,LAW,"Section 9
of the Arbitration Act"
181459283,ORG,Court
181459283,ORG,Court
181459283,LAW,Section 9
181459283,CARDINAL,261\
181459283,LAW,Section 17 of the Arbitration Act
181459283,LAW,Section 17
181459283,LAW,Section 17
181459283,CARDINAL,262
181459283,CARDINAL,122
181459283,ORG,CCI
181459283,ORG,CCI
181459283,ORG,CCI
181459283,CARDINAL,263\
181459283,LAW,Section 53(N) of the Competition Act
181459283,DATE,2002
181459283,LAW,Act
181459283,ORG,"the
Central Government"
181459283,ORG,a State Government
181459283,ORG,the Appellate Tribunal
181459283,ORG,Commission
181459283,ORG,the Appellate Tribunal
181459283,ORG,Commission
181459283,LAW,under section 42A
181459283,LAW,"under sub-section (2) of
section 53Q of the Act"
181459283,ORG,"the
Central Government"
181459283,ORG,a State Government
181459283,LAW,Chapter II
181459283,CARDINAL,123
181459283,CARDINAL,2
181459283,ORG,Commission
181459283,CARDINAL,3
181459283,ORG,The Appellate Tribunal
181459283,LAW,sub-section (1)
181459283,LAW,Chapter II
181459283,ORG,the Appellate Tribunal
181459283,ORG,Commission
181459283,CARDINAL,one
181459283,ORG,"the Appellate
Tribunal"
181459283,LAW,"rule 8 of Order 1 of the First Schedule to the Code of Civil Procedure,
1908 (5 of 1908)"
181459283,ORG,the Appellate Tribunal
181459283,ORG,"the Appellate
Tribunal"
181459283,ORG,the Appellate Tribunal
181459283,ORG,Commission
181459283,ORG,the Appellate Tribunal
181459283,LAW,sub-section (1) of section 53A of the Act
181459283,LAW,Act
181459283,LAW,section 42A
181459283,LAW,"sub-section (2) of section 53Q of
the Act"
181459283,CARDINAL,124
181459283,LAW,sub-section (3)
181459283,ORG,Commission
181459283,ORG,the Appellate Tribunal
181459283,LAW,any violation of the Act
181459283,ORG,Appellate
181459283,ORG,Commission
181459283,ORG,the Appellate Tribunal
181459283,LAW,"sub-
section (1) of section 53A of the Act"
181459283,LAW,Act
181459283,LAW,section 42A
181459283,LAW,sub-section (2) of section 53Q of the Act
181459283,ORG,The Appellate Tribunal
181459283,LAW,sub- section (4) of Section 53N
181459283,ORG,Commission
181459283,ORG,the Appellate Tribunal
181459283,LAW,Act
181459283,CARDINAL,265
181459283,ORG,CCI
181459283,LAW,the Competition Act
181459283,EVENT,the 2015 SLA
181459283,DATE,2015
181459283,ORG,the Central Government
181459283,ORG,CCI
181459283,LAW,the Competition Act
181459283,ORG,CCI
181459283,CARDINAL,125
181459283,ORG,CCI
181459283,DATE,2015
181459283,LAW,"the
Competition Act"
181459283,DATE,2002
181459283,ORG,CCI
181459283,ORG,"the
Appellate Tribunal"
181459283,LAW,CCI
181459283,LAW,Section 42 A or Section 53Q (2) of the Act
181459283,PERSON,Khambata
181459283,LAW,"Commercial
Arbitration Petition No.737"
181459283,DATE,2019
181459283,PERSON,Seervai
181459283,ORG,Commercial Arbitration Petition No.892 of 2019
181459283,PERSON,"Mr.Rohan
Kadam"
181459283,LAW,"Commercial Arbitration Petition
No.738"
181459283,DATE,2019
181459283,ORG,Court
181459283,ORG,CCI
181459283,LAW,Sections 53N(3)
181459283,LAW,53N(4) of the Competition Act
181459283,ORG,CCI
181459283,ORG,CCI
181459283,CARDINAL,126
181459283,ORG,CCI
181459283,DATE,2015
181459283,ORG,CCI
181459283,LAW,2015
181459283,LAW,SLA
181459283,LAW,the Competition Act
181459283,LAW,Sections 53N(3)
181459283,LAW,53N(4) of the Competition Act
181459283,ORG,CCI
181459283,ORG,the Appellate Tribunal
181459283,CARDINAL,268\
181459283,ORG,CCI
181459283,LAW,"Section 29A(4) of the
Arbitration Act"
181459283,LAW,Section 29A
181459283,CARDINAL,4
181459283,ORG,Court
181459283,LAW,Section 29A (4) of the Arbitration Act
181459283,LAW,Section 61 of the Competition Act
181459283,ORG,the Civil Court
181459283,ORG,CCI
181459283,ORG,"the
Appellate Tribunal"
181459283,LAW,"the
Competition Act"
181459283,CARDINAL,127
181459283,DATE,2015
181459283,LAW,SLA
181459283,LAW,"Section 3 of the Competition
Act"
181459283,CARDINAL,270\
181459283,ORG,CCI
181459283,DATE,2015
181459283,ORG,SLA
181459283,DATE,2015
181459283,ORG,SLA
181459283,LAW,the Competition Act
181459283,LAW,Section 27 of the Competition Act
181459283,LAW,Subject-Agreement
181459283,LAW,the Contract Act
181459283,DATE,1872
181459283,LAW,"the Subject-
Agreement"
181459283,CARDINAL,271\
181459283,CARDINAL,3
181459283,LAW,the Competition Act
181459283,LAW,the Competition Act
181459283,DATE,2015
181459283,ORG,CCI
181459283,CARDINAL,128
181459283,ORG,CCI
181459283,LAW,"Section 61 of
the Competition Act"
181459283,CARDINAL,3
181459283,ORG,CCI
181459283,CARDINAL,3
181459283,ORG,CCI
181459283,LAW,the Competition Act
181459283,DATE,2002
181459283,ORG,SLA
181459283,ORG,CCI
181459283,LAW,"the Competition
Act"
181459283,PERSON,Mr.Khambata
181459283,CARDINAL,273\
181459283,ORG,CCI
181459283,CARDINAL,one
181459283,CARDINAL,3
181459283,CARDINAL,3
181459283,CARDINAL,129
181459283,LAW,Section 61 of the Competition Act
181459283,DATE,2015
181459283,ORG,SLA
181459283,CARDINAL,274\
181459283,LAW,"Section 10 of the
Specific Relief Act"
181459283,DATE,1963
181459283,DATE,2015
181459283,LAW,SLA
181459283,DATE,2015
181459283,LAW,"the Competition
Act"
181459283,ORG,CCI
181459283,LAW,Section 53N of the Competition Act
181459283,ORG,CCI
181459283,ORG,CCI
181459283,ORG,the Appellate Tribunal
181459283,CARDINAL,275
181459283,PERSON,Mr.Khambata
181459283,CARDINAL,2
181459283,CARDINAL,3
181459283,CARDINAL,130
181459283,LAW,"Section 16
of the Arbitration Act"
181459283,LAW,Section 16
181459283,CARDINAL,51
181459283,CARDINAL,54
181459283,ORG,Tribunal
181459283,LAW,Article 11.02
181459283,DATE,2015
181459283,LAW,Section 16
181459283,ORG,Court
181459283,CARDINAL,one
181459283,LAW,"Section 9 of the
Arbitration Act"
181459283,DATE,"9th February, 2010"
181459283,DATE,"19th November, 2009"
181459283,ORG,Delhi High Court
181459283,ORG,the Delhi High Court
181459283,DATE,"19 th November, 2009\"
181459283,CARDINAL,131
181459283,CARDINAL,278\
181459283,ORG,Supreme Court
181459283,LAW,"Indian Farmers Fertiziler Cooperative Limited
(supra)"
181459283,LAW,Section 16(1)
181459283,ORG,The Supreme Court
181459283,LAW,the English Arbitration Act
181459283,DATE,1996
181459283,LAW,Section 16
181459283,CARDINAL,three
181459283,ORG,Supreme Court
181459283,ORG,Court
181459283,ORG,Courts
181459283,ORG,Supreme Court
181459283,PERSON,Maqbul Ahmad
181459283,ORG,Onkar Pratap Narain Singh
181459283,ORG,AIR 1935 PC 85
181459283,ORG,Court
181459283,LAW,the Civil Procedure Code
181459283,ORG,the Supreme Court
181459283,ORG,"Indian
Farmers Fertiziler"
181459283,CARDINAL,132
181459283,ORG,CARBP-737-19.doc Cooperative Limited
181459283,CARDINAL,3A
181459283,LAW,Section 16 of the Act
181459283,PERSON,Mr.Chagla
181459283,ORG,Supreme Court
181459283,LAW,Dhulabhai (supra)
181459283,CARDINAL,280\
181459283,ORG,Supreme Court
181459283,ORG,Church of North India
181459283,ORG,a Civil Court
181459283,ORG,the Supreme Court
181459283,LAW,Dhulabhai (supra)
181459283,ORG,Court
181459283,LAW,"the Particular
Act"
181459283,ORG,the Civil Court
181459283,ORG,the Civil Court
181459283,CARDINAL,281\
181459283,ORG,Supreme Court
181459283,PERSON,Abdulla Bin Ali
181459283,CARDINAL,133
181459283,ORG,the Supreme Court
181459283,ORG,the Civil Court
181459283,ORG,the Revenue Court
181459283,CARDINAL,7
181459283,ORG,the Civil Court
181459283,ORG,the High Court
181459283,ORG,the Civil Court
181459283,CARDINAL,282\
