tid,label,token
63489929,law,the constitution scheduled castes order
63489929,law,article 3411
63489929,law,articles 341 and 342
63489929,law,the scheduled castes order and scheduled tribes order
63489929,law,paragraph 96
63489929,law,state necessity
63489929,law,article 155 of the constitution of india
63489929,law,the ninety-third constitutional amendment act
63489929,law,constitutions
63489929,law,the first amendment to the constitution of the united states
63489929,law,scr 369
63489929,law,scc 225
63489929,law,article 368 of the constitution of india
63489929,law,the constitution of the united states of america
63489929,law,the u.s. constitution
63489929,law,t. devadasan case supra
63489929,law,the new act act 5 of 2007
63489929,law,part iii and directives principles of state policy in part iv of the constitution
63489929,law,the civil and political rights
63489929,law,the directives principles
63489929,law,the indian constitution : corner-stone of a nation
63489929,law,the chapter of fundamental rights
63489929,law,the static provisions of the fundamental rights
63489929,law,the american declaration of independence
63489929,law,gratz vs. bollinger supra
63489929,law,the united states 68 60
63489929,law,title vi of the 1964 civil rights act
63489929,law,grutter vs. bollinger supra
63489929,law,the fourteenth amendment
63489929,law,backward class
63489929,law,section 2g
63489929,law,the act how the backward class
63489929,law,section 2g of the act 5 of 2007
63489929,law,the first amendment to the constitution
63489929,law,article 46 of the constitution
63489929,law,article 19 of the constitution
63489929,law,constitutional 79 1977 3 scc 592
63489929,law,the ninety-third amendment of the constitution
63489929,law,proviso to article 3682
63489929,law,the office memorandum
63489929,law,contempt petition civil no. 112/2007 in writ petition c no. 265/2006
63489929,law,the `act
63489929,law,the 93rd amendment to the constitution of india
63489929,law,the `constitution
63489929,law,the preamble
63489929,law,article 161
63489929,law,the state. article 164
63489929,law,anr. v. the state of kerala and anr. 1976 3 scc 730
63489929,law,anr. v. state of karnataka 1985 supp scc 714
63489929,law,statute
63489929,law,the draft constitution
63489929,law,craies on statute law
63489929,law,the rule of exclusion
63489929,law,scc 146
63489929,law,14th amendment
63489929,law,the american constitution
63489929,law,scr 682
63489929,law,constitutional law
63489929,law,article 17
63489929,law,articles 12 to 35
63489929,law,art. 368
63489929,law,art. 226
63489929,law,chapter v of part vi of the constitution
63489929,law,the reciprocal insurance act
63489929,law,the criminal code of canada
63489929,law,the enactment : citizens insurance co. of canada v. parsons
63489929,law,articles 31a
63489929,law,articles in part iii
63489929,law,the fundamental rights on art. 226
63489929,law,articles 136
63489929,law,chapter iv of part v
63489929,law,chapter v of part vi
63489929,law,articles 136 and 226 of the constitution
63489929,law,paragraph 7
63489929,law,article 226
63489929,law,article 136 226 and 227 of the constitution
63489929,law,effect paragraph 7
63489929,law,article 136
63489929,law,the constitution 52nd amendment act
63489929,law,the tenth schedule in the constitution of india
63489929,law,the provisions of paragraph 7 of the tenth schedule of the constitution
63489929,law,articles 136 226 and 227 of the constitution of india
63489929,law,article 2 of article 368 of the constitution of india
63489929,law,the delhi rent act
63489929,law,the banking companies act
63489929,law,act 52
63489929,law,the displaced persons debts adjustment act
63489929,law,section 45a of the banking companies act
63489929,law,the amending act
63489929,law,section 3 of the displaced persons act 1951
63489929,law,these two acts
63489929,law,the two acts
63489929,law,section 14a
63489929,law,chapter iiia of the delhi rent act
63489929,law,the slum clearance act
63489929,law,section 14a and chapter iiia
63489929,law,section 19 of the slum clearance act
63489929,law,section 39 of the same act
63489929,law,sections 19 and 39 of the slum clearance act
63489929,law,section 14a and chapter iiia of the rent control act
63489929,law,scr 185
63489929,law,the general provision in one act
63489929,law,the special provision in another act
63489929,law,de winton v. brecon
63489929,law,r.m.d. chamarbaugwalla v. uoi
63489929,law,the lists in the seventh schedule
63489929,law,ss. 91 and 92 of the canadian constitution
63489929,law,s. 51 of the australian constitution
63489929,law,similar constitutionally protected rights in the american and other constitutions
63489929,law,hindu womens rights to property act
63489929,law,romesh thappar v. state of madras
63489929,law,vol. 1
63489929,law,vide cooleys constitutional limitations
63489929,law,u.s. 537
63489929,law,v carolene products
63489929,law,the filled milk act
63489929,law,the fifth amendment
63489929,law,ten amendments
63489929,law,government of india acts
63489929,law,the creamy layer chapter iv- report of oversight committee
63489929,law,chapter vi- estimate of resources
63489929,law,article 21
63489929,law,brown v. board of education
63489929,law,the preamble to the constitution of india
63489929,law,directive principles of state policy
63489929,law,article 41
63489929,law,article 47
63489929,law,article 51a
63489929,law,part iva - article 51a
63489929,law,article 164
63489929,law,rule 13/aa
63489929,law,articles 14 to 16
63489929,law,article 382
63489929,law,chapter 7-h
63489929,law,the kerala act 16
63489929,law,article 152
63489929,law,sections 3
63489929,law,para 506-a
63489929,law,the preamble to our constitution
63489929,law,article 14 of which article 161
63489929,law,the service rule
63489929,law,article 164a
63489929,law,anr. v. n.m. thomas
63489929,law,scr 906
63489929,law,sc 649
63489929,law,art. 154
63489929,law,art. 164
63489929,law,art. 15
63489929,law,the backward classes
63489929,law,art. 46
63489929,law,southern railway v. rangachari
63489929,law,scr 586
63489929,law,the state under art. 164
63489929,law,art.
63489929,law,art. 335
63489929,law,the national commission for backward classes act
63489929,law,short `backward classes act
63489929,law,sections 9 and 10
63489929,law,section 9
63489929,law,the backward classes act
63489929,law,section 11 of the said act
63489929,law,the states reorganisation act
63489929,law,section 119 of the states reorganisation act
63489929,law,the state of rajasthan civil appeal no. 327
63489929,law,articles 14 and 161
63489929,law,crawford v. spooner
63489929,law,luke v. irc
63489929,law,see fenton v. hampton 1858 xi moore
63489929,law,see abley v. dale 11 c.b. 378
63489929,law,article 335 of the constitution
63489929,law,the scheduled castes and scheduled tribes
63489929,law,article 335
63489929,law,clause 1 of article 16
63489929,law,clause 4 of article 16
63489929,law,the statement of objects and reasons
63489929,law,article 141 of the constitution
63489929,law,articles 164-a
63489929,law,scc 594
63489929,law,the same act
63489929,law,article 12 of the constitution
63489929,law,clause 4 of art. 15
63489929,law,appendix viii
63489929,law,anr. v. state of mysore and ors. 1964 6 scr 368
63489929,law,2 scr 786
63489929,law,section 4b of the act
63489929,law,the schedule to the act
63489929,law,an institution in the schedule of the act
63489929,law,article 21-a of the constitution
63489929,law,m.r. balaji v. state of mysore1963 supp 1 scr 439 article 154
63489929,law,art. 154 of the constitution
63489929,law,art. 15 of the constitution
63489929,law,art. 151
63489929,law,section 153-a of the indian penal code
63489929,law,section 153-a of the code
63489929,law,article16
63489929,law,article 19 1g of the constitution
63489929,law,clause 6 of article19
63489929,law,the fifth and fourteenth amendments
63489929,law,the contempt petition civil no.112/2007
63489929,law,a. validity of 93rd amendment to the constitution of india
63489929,law,j. that clause 5 of article 15
63489929,law,iii act 5 of 2007
63489929,law,state of kerala v. n.m. thomas -
63489929,law,article or in clause 2 of article 29
63489929,law,5 of article 15
63489929,law,article 29
63489929,law,scheduled castes and tribes
63489929,law,vide article 151
63489929,law,and 598 of 2006 writ petition civil nos.29
63489929,law,the 93rd amendment
63489929,law,the background of the preamble
63489929,law,the central educational institutions reservation in admission bill
63489929,law,the reservation act
63489929,law,the 93rd amendment reservation act
63489929,law,article 21a
63489929,law,article 155s
63489929,law,art 155
63489929,law,the reservation acts
63489929,law,the parliamentary debate on the reservation act
63489929,law,the parliamentary debates on first amendment bill
63489929,law,articles 154 and 155 of the constitution
63489929,law,clause 4
63489929,law,paras 8-10
63489929,law,plus
63489929,law,the amendment and act
63489929,law,the parliamentary debates
63489929,law,indra sawhney v. union of india & others writ petition civil no.930
63489929,law,category vi
63489929,law,article 21a to the reservation act
63489929,law,the 86th amendment
63489929,law,classes vi-vii/viii
63489929,law,article 21as
63489929,law,clause 43 of the charter act
63489929,law,the patel bill
63489929,law,the government of india act
63489929,law,article 45 of the constitution
63489929,law,article 261 of the universal declaration of human rights
63489929,law,the united nations charter
63489929,law,the declaration
63489929,law,the national flag
63489929,law,article 51ak
63489929,law,the prevention of insults to national honour act
63489929,law,section 3a
63489929,law,the compulsory education bill
63489929,law,section 7
63489929,law,union territory
63489929,law,the delhi primary education act
63489929,law,state/union territory
63489929,law,concurrent list of schedule 7
63489929,law,central legislation
63489929,law,section 7 of the tamil nadu compulsory elementary education act
63489929,law,section 181 of the delhi primary education act
63489929,law,section 13
63489929,law,wisconsin statute sections 118.15
63489929,law,state/ut
63489929,law,chapter ii of the constitution
63489929,law,article 21a of part iii
63489929,law,the parliaments statement of objects and reasons for article 21a
63489929,law,the constitution of india in a directive principle
63489929,law,the national policy of education
63489929,law,the part relating to fundamental rights of the constitution
63489929,law,the constitution eighty-third amendment bill
63489929,law,part iva of the constitution
63489929,law,art 21a
63489929,law,the 93 rd amendment
63489929,law,the 93rd amendments
63489929,law,sections 4 and 55
63489929,law,th e 42 nd amendment
63489929,law,sections 4
63489929,law,articles 31-c
63489929,law,368 of the constitution
63489929,law,section 18-a of the industries development and regulation act
63489929,law,working a democratic constitution
63489929,law,the golden triangle - articles 14
63489929,law,minerva mills: three articles of our constitution
63489929,law,articles 358
63489929,law,the 44th amendment
63489929,law,part iii rights
63489929,law,articles 20 and 21
63489929,law,article 19 enumerates certain freedoms under the caption
63489929,law,article 39b
63489929,law,the 25th amendment
63489929,law,article 329a
63489929,law,the 39th amendment
63489929,law,article 39
63489929,law,section 55
63489929,law,article 371-d5
63489929,law,articles 323a-2d
63489929,law,323b-3d
63489929,law,articles 226/227
63489929,law,section 55 of the 42nd amendment
63489929,law,paras 26-27 seven-judge bench
63489929,law,constitution bench
63489929,law,kerala education bill
63489929,law,article 3 01
63489929,law,article 1 96 of the constitution
63489929,law,see the state of bombay
63489929,law,article 31a
63489929,law,the 77th amendment
63489929,law,the 81st amendment
63489929,law,art 16 4-b
63489929,law,the 82nd amendment
63489929,law,s. vinod kumar & another v. union of india & another 1996 6 scc 580
63489929,law,the 85th amendment
63489929,law,the bombay prohibition act
63489929,law,sections 12 and 13 of the act
63489929,law,art. 191
63489929,law,dorchy v. state of kansas 1924 264 us 286
63489929,law,scr 1069
63489929,law,grutter v. bollinger 539 u. s. 306
63489929,law,102 l. ed. 2d 854
63489929,law,the equal protection clause
63489929,law,art 154
63489929,law,the first amendment
63489929,law,st in the lok sabha
63489929,law,article 332
63489929,law,st in legislative assemblies of the states
63489929,law,article 334
63489929,law,articles 330
63489929,law,article 10 article 164 of the constitution
63489929,law,article 337
63489929,law,article 15s
63489929,law,sc/st
63489929,law,sebc/sc/st
63489929,law,article 151s
63489929,law,articles 29
63489929,law,the constitution bill
63489929,law,supp 1 scr 439
63489929,law,the 45th amendment
63489929,law,the 62nd amendment
63489929,law,the 79th amendment
63489929,law,the un-amended constitution
63489929,law,articles 14 151
63489929,law,article 27
63489929,law,article 25
63489929,law,bommai 1994 3 scc 1
63489929,law,articles 25
63489929,law,article 292 rights
63489929,law,article 30 of the constitution of india
63489929,law,1 scr 173
63489929,law,paras 138 and 139
63489929,law,article 3 01 of the constitution of india
63489929,law,article 301 in the constitution
63489929,law,article 30 in the constitution
63489929,law,democracy and rule of law : foundation and frontiers
63489929,law,plus 2
63489929,law,the 9 3 rd amendment reservation act
63489929,law,suspect legislation
63489929,law,compelling state necessity
63489929,law,these writ petitions and contempt petition
63489929,norp,british
63489929,norp,indian
63489929,norp,american
63489929,norp,marathas
63489929,norp,hindu
63489929,norp,dalits
63489929,norp,christians
63489929,norp,muslims
63489929,norp,republican
63489929,norp,democratic
63489929,norp,brahmin
63489929,norp,hindus
63489929,norp,j.
63489929,norp,caucasian
63489929,norp,holeyas
63489929,norp,brahmins
63489929,norp,african-americans
63489929,norp,messiahs
63489929,norp,anglo
63489929,norp,european
63489929,norp,hinduism
63489929,norp,majhabi sikhs
63489929,norp,sikhs
63489929,norp,parsis
63489929,norp,jews
63489929,norp,indians
63489929,norp,ahirs
63489929,norp,kurmis
63489929,norp,koeris
63489929,norp,lodhs
63489929,norp,rajputs
63489929,norp,jats
63489929,norp,vanniyars
63489929,norp,thevars
63489929,norp,vokkaligas
63489929,norp,linagayats
63489929,norp,americans
63489929,norp,non-hindus
63489929,norp,muslim
63489929,norp,jains
63489929,norp,lingayats
63489929,norp,brahman
63489929,norp,bharat
63489929,norp,scheduled castes
63489929,norp,nattukkottai
63489929,norp,urban obcs
63489929,norp,black
63489929,norp,latino
63489929,norp,native- americans
63489929,norp,white
63489929,norp,asian
63489929,norp,tribes
63489929,norp,canadian
63489929,norp,western
63489929,norp,casteless
63489929,norp,anglo-indian
63489929,norp,harijans
63489929,norp,african-american
63489929,norp,african- american
63489929,norp,anglo- indians
63489929,norp,islamic
63489929,language,hindi
63489929,language,english
