tid,label,token
112850760,person,gajendragadkar
112850760,person,rajpramukh
112850760,person,james madison
112850760,person,raj narain
112850760,person,s. r. maheshwari
112850760,person,sodhi sukhdev singh .
112850760,person,sinha
112850760,person,wanchoo
112850760,person,sukhdev singh
112850760,person,sodhi singh
112850760,person,scarman
112850760,person,conway
112850760,person,rimmer
112850760,person,reg
112850760,person,rogers
112850760,person,reid
112850760,person,lord morris of borth-y-gest
112850760,person,radcliffe
112850760,person,harmen
112850760,person,lj
112850760,person,salmon
112850760,person,lewes justices
112850760,person,great britain v. rogers
112850760,person,raoul berger
112850760,person,nixon
112850760,person,kleindienst
112850760,person,gibbs
112850760,person,neilson
112850760,person,lougharne
112850760,person,simon
112850760,person,law lord
112850760,person,morris
112850760,person,borth-y-gest
112850760,person,burney
112850760,person,t. n. chaturvedi
112850760,person,ray
112850760,person,keith
112850760,person,whitlam
112850760,person,stephen
112850760,person,lewes
112850760,person,pearce
112850760,person,manasollasa
112850760,person,nasse
112850760,person,s. n. kumars
112850760,person,shri s. n. kumar
112850760,person,kumar
112850760,person,r. k. garg
112850760,person,s. n.kumar
112850760,person,s. n. kumar vis-a- vis
112850760,person,sabir hussain
112850760,person,sabir hussains
112850760,person,kissa kursi ka
112850760,person,mansfield
112850760,person,discontinue s. n. kumar
112850760,person,untwalia
112850760,person,sankalchand himmatlal
112850760,person,sheth
112850760,person,zamir
112850760,person,d. a. desai
112850760,person,k. d. sharma
112850760,person,s. b. n. singh
112850760,person,gupta
112850760,person,shri kumar
112850760,person,shri kumars
112850760,person,shri k.
112850760,person,c. kankan
112850760,person,shri kankans
112850760,person,sankalchand himatlal sheth chandrachud
112850760,person,shri prakash narain
112850760,person,cj
112850760,person,qbd
112850760,person,samsher singh
112850760,person,shri s. n. kumars
112850760,person,b. n. singh
112850760,person,pathak
112850760,person,shri k. b. n. singh
112850760,person,tulzapurkar
112850760,person,shri v. m. tarkunde
112850760,person,goswami
112850760,person,sultan singh
112850760,person,vohra
112850760,person,wad
112850760,person,tarkunde
112850760,person,n. n. mitthal
112850760,person,n. n. goswamy
112850760,person,ismail
112850760,person,thomas
112850760,person,rajappa
112850760,person,singhvi
112850760,person,chagla
112850760,person,messrs
112850760,person,cji
112850760,person,seevai
112850760,person,chandra mohan
112850760,person,s. r. das. c.j.
112850760,person,wright
112850760,person,crawford
112850760,person,vepa p. sarathi
112850760,person,heydon
112850760,person,jervis
112850760,person,dale
112850760,person,parker
112850760,person,bacon
112850760,person,marshal
112850760,person,maxwell
112850760,person,a. k. gopalan
112850760,person,fazl ali
112850760,person,mukherjea
112850760,person,willoughby
112850760,person,m. pentiah
112850760,person,muddala veeramallappa sarkar
112850760,person,m. v. joshi
112850760,person,m. u. shimpi subba rao
112850760,person,hansraj gordhandas
112850760,person,h. h. dave ramaswami
112850760,person,g. hyatt
112850760,person,hegde
112850760,person,r.m.s.
112850760,person,k. v. gopinath
112850760,person,mitter
112850760,person,shri umed
112850760,person,raj singh bhagwati
112850760,person,halsbury
112850760,person,patanjali sastri
112850760,person,lordship
112850760,person,sastri
112850760,person,bill
112850760,person,vadilal lallubhai
112850760,person,r. v. bidap
112850760,person,julius stone
112850760,person,fagu shaw
112850760,person,pyare lal malhotra beg
112850760,person,mamanchand ratilal agarwal
112850760,person,dina
112850760,person,sukhdeobabu
112850760,person,s. r. das.
112850760,person,nalinakhya bysack
112850760,person,shyam sunder haldar
112850760,person,russel
112850760,person,hansraj gupta
112850760,person,das
112850760,person,sri ram ram narain medhi
112850760,person,n. h. bhagwati
112850760,person,gurbaksh singh sibbia
112850760,person,kumar ghose
112850760,person,arabinda bose
112850760,person,bose
112850760,person,ghulam hasan
112850760,person,a minister of the crown
112850760,person,jafer imam
112850760,person,shah
112850760,person,ayyangar
112850760,person,mudholkar
112850760,person,anandji haridas
112850760,person,king
112850760,person,eisner
112850760,person,ambedkar
112850760,person,b. shiva rao
112850760,person,santhanam
112850760,person,shiva rao
112850760,person,rajendra prasad
112850760,person,prasad
112850760,person,jj.
112850760,person,sarjoo prasad
112850760,person,c. p. sinha
112850760,person,justice malhotra
112850760,person,narasimham
112850760,person,khalil ahmed
112850760,person,a. t. harries
112850760,person,s. r. dasgupta
112850760,person,ansari
112850760,person,a. d. koshal
112850760,person,rocco
112850760,person,j. tresolini
112850760,person,desai
112850760,person,venkataramiah
112850760,person,shri b. n. rau
112850760,person,shiva raos
112850760,person,g. austin
112850760,person,austin
112850760,person,garner
112850760,person,harold laski
112850760,person,munsifs
112850760,person,m. panikkar
112850760,person,shri h. n. kunzru
112850760,person,shri saiyid fazl ali
112850760,person,sri panikkar
112850760,person,m. c. setalvad
112850760,person,setalvad
112850760,person,shri setalvad
112850760,person,shri palkhivala
112850760,person,vol. xxii
112850760,person,bapusaheb parulekar
112850760,person,shri nanda
112850760,person,shri nanda congress
112850760,person,shri s. c. mohanta
112850760,person,shri jamil-ur-rahman
112850760,person,shri dandapani
112850760,person,shri hari nath mishra
112850760,person,shri bhogendra jha
112850760,person,palkhivala
112850760,person,shanti bhushan
112850760,person,shri shanti bhushan ji
112850760,person,shri agarwal
112850760,person,sorabjee
112850760,person,saiyid fazl ali
112850760,person,jj
112850760,person,sodhi sukhdev
112850760,person,singh
112850760,person,kapur
112850760,person,amar chand butail
112850760,person,henry greer robinson
112850760,person,blanesburgh
112850760,person,duncan
112850760,person,pearson
112850760,person,carmody
112850760,person,richard m. nixon
112850760,person,shyamlal mohanlal
112850760,person,wigmore
112850760,person,david foulkes
112850760,person,edmund-davies
112850760,person,fraser
112850760,person,wilberforce
112850760,person,edmund davies
112850760,person,davies
112850760,person,oliver
112850760,person,mr
112850760,person,kapoor
112850760,person,garg
112850760,person,brothers
112850760,person,caeser
112850760,person,damocles
112850760,person,mufti bahauddin
112850760,person,bahauddin
112850760,person,brothers bhagwati
112850760,person,cj delhi
112850760,person,m. g. ramachandran
112850760,person,rajgir
112850760,person,shri t. n. chaturvedi
112850760,person,the honble cji
112850760,person,nalanda
112850760,person,chandramouleshwar prasad
112850760,person,b. n. singhs
112850760,person,b. c. ghosh
112850760,person,brother
112850760,person,sibnath banerjee
112850760,person,honble shri p. shiv shankar
112850760,person,shri guptas
112850760,person,shri kalras
112850760,person,shri iqbal chaglas
112850760,person,circular
112850760,person,shri k. c. kankan
112850760,person,shri o. n. vohra
112850760,person,shri vohra
112850760,person,shri tarkunde
112850760,person,dwarkadas shrinivas
112850760,person,shri dwarkadas srinivas
112850760,person,mahajan
112850760,person,adi pherozshah gandhi
112850760,person,h. m. seervai
112850760,person,m. v. dabholkar
112850760,person,pierra sarr njie
112850760,person,lordships
112850760,person,s.a. de smith
112850760,person,vardichand
112850760,person,sikes
112850760,person,melvin p. sikes
112850760,person,m. munshi
112850760,person,a member of the bar
112850760,person,shri tek chand
112850760,person,n. sapru
112850760,person,k. n. wanchoo
112850760,person,r. rao
112850760,person,indira gandhichief
112850760,person,sikri
112850760,person,nripendra nath bagchi
112850760,person,krishan gopal
112850760,person,prakash chandra
112850760,person,shri kankan
112850760,person,baldly
112850760,person,b. pocker saheb
112850760,person,pocker
112850760,person,saheb
112850760,person,pocker saheb
112850760,person,a. n. ray
112850760,person,mehta
112850760,person,a. d. desai.
112850760,person,chandmouleswar prasad
112850760,person,earl of munster
112850760,person,amery
112850760,person,the governor of punjab
112850760,person,shri rashid masood
112850760,person,rashid masood
112850760,person,honble member
112850760,person,shri satish aggarwal
112850760,person,shri p. shiv shankar.
112850760,person,shri bapusaheb parulekar
112850760,person,shri tarkundes
112850760,person,shri chaturvedi
112850760,person,lengthy
112850760,person,sankalchand himatlal shethm
112850760,person,krishna iyers
112850760,person,shri m. m. ismail
112850760,person,shri d. n. pandey
112850760,person,shri thakur rampeti sinha
112850760,person,shri k. b. n. singhs
112850760,person,d. sharma
112850760,person,shri s. b. n. singh
112850760,person,b. n. singh.
112850760,person,shri s. p. gupta
112850760,person,shri j. l. kalra
112850760,person,shri n. n. goswami
112850760,person,shri sultan singh
112850760,person,shri s. b. wad
112850760,person,shri iqbal m. chagla
112850760,person,p. k. kathpalia
112850760,person,shri r. k. garg
112850760,person,kankan
112850760,person,shri s. v. gupte
112850760,person,sardar vallabhbhai patel
112850760,person,s. murtaza fazal ali
112850760,person,dawson
112850760,person,shetreat
112850760,person,hart
112850760,person,webster
112850760,person,chimanlal setalvad
112850760,person,woolsack
112850760,person,richard m. jackson
112850760,person,cour de cassation
112850760,person,henry j. abraham :
112850760,person,dean hall
112850760,person,laski
112850760,person,bowen
112850760,person,watson
112850760,person,macnaghten
112850760,person,h. s. dhillon
112850760,person,palekar
112850760,person,alagiriswami
112850760,person,ram jawaya kapur
112850760,person,a. sanjeevi naidu
112850760,person,indira gandhi
112850760,person,u. n. r. rao
112850760,person,lal shodhan
112850760,person,f. n. rana
112850760,person,sardari lal
112850760,person,jyoti prakash mitter
112850760,person,arthur t. vanderbilt
112850760,person,brusquely
112850760,person,krishna gopal
112850760,person,prakash chandra.
112850760,person,suraj bhan
112850760,person,vyas
112850760,person,shri j. c. shah
112850760,person,frankfurter
112850760,person,bidie
112850760,person,ivor jennings
112850760,person,john stuart mill
112850760,person,william holdsworth
112850760,person,w. a. wynes
112850760,person,oppen heimer
112850760,person,sarvashri o. n. vohra
112850760,person,sankalchand himatlal shenth
112850760,person,shri sabir hussain
112850760,person,v. balakrishna eradi
112850760,person,subramania poti
112850760,person,shri thakur rampati sinha
112850760,person,l. m. singhvi
112850760,person,thakur rampati sinha
112850760,person,one a. rajappa
112850760,person,shri singh
112850760,person,shri h. m. seervai
112850760,person,shri soli sorabjee
112850760,person,s. h. sheth
112850760,person,shri y. v. chandrachud
112850760,person,friedmann
112850760,person,scylla
112850760,person,charybdis
112850760,person,w. friedmann
112850760,person,shri a.
112850760,person,k. sen
112850760,person,a. k. sen
112850760,person,pethick lawrence
112850760,person,kesavananda bharati
112850760,person,marotrao
112850760,person,hopefield
112850760,person,rekha
112850760,person,chimanlal
112850760,person,madras
112850760,person,shri singhs
112850760,person,parasaran
112850760,person,shri m. g. ramachandran
112850760,person,baha-ud- din farooqi
112850760,person,farooqi
112850760,person,shri syed sarwar ali
112850760,person,shri farooqi
112850760,person,mohammad hamid hussain
112850760,person,satish chandra
112850760,person,satish chandras
112850760,person,m. h. hussain
112850760,person,shri satish chandra
112850760,person,shri m. h. hussain
112850760,person,shri sharma
112850760,person,shri p. subramania poti
112850760,person,poti
112850760,person,shri m. m. s. gujral
112850760,person,gujral
112850760,person,shri k. d. sharma
112850760,person,sharma
112850760,person,shri k. bhimiah
112850760,person,m. m. s. gujral
112850760,person,shri gujral
112850760,person,m. g. ramchandran
112850760,person,shri ismail
112850760,person,shri mohammad hamid hussain
112850760,person,m. b. farooqi
112850760,person,r. s. pathak
112850760,person,p. r. gokulakrishnan
112850760,person,ramaprasada rao
112850760,person,gokulakrishnan
112850760,person,s. sarwar ali
112850760,person,m. h. beg
112850760,person,p. s. poti
112850760,person,shri singhvi
112850760,person,shri s. m. h. burney
112850760,person,raj
112850760,person,sodhi sukhdev singh gajendragadkar
112850760,person,simons l.c.
112850760,person,sodhi
112850760,person,iqbal m. chagla
112850760,person,p. r. mridul
112850760,person,shri p. subramanian
112850760,person,shri a. rajappa
112850760,person,shri ripudaman prasad singh
112850760,person,shiv shankar
112850760,person,murli dhar
112850760,person,n. n. mithal
112850760,person,shri c. r. dalvi
112850760,person,shri m. a. rana
112850760,person,shri sorab k. j. modi
112850760,person,shri rajappa
112850760,person,shri thakur ramapati sinha
112850760,person,j. a. g. griffith
112850760,person,shri k. n. wanchoo
112850760,person,chance
112850760,person,hira singh
112850760,person,jai singh
112850760,person,the earl of munster
112850760,person,l. s. amery
112850760,person,sankalchand himatlal
112850760,person,iii
112850760,person,shriyuts iqbal m. chagla
112850760,person,c. r. dalvi
112850760,person,m. a. rane
112850760,person,sorab k. j. mody
112850760,person,sarva shri o. n. vohra
112850760,person,m. tarkunde
112850760,person,subramanian poti
112850760,person,balakrishna eradi
112850760,person,p. n. pandey
112850760,person,shri thakur ramapati
112850760,person,n. r. raghavachariar
112850760,person,thomas jefferson
112850760,person,samuel karcheval
112850760,person,t. p. curran
112850760,person,gouriet
112850760,person,laskin
112850760,person,vide w. friedmann
112850760,person,the panchayat samithi
112850760,person,pierra sarr nfie
112850760,person,jasbhai motibhai desai
112850760,person,roshan kumar
112850760,person,haji bashir ahmed
112850760,person,melvyn p. sikes
112850760,person,shri p. r. mridul
112850760,person,l. a. stein
112850760,person,s. m. thio
112850760,person,joel grossman
112850760,person,richard s. wells
112850760,person,lousi l. jaffe
112850760,person,shri mridul
112850760,person,abdulbhai faizullabhai
112850760,person,alexis de tocqueville
112850760,person,woodrow wilson
112850760,person,adam clayton powell jr.
112850760,person,powell
112850760,person,warren
112850760,person,r. berger
112850760,person,manbodhan lal srivastava
112850760,person,hidayatullah
112850760,person,j. w. garner
112850760,person,napoleon
112850760,person,the master of the rolls
112850760,person,r. m. jackson
112850760,person,morse erskine
112850760,person,lord jowitt
112850760,person,john honnold
112850760,person,ed
112850760,person,albert napier
112850760,person,jowitt
112850760,person,barristers
112850760,person,a bencher of his inn
112850760,person,b. shiva rao.
112850760,person,prakashchandra
112850760,person,edward coke
112850760,person,coke
112850760,person,j. l. campbell
112850760,person,james
112850760,person,bancroft
112850760,person,lord coke
112850760,person,winston churchill
112850760,person,marquess
112850760,person,terrell
112850760,person,goddard
112850760,person,a. v. dicey
112850760,person,freeman
112850760,person,o. hood phillips
112850760,person,a. l. goodhart
112850760,person,p. s. atiyah
112850760,person,judge.1086
112850760,person,hutcheson
112850760,person,donoghue
112850760,person,stevenson
112850760,person,shri r. r. diwakar
112850760,person,shri s. v. krishnamurthy rao
112850760,person,v. b. raju
112850760,person,salmond
112850760,person,thakurain balraj kunwar
112850760,person,rae jagatpal singh
112850760,person,hanworth
112850760,person,baggallay
112850760,person,rupert cross
112850760,person,schildkamp
112850760,person,chandler
112850760,person,charan singh
112850760,person,collins
112850760,person,hammond
112850760,person,heman santlal alreja
112850760,person,uma shankar bajpai
112850760,person,bajpai
112850760,person,s. fazl ali
112850760,person,shri m. c. setalvad
112850760,person,y. hsu
112850760,person,shri k. m. panikkar
112850760,person,viscount simon
112850760,person,du parcq
112850760,person,robinson
112850760,person,viscount kilmuir
112850760,person,kilmuir
112850760,person,denning m.r.
112850760,person,harman
112850760,person,l.jj.
112850760,person,russell
112850760,person,l. jj
112850760,person,browne
112850760,person,l.j.
112850760,person,merricks
112850760,person,nott-bower
112850760,person,lord denning
112850760,person,rayner
112850760,person,hodson
112850760,person,ross
112850760,person,crown
112850760,person,snider
112850760,person,rand
112850760,person,william marbury
112850760,person,adams
112850760,person,levi lincoln
112850760,person,lincoln
112850760,person,burr
112850760,person,marshall
112850760,person,arthur schlesinger jr.
112850760,person,curt mathews
112850760,person,donald c. rowat
112850760,person,max weber
112850760,person,h. h. gerth
112850760,person,c. wright mills
112850760,person,gopal krishna gokhale
112850760,person,saiyad muhammad
112850760,person,asutosh mukherjee
112850760,person,jenkins
112850760,person,shiv shankarji
112850760,person,prakash narain
112850760,person,shri p. shiv shankar
112850760,person,shastri bhavan
112850760,person,y. v. chandrachud
112850760,person,krishna menon marg
112850760,person,the kissa kursi ka casei
112850760,person,v. c. shukla
112850760,person,j
112850760,person,shri o. n. vohras
112850760,person,shri wad
112850760,person,p. shiv shankar shri y. v. chandrachud
112850760,person,simla
112850760,person,t. p. s. chawla
112850760,person,chawla
112850760,person,j. even
112850760,person,sanjay gandhi
112850760,person,balchand jain
112850760,person,shri justice kuppuswami
112850760,person,kuppuswami
112850760,person,shri k. b. n singh
112850760,person,s. d. agarwal
112850760,person,earl cairns
112850760,person,julius
112850760,person,l. jj.
112850760,person,m.r.
112850760,person,breen
112850760,person,padfield
112850760,person,mandamus
112850760,person,david hume
112850760,person,michel de montaigne
112850760,law,article 139-a of the constitution
112850760,law,constitution
112850760,law,193 us 197
112850760,law,the letters patent
112850760,law,transfer petition no. 24
112850760,law,the vacation judge
112850760,law,article 224
112850760,law,the additional judges
112850760,law,clause 1 of article 222
112850760,law,article 32 of the constitution
112850760,law,article 32
112850760,law,article 226
112850760,law,article 139-a
112850760,law,article 136
112850760,law,article 226 of the constitution
112850760,law,article 217
112850760,law,article 222
112850760,law,article 217 clause 1
112850760,law,the bombay cinematograph act
112850760,law,the bombay cinema rules
112850760,law,act
112850760,law,section 133 of the code of criminal procedure
112850760,law,section 133 of the code of criminal procedure against the municipality
112850760,law,order xxxii of the code of civil procedure
112850760,law,atwool v. merryweather 1867 5 equity 464
112850760,law,article 21
112850760,law,the protective home
112850760,law,the directive principles of state policy
112850760,law,judicial review of administrative action
112850760,law,section 91
112850760,law,the code of civil procedure
112850760,law,flat flast v. cohen
112850760,law,dc 328
112850760,law,e.r. 184 ca
112850760,law,constitutional
112850760,law,article 216
112850760,law,section 11 of the constitution seventh amendment act
112850760,law,the amending act
112850760,law,clause 2 of article 124
112850760,law,article 124
112850760,law,article 124 and clause 1 of article 217
112850760,law,r. pushpam v. state of madras
112850760,law,scc p. 267
112850760,law,clause 1 of article 217
112850760,law,preamble
112850760,law,and of the high courts
112850760,law,the article 124
112850760,law,clause 1 of article 224
112850760,law,clause 2 of article 224
112850760,law,clause 3 of article 224
112850760,law,the high courts act
112850760,law,the charter act
112850760,law,the government of india act
112850760,law,sub-section 2 of section 101
112850760,law,the governor- general-in- council
112850760,law,section 220 of that act
112850760,law,that court. section 222
112850760,law,article 199 of the draft constitution
112850760,law,sub-section 3 of section 222 of the government of india act
112850760,law,article 198
112850760,law,the draft constitution
112850760,law,clause 1
112850760,law,clause 2 of article 198
112850760,law,articles 198
112850760,law,articles 198 and 199
112850760,law,articles 1982 and 199 of the draft constitution
112850760,law,articles 1982
112850760,law,the constitution seventh amendment act
112850760,law,the existing article 224
112850760,law,appointment of additional and acting judges
112850760,law,judgment
112850760,law,chapter 6
112850760,law,article 224 of the constitution
112850760,law,paragraph 57
112850760,law,the constitution seventh amendment
112850760,law,clause 1 of article
112850760,law,article
112850760,law,article 217 or clause 1 of article 222
112850760,law,article 74
112850760,law,clause 2 of the constitution
112850760,law,section 123
112850760,law,section 123 of the indian evidence act
112850760,law,clause 1 of article 74
112850760,law,the constitution 42nd amendment act
112850760,law,a constitution bench
112850760,law,clause 2
112850760,law,article 356
112850760,law,a court of law
112850760,law,resolution
112850760,law,clause 3 of article 163
112850760,law,clause 3
112850760,law,article 163
112850760,law,crown privilege
112850760,law,article 19
112850760,law,section 162
112850760,law,section 166 of the indian penal code
112850760,law,sections 123
112850760,law,a.c. 388
112850760,law,lanyon property limited v. commonwealth 129 clr 650
112850760,law,the blue book
112850760,law,amar chand butail v. union of india 1964 airsc 1658 : 1965 1 scj 243
112850760,law,a high court judge
112850760,law,a division bench
112850760,law,supra para 30
112850760,law,v. c. shukla v. state delhi administration
112850760,law,article 219
112850760,law,the third schedule
112850760,law,the order of transfer
112850760,law,a.c. 930
112850760,law,the government policy
112850760,law,article 2171 of the constitution
112850760,law,article 2171
112850760,law,article 2241
112850760,law,article 2172
112850760,law,article 2211
112850760,law,the second schedule
112850760,law,an additional and a permanent judge. clauses 4 and 5 of article 124
112850760,law,article 218
112850760,law,transfer case no. 22
112850760,law,writ petitioner no. 527
112850760,law,article 2221
112850760,law,d.o. letter no. 292
112850760,law,writ petition no. 882
112850760,law,transferred case no. 2
112850760,law,writ petition no. 390
112850760,law,transferred case no. 24
112850760,law,writ petition no. 2224
112850760,law,transferred case no. 2 of 1981
112850760,law,article 2221 of the constitution
112850760,law,transferred case no. 20
112850760,law,a writ petition no. 527
112850760,law,the constitutionality of ex
112850760,law,paragraph 5
112850760,law,petition no. 274
112850760,law,writ petition 3 of 1981
112850760,law,writ petition no. 274
112850760,law,a writ petition no. cmjc 2224
112850760,law,writ petition no. 553
112850760,law,article 222 of the constitution
112850760,law,the doctrine of transfer
112850760,law,article 1244
112850760,law,articles 217
112850760,law,sheth
112850760,law,the constitution
112850760,law,the constitution fifteenth amendment act
112850760,law,the rules of interpretation of statutes
112850760,law,article 127
112850760,law,the judges of the supreme court 2
112850760,law,article 1271
112850760,law,article 128
112850760,law,article 1242
112850760,law,article 258
112850760,law,article 254
112850760,law,the concurrent list
112850760,law,article 370
112850760,law,the american constitution
112850760,law,article 141
112850760,law,report of the drafting or select committees
112850760,law,the objects and reasons of the act
112850760,law,reports of drafting or select committees
112850760,law,interpretation of statutes
112850760,law,constitutional law of india
112850760,law,moore kb 128
112850760,law,statute law
112850760,law,an act of parliament
112850760,law,the construction of acts of parliament
112850760,law,statutes
112850760,law,section 173
112850760,law,scc p. 869
112850760,law,the framers of the act
112850760,law,the japanese constitution
112850760,law,the report of the drafting committee
112850760,law,section 44-f
112850760,law,the rule of exclusion
112850760,law,the statement of objects and reasons of the 1972 act
112850760,law,the statement of objects and reasons of the act
112850760,law,amending act 22
112850760,law,the statement of objects and reasons of the amending act
112850760,law,the statement of objects and reasons
112850760,law,section 5
112850760,law,section 52
112850760,law,by finance act
112850760,law,section 12-b1
112850760,law,article 22
112850760,law,crawford v. spooner 6 moore pc 1 : 1846-51 4 moore ia 179
112850760,law,the legislatures defective phrasing of an act
112850760,law,the state of any estate or of any rights
112850760,law,section 941
112850760,law,the statement of objects and reasons of the statute
112850760,law,the
112850760,law,reports of the drafting or select committees
112850760,law,the 1915 act
112850760,law,the prior acts
112850760,law,sections 101 to 114
112850760,law,section 101
112850760,law,article 217 of our constitution
112850760,law,the governor-general-in-council
112850760,law,section 102
112850760,law,the provisions of the judges inquiry act
112850760,law,section 113
112850760,law,the 7th amendment of the constitution
112850760,law,this act
112850760,law,the 1935 act
112850760,law,section 220
112850760,law,the 1915 act - 1
112850760,law,section 102 of the 1915 act
112850760,law,2 section 2202b
112850760,law,section 2202c
112850760,law,article 2171 proviso c
112850760,law,chapter v
112850760,law,article 223
112850760,law,the second schedule to the constitution
112850760,law,the revised draft
112850760,law,the framing of indias constitution
112850760,law,vol. iv
112850760,law,constitutions
112850760,law,the australian constitution
112850760,law,the constitution 42nd amendment
112850760,law,clause 2 of article 222
112850760,law,rules
112850760,law,the judges rules
112850760,law,the amendment act
112850760,law,the income tax act
112850760,law,ambedkar article 222
112850760,law,article 128 in draft constitution
112850760,law,article 368 of the constitution
112850760,law,section 1
112850760,law,american contitutional law
112850760,law,section 1 of article ii
112850760,law,clause 2 of article 74
112850760,law,the u.s. constitution
112850760,law,section 2 of article iii
112850760,law,articles 224 222 and 217 of our constitution
112850760,law,constitution vol. iv
112850760,law,the indian constitution - cornerstone of nation
112850760,law,the law commission
112850760,law,article 50
112850760,law,directive principle
112850760,law,the code of criminal procedure
112850760,law,articles 233-236
112850760,law,the indian constitution
112850760,law,american constitution
112850760,law,the rules of business
112850760,law,memorandum
112850760,law,cj of a high court
112850760,law,the constitution of india
112850760,law,arc study team
112850760,law,paras 13-20
112850760,law,policy
112850760,law,article 14
112850760,law,scc pp. 223-24 & 227
112850760,law,paras 31 & 38
112850760,law,the state policy
112850760,law,article 14 of the constitution
112850760,law,clause 3 of the circular
112850760,law,judges
112850760,law,sections 123 and 124 of the evidence act
112850760,law,section 162 of the code of criminal procedure
112850760,law,article 742 of the constitution of india
112850760,law,article 742
112850760,law,chapter
112850760,law,section 162 of the code of criminal procedure see editors note
112850760,law,section 123 of the evidence act
112850760,law,section 162 of the code of criminal procedure editors note on p. 440
112850760,law,sub-article 3
112850760,law,the rule of law
112850760,law,the evidence act
112850760,law,sections 123 and 162 of the evidence act
112850760,law,section 162 of the act
112850760,law,airsc 1658 : 1965 1 scj 243 another constitution bench
112850760,law,scc pp. 438 & 442-43
112850760,law,paras 25 & 41
112850760,law,rex. v. hardy
112850760,law,article 742 of our constitution
112850760,law,the fifth amendment
112850760,law,section 132 of the evidence act
112850760,law,article 742 of the constitution
112850760,law,clause 2 of the aforesaid extracts
112850760,law,state policy
112850760,law,national society for the prevention of cruelty to children
112850760,law,a.c. 171
112850760,law,the memorandum of advice
112850760,law,section 162 of the code of criminal procedure see editors note on p. 440
112850760,law,the actual memorandum of advice
112850760,law,sections 123 and 124 of the act
112850760,law,sections 123 and 124
112850760,law,section 123 or section 124 of the act
112850760,law,article 141 of the constitution
112850760,law,article 233
112850760,law,article 2222
112850760,law,presidential
112850760,law,the presidential order
112850760,law,section 114
112850760,law,ill. e of the evidence act
112850760,law,in collector of customs
112850760,law,article 222 transfered case no. 22 of 1981
112850760,law,transferred cases nos. 19
112850760,law,special leave petition civil no. 1509
112850760,law,paragraph 2
112850760,law,transferred case no. 19
112850760,law,writ petition no. 4845
112850760,law,case no. 20
112850760,law,shri tarkundes writ petition no. 882
112850760,law,transferred case no. 21 of 1981
112850760,law,writ petition no. 636
112850760,law,the transferred case no. 21
112850760,law,additional or permanent judges
112850760,law,circular
112850760,law,article 2241 of the constitution
112850760,law,article 217 of the constitution
112850760,law,bar
112850760,law,article 216 of the constitution
112850760,law,b arrears
112850760,law,para 3
112850760,law,articles 216
112850760,law,articles 2171
112850760,law,the legality or constitutionality of the two actions of the union government
112850760,law,ordinance 2 of 1950
112850760,law,the act 28 of
112850760,law,ordinance and the act
112850760,law,article 312 of the constitution
112850760,law,ordinance
112850760,law,article 31
112850760,law,sections 37 and 38 of the advocates act
112850760,law,section 37 of the act
112850760,law,sections 37 and 38
112850760,law,section 38
112850760,law,a bench of 7-judges
112850760,law,section 133 of the criminal procedure code
112850760,law,scc pp. 579-80
112850760,law,sub-article 2 article 217
112850760,law,sub-article 1
112850760,law,the 7th amendment act
112850760,law,any high court
112850760,law,the governor- general-in-council
112850760,law,section 1012
112850760,law,section 2223
112850760,law,draft article 199
112850760,law,vide statement of objects and reasons
112850760,law,the present article 2241
112850760,law,section 1012 of the government of india act
112850760,law,money-lenders act
112850760,law,the members of the bar
112850760,law,draft articles 199
112850760,law,additional judges
112850760,law,196b
112850760,law,article 75
112850760,law,section 14 of the general clauses act
112850760,law,article 368
112850760,law,supp scr 1 :
112850760,law,the lord mayor councillors and citizens of the city of melbourne v. commonwealth 74 commonwealth lr 31
112850760,law,the state of victoria v. commonwealth of australia 122 commonwealth lr 353
112850760,law,article 218 and the judges inquiry act 51
112850760,law,articles 14 and 2
112850760,law,judges inquiry act
112850760,law,article 218 and judges inquiry act
112850760,law,article 14 or 21
112850760,law,the transfer case no. 20
112850760,law,the constitution and judges inquiry act
112850760,law,article 218 and the judges inquiry act
112850760,law,article 1244 and 5 of the constitution
112850760,law,articles 14
112850760,law,article 224-a
112850760,law,scc p. 137 para 23
112850760,law,article 224-a of the constitution
112850760,law,the special courts bill
112850760,law,clause 7 of the special courts bill
112850760,law,clause 7
112850760,law,a reference under article 1431 of the constitution
112850760,law,the criminal procedure code
112850760,law,article 234
112850760,law,article 235
112850760,law,draft article 1931
112850760,law,constituent assembly debates
112850760,law,vol. viii
112850760,law,the draft article
112850760,law,the consolidated fund of the state
112850760,law,a constitution bench of five judges
112850760,law,the constitution bench
112850760,law,the judge concerned qua article 2221 the bench
112850760,law,the revised draft constitution
112850760,law,section 2202 proviso c of that act
112850760,law,article 2171c of the constitution
112850760,law,section 2202 proviso
112850760,law,that government of india act
112850760,law,section 2202
112850760,law,section 2 of the india miscellaneous provisions
112850760,law,section 2
112850760,law,section 2202 of the government of india act
112850760,law,the corresponding provision of the constitution in article 2171c
112850760,law,para 2 of the circular letter
112850760,law,the circular letter
112850760,law,the calling attention motion
112850760,law,paragraph 6
112850760,law,vide para 11w
112850760,law,scr page 495
112850760,law,the union law minister
112850760,law,a writ petition no. 2224
112850760,law,the presidential notification
112850760,law,a high court
112850760,law,scr page 456 of the report
112850760,law,file no. 50/6/80-jus
112850760,law,the high courts
112850760,law,government policy
