tid,label,token
127517806,law,rule 9 of the amended pmla rules
127517806,law,section 542
127517806,law,section 541
127517806,law,section 2d of the act
127517806,law,the relevant authentication regulation regulation 26
127517806,law,section 2d of the act; d. moreover regulation 26 and section 323 of the act
127517806,law,aadhaar data under section 30 of the aadhaar act
127517806,law,59 part c
127517806,law,the authority on the requesting entities
127517806,law,re
127517806,law,sections 29
127517806,law,section 72a
127517806,law,article 243-g
127517806,law,the xith schedule
127517806,law,offences & penalties of the act
127517806,law,a requesting entity
127517806,law,a sub- authentication user agency
127517806,law,regulation 12 of the authentication regulations
127517806,law,authentication user agencies
127517806,law,the banking regulation act
127517806,law,rule 9 of the pmla rules 2005
127517806,law,master circular
127517806,law,pmla
127517806,law,rule 914 of the pmla rules
127517806,law,the regulator- the rbi
127517806,law,the requirements of sub-rules 91-13
127517806,law,voluntariness
127517806,law,certain provisions of the aadhaar act
127517806,law,sections 47
127517806,law,section 84
127517806,law,article 14 and 21 of the constitution
127517806,law,a public interest litigation
127517806,law,offences and penalties
127517806,law,pucl
127517806,law,section 332 of the aadhaar act
127517806,law,regulation 32 of the aadhaar enrolment and update regulations
127517806,law,d.
127517806,law,section 56 of the aadhaar act
127517806,law,section 292
127517806,law,section 4bxii of the rti act
127517806,law,the rti act
127517806,law,section 10 aadhaar act
127517806,law,aadhaar 55 section 2
127517806,law,section 2l of the act
127517806,law,uidai.57 sub- section 2 of section 3
127517806,law,the 56 section 2s
127517806,law,this act 57 regulation 7 aadhaar enrolment and update regulations
127517806,law,sub-section 3
127517806,law,section 6
127517806,law,section 9
127517806,law,45 chapter iii
127517806,law,46 section 7
127517806,law,sub-section 2 of section 8
127517806,law,aadhaar act 60 section 84 aadhaar act
127517806,law,regulation 4 of the aadhaar authentication regulations
127517806,law,chapter iv of the act. section 11
127517806,law,section 12
127517806,law,sub-section 1 of section 23
127517806,law,section 112 aadhaar act 84
127517806,law,this act of the central identities data repository
127517806,law,registrars
127517806,law,the act. sub-section 2 of section 54
127517806,law,act under sub-section 2 of section 29
127517806,law,sub-section 2 of section 32
127517806,law,section 111
127517806,law,sections 232 and 542
127517806,law,section 233
127517806,law,memoranda of understanding
127517806,law,the act 89
127517806,law,section 234
127517806,law,the act.64 section 283
127517806,law,the purpose 62 section 28
127517806,law,aadhaar act 63 section 282 aadhaar act 64 section 33 aadhaar act 90
127517806,law,section 284
127517806,law,section 285
127517806,law,act. sub-section 1 of section 29
127517806,law,91 part d sub-section 2
127517806,law,the provisions of the act
127517806,law,section 30
127517806,law,aadhaar number 65 section 32
127517806,law,aadhaar act 92
127517806,law,regulations.66 section 323
127517806,law,section 33 of the act. section 33
127517806,law,sub-section 2 of section 29
127517806,law,the 66 section 32
127517806,law,52 chapter vii
127517806,law,section 34
127517806,law,section 35
127517806,law,section 37
127517806,law,the act. section 42
127517806,law,the act. under section 43
127517806,law,section 44
127517806,law,inspector of police
127517806,law,section 471 of the act
127517806,law,-section 2
127517806,law,the act. section 48
127517806,law,section 50
127517806,law,section 51
127517806,law,97 part e
127517806,law,e passage of aadhaar act
127517806,law,article 1101 of the constitution
127517806,law,e.i judicial review of the speaker’s decision 56 article 109
127517806,law,article 1104
127517806,law,the rajya sabha
127517806,law,the lok sabha.68 67 article 109
127517806,law,the constitution of india 68 article 109
127517806,law,the constitution of india 100 part e
127517806,law,article 1171
127517806,law,money bills
127517806,law,article 198
127517806,law,article 200
127517806,law,.72 69 article 109
127517806,law,the constitution of india 70 article 109
127517806,law,the constitution of india 71 article 110
127517806,law,the constitution of india 72 article 1994
127517806,law,the constitution of india 101 part e article 107
127517806,law,either house of parliament
127517806,law,articles 108 and 109
127517806,law,a bill
127517806,law,article 108
127517806,law,the british parliament act
127517806,law,the parliament act
127517806,law,a bill.78
127517806,law,a standing order
127517806,law,the parliament act 1911
127517806,law,the preamble of the act
127517806,law,the house of lords
127517806,law,section 13
127517806,law,the house.82 section 3 of the 1911 act
127517806,law,any certificate of the speaker of the house of commons
127517806,law,a ‘money bill
127517806,law,a national convention
127517806,law,article 36 of the commonwealth bill
127517806,law,commons financial privilege
127517806,law,the nehru report
127517806,law,article 18 of the report
127517806,law,a “draft constitution
127517806,law,article 147 of its draft constitution
127517806,law,2 a bill or amendment
127517806,law,the imposition of fines
127517806,law,section 37 of the government of india act
127517806,law,the 1935 act
127517806,law,a financial bill. section 381
127517806,law,section 41
127517806,law,“the draft
127517806,law,the framing of india
127517806,law,section 53 of the commonwealth
127517806,law,australia constitution act
127517806,law,190086
127517806,law,article 22 of the constitution
127517806,law,section 37 of the government of india act 1935
127517806,law,section 53 of the commonwealth of australia constitution act 1900 85 ibid
127517806,law,powers of the houses
127517806,law,article 22 of the constitution of ireland
127517806,law,on the lines of the corresponding provision in the parliament act
127517806,law,the act of 1911
127517806,law,the 1911 act
127517806,law,section 3 of the act. section 3
127517806,law,nujs law review
127517806,law,71 our constitution
127517806,law,article 22 of the irish constitution
127517806,law,the irish constitution
127517806,law,the expert committee on financial provisions
127517806,law,article 329
127517806,law,article 327
127517806,law,article 328
127517806,law,99 96 article 243o
127517806,law,article 243k
127517806,law,97 article 243zg
127517806,law,the chapter on
127517806,law,notwithstanding anything in this constitution
127517806,law,a the validity of any law relating to the delimitation of constituencies
127517806,law,article 243za
127517806,law,this court. articles 217
127517806,law,article 217 3 of the constitution
127517806,law,article 2173
127517806,law,article 217
127517806,law,article 3113
127517806,law,the tenth schedule to the constitution
127517806,law,paragraph 61
127517806,law,articles 136 226 and 227 of the constitution
127517806,law,rules of natural justice
127517806,law,paragraph 61 of the tenth schedule
127517806,law,article 1101
127517806,law,123 part e
127517806,law,article 118 of the constitution
127517806,law,article 118
127517806,law,the rules of 110 ibid
127517806,law,the legislature of the dominion of india
127517806,law,77 articles 118 to 122
127517806,law,articles 118 to 122
127517806,law,article 212 for the states
127517806,law,article 143
127517806,law,special reference no. 1 of 1964
127517806,law,air 1965 sc 745 : 1965 1 scr 413
127517806,law,article 2121
127517806,law,the appropriate court of law
127517806,law,article 122 of the constitution
127517806,law,the four-walls
127517806,law,qbd 271
127517806,law,the indian coinage act
127517806,law,the mysore sales tax act
127517806,law,articles 198 199 and 207 of the constitution
127517806,law,no money bill
127517806,law,arts. 197 to 199
127517806,law,art. 202 of the constitution
127517806,law,art. 255
127517806,law,article 255
127517806,law,v state of uttar pradesh120
127517806,law,the uttar pradesh lokayukta and up-lokayuktas amendment act
127517806,law,2012.
127517806,law,section 51 of the unamended act
127517806,law,the lokayukta. section 53
127517806,law,the uttar pradesh lokayukta and up- lokayuktas amendment act
127517806,law,the u.p. lokayukta
127517806,law,articles 197 to 199
127517806,law,article 202
127517806,law,articles 212
127517806,law,the orissa special courts act
127517806,law,“no act of parliament or of the legislature of a state
127517806,law,any such act
127517806,law,82 article 255
127517806,law,articles 110
127517806,law,articles 199125 212126
127517806,law,125 corresponding provision for the union
127517806,law,articles 1103 and 1993
127517806,law,the constitutional convention
127517806,law,bicameral legislatures: an international comparison ministry of the interior and kingdom relations- netherlands
127517806,law,the new constitution
127517806,law,legislative provisions of the constitution
127517806,law,144 89 article 80 of the constitution
127517806,law,the fourth schedule of the constitution
127517806,law,articles 41
127517806,law,the constitution of india 146 article 80
127517806,law,practice and procedure of parliament
127517806,law,article 368 amendment of the constitution
127517806,law,legislatures of the states
127517806,law,article 352
127517806,law,the 44th amendment
127517806,law,the declaration of emergency
127517806,law,the constitution152
127517806,law,article 249 of the constitution
127517806,law,article 312 of the constitution
127517806,law,a state article 356
127517806,law,article 360
127517806,law,proclamation
127517806,law,the lok sabha
127517806,law,the dowry prohibition bill
127517806,law,the federal constitution
127517806,law,e.2 aadhaar act
127517806,law,95 article 1101 of the constitution
127517806,law,clause 2 of article 110
127517806,law,article 117
127517806,law,1 a bill or amendment
127517806,law,clause 1 of article 110
127517806,law,article 90 of the draft constitution
127517806,law,a bill or amendment
127517806,law,this section 37
127517806,law,article 90
127517806,law,draft article 90
127517806,law,article 110 1
127517806,law,articles 123
127517806,law,the indian constitution 162 2017 3 scc 1 163 ibid
127517806,law,the preamble
127517806,law,102 section 3
127517806,law,.166 section 43
127517806,law,167 103 section 7
127517806,law,166 section 33
127517806,law,aadhaar act 167 section 2
127517806,law,aadhaar act 158 part
127517806,law,section 81
127517806,law,section 82
127517806,law,104 chapter iv of the act
127517806,law,individuals 168 section 2
127517806,law,169 section 2
127517806,law,the central identities data repository for authentication 170 section 12 aadhaar act 171 section 13 aadhaar act 172 section 14 aadhaar act 173 section 15 aadhaar act 174 section 17 aadhaar act 159 part e
127517806,law,section 23h
127517806,law,a memorandum of understanding
127517806,law,section 25
127517806,law,section 283
127517806,law,the act. section 322
127517806,law,chapter vii of the act sections 34 to 47
127517806,law,section 39
127517806,law,sections 40 and 41
127517806,law,the act. section 44
127517806,law,107 section 48
127517806,law,the act. under section 54
127517806,law,section 8 and chapter vi of the act. section 59
127517806,law,the rank of district judge
127517806,law,the act. sections 542m
127517806,law,aadhaar 163 part e
127517806,law,108 section 7
127517806,law,the preamble to the aadhaar act
127517806,law,section 7 –
127517806,law,the act a money bill
127517806,law,sub- clauses
127517806,law,the other provisions of the act
127517806,law,the national identification authority of india bill
127517806,law,nia bill
127517806,law,the preamble of the bill
127517806,law,chapter ii clauses 3 to 10 of the bill
127517806,law,clause 3 of the bill
127517806,law,chapter iii clauses 11
127517806,law,clause 11
127517806,law,clause 23
127517806,law,clause 232h
127517806,law,clause 25
127517806,law,chapter v clauses 28 and 29
127517806,law,chapter vi clauses 30 to 33
127517806,law,clause 301
127517806,law,clause 302
127517806,law,clause 33
127517806,law,chapter vii clauses 34 to 46
127517806,law,clause 47
127517806,law,clause 50
127517806,law,clause 53
127517806,law,clause 57
127517806,law,the unique identification uid
127517806,law,the aadhaar act 2016
127517806,law,nia bill 2010
127517806,law,the nia bill
127517806,law,the bill as a money bill
127517806,law,the seventh schedule
127517806,law,article 246 of the constitution
127517806,law,the seventh schedule to the constitution
127517806,law,sections 91
127517806,law,scr 399 177
127517806,law,a particular state act
127517806,law,the state act
127517806,law,the union list
127517806,law,the three lists provided under the constitution
127517806,law,article 110 whether a bill
127517806,law,the 178 ibid
127517806,law,part e constitution
127517806,law,179 part f the act
127517806,law,the 187nancy yue liu
127517806,law,bio-privacy: privacy regulations
127517806,law,197 123 privacy
127517806,law,numerous global and regional human rights treaties
127517806,law,199 the aadhaar act
127517806,law,the 197 ibid 198 privacy international
127517806,law,bio- privacy: privacy regulations
127517806,law,the aadhaar legislation summary of pre-enactment events 133
127517806,law,the unique id
127517806,law,217 constitution of an empowered group of ministers
127517806,law,the unique identification number uid
127517806,law,the second meeting of the egom to collate two schemes - the national population register under the citizenship act
127517806,law,the department of information technology
127517806,law,annexure r-10 list of pre-enactment
127517806,law,the fourth meeting of the egom
127517806,law,annexure r-12 list of pre-enactment
127517806,law,the demographic data
127517806,law,the process of verification
127517806,law,of india bill
127517806,law,personal data or information rules
127517806,law,“it rules
127517806,law,iso 24745
127517806,law,“protecting privacy and confidentiality
127517806,law,the envisaged uidai act
127517806,law,uidai strategy overview
127517806,law,‘uidai act
127517806,law,regulation 5 of the aadhaar sharing of information regulations
127517806,law,145 section 32 of the aadhaar act
127517806,law,the enrolment form in schedule i of the enrolment regulations
127517806,law,pdf 207 part f aadhaar act.
127517806,law,regulation 9c
127517806,law,schedule i to the enrolment regulations
127517806,law,146 section 2i of the act
127517806,law,sub-section 2 of section 54 of the aadhaar act
127517806,law,the authentication framework for aadhaar
127517806,law,regulation 5 1
127517806,law,regulation 6 2
127517806,law,regulation 5
127517806,law,regulation 6
127517806,law,information 147 section 84 of the act
127517806,law,regulation 2j
127517806,law,the authentication regulations250
127517806,law,regulation 2k
127517806,law,regulation 3ii252
127517806,law,aadhaar authentication regulations
127517806,law,section 294253 of the act
127517806,law,the act. sections 2
127517806,law,regulation 19
127517806,law,modes of updating residents information
127517806,law,chapter iv of the aadhaar enrolment and update regulations
127517806,law,section 285260 of the aadhaar act
127517806,law,key provisions of the aadhaar act regulations
127517806,law,privacy by design pbd
127517806,law,privacy impact assessments pias”269
127517806,law,cgd policy paper 028 washington dc: centre for global development
127517806,law,the “do not harm
127517806,law,273 general data protection regulation
127517806,law,directive principles
127517806,law,article 38 of the constitution
127517806,law,article 41
127517806,law,article 43
127517806,law,article 47
127517806,law,the draftspersons of india’s constitution
127517806,law,part g constitution
127517806,law,the weimar constitution
127517806,law,principles of state policy
127517806,law,the constitution of eire
127517806,law,285 283 ibid
127517806,law,the international covenant on economic and social and cultural rights
127517806,law,the mahatma gandhi national rural employment guarantee act
127517806,law,the national food security act 2013
127517806,law,the mgnrega act 2005
127517806,law,international journal of constitutional law
127517806,law,the constitution of liberty
127517806,law,the universal declaration on human rights
127517806,law,“protective 296 constituent assembly debates
127517806,law,article 22 of the universal declaration of human rights
127517806,law,article 22
127517806,law,the covenant on civil and political rights
127517806,law,the covenant on economic social and cultural rights
127517806,law,article 11 of the covenant on economic social and cultural rights
127517806,law,the states parties to the present covenant
127517806,law,the masstricht guidelines on violations of economic social and cultural rights
127517806,law,the limburg principles on the implementation of the international covenant on economic social and cultural rights
127517806,law,covenant
127517806,law,comment no. 3
127517806,law,comment no. 12
127517806,law,the protection of human rights act
127517806,law,the international covenant on civil and political rights
127517806,law,the international covenant on economic social and cultural rights
127517806,law,covenant or convention 238
127517806,law,the aadhaar targeted delivery of financial and other subsidies benefits and services act
127517806,law,the consolidated fund
127517806,law,article 6 of the universal declaration of human rights
127517806,law,article 16 of the international covenant on civil and political rights
127517806,law,article 8 of the un convention on the rights of the child
127517806,law,article 3 of the american convention on human rights
127517806,law,the american convention on human rights
127517806,law,311 185 identity
127517806,law,regulation 9
127517806,law,regulation 10
127517806,law,article 266 of the constitution
127517806,law,the states 254 part g
127517806,law,article 267
127517806,law,the provisions of this chapter
127517806,law,the consolidated fund of a state
127517806,law,article 266
127517806,law,the representation of people act 1951
127517806,law,kknpp units 1
127517806,law,the problem of balancing
127517806,law,emory law journal
127517806,law,columbia journal of transnational law
127517806,law,the interim bill of rights
127517806,law,south african journal on human rights
127517806,law,the principle of proportionality university of michigan journal of law reform
127517806,law,a chapter on fundamental rights in part iii
127517806,law,article 191 of the constitution of india…this court
127517806,law,200 state of madras v v g row346
127517806,law,article 191c of the constitution
127517806,law,the constitution bench in state of bihar
127517806,law,section 144 of the code of criminal procedure
127517806,law,clause 1 of article 19 of the constitution
127517806,law,pradesh349 a constitution
127517806,law,the statute and rules
127517806,law,protected 353 ibid
127517806,law,the aadhaar act. 206
127517806,law,the federal census act case volkszählungsurteil
127517806,law,the german federal census act
127517806,law,articles 11
127517806,law,the german constitution
127517806,law,bverfge 65 1 - census act
127517806,law,german basic law: the german constitution and its court - landmark decisions of the federal constitutional court of germany in the area of fundamental rights suhainah wahiduddin
127517806,law,pages 147-148
127517806,law,368 census act case
127517806,law,the 369census act case
127517806,law,the french constitutional council “council
127517806,law,the constitutionality of french laws – declared four provisions of the identity
127517806,law,protection act
127517806,law,article 3
127517806,law,any 376decision no. 2012-652 dc
127517806,law,article 5
127517806,law,article 34
127517806,law,the french constitution
127517806,law,the declaration of the rights of man
127517806,law,article 2 of the declaration
127517806,law,article 2
127517806,law,articles 5 and 10
127517806,law,law 2012-410 of
127517806,law,articles 3 and 5
127517806,law,the council.377 210 aycaguer v france378
127517806,law,the charter of fundamental rights of the european union – articles 7 8 and 52
127517806,law,the data retention directive
127517806,law,379the conseil d’etat council of state
127517806,law,article 6 of the charter
127517806,law,directive 2006/24
127517806,law,articles 7 and 8 of the charter
127517806,law,388
127517806,law,a council regulation
127517806,law,article 12 of regulation no 2252/2004
127517806,law,the national identity card miscellaneous provisions act
127517806,law,section 71a
127517806,law,section 71
127517806,law,the gravity of the potential penalties for non-compliance under section 93
127517806,law,the mauritian constitution
127517806,law,the civil code
127517806,law,section 91 of the constitution
127517806,law,section 92
127517806,law,section 42c
127517806,law,the 1985 act
127517806,law,the european court of human rights
127517806,law,article 82 of the echr
127517806,law,the appellant’s rights guaranteed under section 91 of the constitution401
127517806,law,section 3 of the act
127517806,law,the data protection act
127517806,law,section 92 of the constitution
127517806,law,protection of privacy of home and other property
127517806,law,the law in question makes provision - a in the interests of defence
127517806,law,the general data protection regulation
127517806,law,the new york state controlled substances act
127517806,law,the free exercise clause
127517806,law,the bankruptcy code
127517806,law,bankruptcy petition preparers
127517806,law,social security number
127517806,law,automated finger imaging system
127517806,law,the act rules and regulations
127517806,law,section 32 of the aadhaar targeted delivery of financial and other subsidies benefits and servìces act
127517806,law,as per regulation 14
127517806,law,aadhaar authentication regulations 2016
127517806,law,the yes/no
127517806,law,kyc user agency
127517806,law,kua”.426 under regulation 152
127517806,law,aadhaar authentication regulations 426 regulation 2l aadhaar authentication regulations 427 regulation 15 aadhaar authentication regulations
127517806,law,use of registered devices rd
127517806,law,regulation 171
127517806,law,a of aadhaar authentication regulations 2016
127517806,law,regulation 2n of aadhaar authentication regulations
127517806,law,the personal identity data
127517806,law,regulation 9 of the aadhaar authentication regulations
127517806,law,clause 5 of regulation 9
127517806,law,uidai. regulation 181
127517806,law,regulation 201
127517806,law,regulations 202
127517806,law,section 2d428 of the aadhaar act
127517806,law,428section
127517806,law,authentication transaction data
127517806,law,regulation 27
127517806,law,analysis of major concern about aadhaar privacy and security
127517806,law,the european union regulation of 2016
127517806,law,contract
127517806,law,.437 clause 13.3
127517806,law,the intellectual property rights
127517806,law,any intellectual property rights
127517806,law,clause 13.4
127517806,law,retention policy of government of india
127517806,law,the memorandum of understanding mou
127517806,law,article 299 of the constitution
127517806,law,mou
127517806,law,article 299 of the constitution of india
127517806,law,section 232s of the act
127517806,law,441 section 47 of the act
127517806,law,section 471
127517806,law,238 section 332
127517806,law,the uid number
127517806,law,authority of india bill
127517806,law, 445government of india
127517806,law,approach paper for a legislation on privacy
127517806,law,243 section 57
127517806,law,the architecture of the act
127517806,law,the proof of possession of aadhaar number or aadhaar
127517806,law,343 part h
127517806,law,its statement of objects and reasons
127517806,law,section 43
127517806,law,aadhaar based authentication
127517806,law,parts iii
127517806,law,aadhaar 492 ibid
127517806,law,national food security act
127517806,law,the right to information rti act
127517806,law,h.6 constitutional validity of section 139aa
127517806,law,the income tax act 1961 271 section 139aa
127517806,law,the income tax act 1961
127517806,law,the finance act 2017
127517806,law,a permanent account number pan
127517806,law,the aadhaar number
127517806,law,section 2 of the aadhaar targeted delivery of financial and other subsidies benefits and services act
127517806,law,compliance with part iii of the constitution
127517806,law,the other provisions of the constitution
127517806,law,article 12 article 14
127517806,law,rule 114b of the 532 ibid
127517806,law,rule 114b
127517806,law,section 2 of the motor vehicles act
127517806,law,chapter iv of that act
127517806,law,section 51 of that act
127517806,law,sub-section 1a of section 12 of the securities and exchange board of india act
127517806,law,section 3 of the reserve bank of india act
127517806,law,section 406 of the companies act
127517806,law,section 45-ia
127517806,law,the reserve bank of india act
127517806,law,section 18 of the payment and settlement systems act
127517806,law,clause 9 of section 2 of the insurance act
127517806,law,section 2 of the securities contracts regulation act
127517806,law,section 139
127517806,law,section 4 of the indian telegraph act 1885
127517806,law,e-kyc
127517806,law,the statement of objects and reasons accompanying the introduction of the bill
127517806,law,the prevention of money-laundering bill
127517806,law,the united nations convention against illicit traffic in narcotic drugs and psychotropic substances
127517806,law,the basle statement of principles
127517806,law,the political declaration and global programme of action
127517806,law,resolution no. s-17/2
127517806,law,section 12 of the securities and exchange board of india act
127517806,law,the forward contracts regulation act
127517806,law,maintenance of records rules 2005
127517806,law,the prevention of money-laundering maintenance of records
127517806,law,second amendment rules 2017
127517806,law,a of section 2 of the aadhaar targeted delivery of financial and other subsidies benefits and services act
127517806,law,the permanent account number pan card
127517806,law,the voter’s identity card
127517806,law,288 rule 9 of the 2005 rules
127517806,law,income-tax rules
127517806,law,the 399 part i permanent account number
127517806,law,officially valid document
127517806,law,sub-rule 15 of rule 9
127517806,law,sections 12 15 and 73
127517806,law,401 part i section 12
127517806,law,sub-section 1 of section 12
127517806,law,section 15
127517806,law,sub-section 1 of section 12 for the purpose of implementing the provisions of this act
127517806,law,section 73
127517806,law,section 121c
127517806,law,the parent act
127517806,law,a master circular
127517806,law,section 35a
127517806,law,scc 673 403 part i banking regulation act
127517806,law,section 56
127517806,law,rule 914 of the prevention of money-laundering maintenance of records rules 2005
127517806,law,the pmla rules
127517806,law,the master circular of the reserve bank
127517806,law,the prevention of money-laundering maintenance of records rules 2005
127517806,law,section 73 of the parent act
127517806,law,rule 2
127517806,law,the unique identification authority of india540
127517806,law,the regulator
127517806,law,rule 94
127517806,law,” under rule 914
127517806,law,294 chapter iii of the master circular
127517806,law,part v of chapter vi
127517806,law,clause 39
127517806,law,chapter ix
127517806,law,clause 58 of chapter x
127517806,law,common reporting standards
127517806,law,rule 915
127517806,law,section 59 297 section 59 of the aadhaar act
127517806,law,the aadhaar act. 411 part j
127517806,law,the act. 299
127517806,law,that section 59
127517806,law,state of karnataka v state of tamil nadu544
127517806,law,the act. 300 section 7
127517806,law,section 8 and chapter vi of the act. section 8
127517806,law,chapter vi of the act
127517806,law,the act. 302 section 59
127517806,law,every act
127517806,law,puttaswamy
127517806,law,the 417 part j act
127517806,law,article 201 of the constitution
127517806,law,the criminal provisions of the act
127517806,law,“offences and penalties
127517806,law,the information 418 part j technology act 2000
127517806,law,the information technology amendment act
127517806,law,section 43a of the act
127517806,law,emphasis supplied 306 rule 3 of the information technology reasonable security practices and procedures and sensitive personal data or information rules
127517806,law,section 66c
127517806,law,section 66e
127517806,law,549section 24
127517806,law,indian penal code
127517806,law,the information technology act.
127517806,law,the enforcement of the act
127517806,law,act 43 of
127517806,law,the madras electricity supply undertakings acquisition act 1949 madras act 43 of 1949
127517806,law,emphasis supplied section 24
127517806,law,the earlier act
127517806,law,mysore land acquisition act
127517806,law,the city of bangalore improvement act
127517806,law,the land acquisition act
127517806,law,the provisions of the improvement act
127517806,law,the bangalore acquisition of lands validation act
127517806,law,mysore act 5
127517806,law,bangalore improvement act
127517806,law,the mysore land acquisition act
127517806,law,1894 mysore act 7 of 1894
127517806,law,1894 central act 1 of 1894
127517806,law,the land acquisition mysore extension and amendment act
127517806,law,the act of 1962
127517806,law,the validating act
127517806,law,a validating act
127517806,law,426 part j statute
127517806,law,the public premises eviction of unauthorised occupants
127517806,law,the 1971 act
127517806,law,section 20 of the later act
127517806,law,sub-section 3 of section 1
127517806,law,the 1958 act
127517806,law,article 265
127517806,law,the sugarcane cess
127517806,law,section 31 of the 1961 act
127517806,law,any state act
127517806,law,the state acts
127517806,law,the invalid state statutes
127517806,law,statutes
127517806,law,a state law - bihar sugar factories control act
127517806,law,the bihar sugarcane regulation of supply and purchase act
127517806,law,section 661 of the act
127517806,law,section 66
127517806,law,the ordinance no. 3
127517806,law,the mines and minerals regulation and development act
127517806,law,sub- section
127517806,law,aadhaar act 2016
127517806,law,59
127517806,law,ordinance repealed another ordinance
127517806,law,section 583 of the repealing ordinance
127517806,law,this act of the administration of evacuee property
127517806,law,that ordinance regulation
127517806,law,319 a constitution
127517806,law,section 58
127517806,law,the repealing act
127517806,law,the cauvery water disputes tribunal
127517806,law,the inter- state river water disputes act
127517806,law,558 relying on section 62
127517806,law,the orissa service of engineers
127517806,law,the orissa act
127517806,law,any such validation act
127517806,law,the validation act
127517806,law,563
127517806,law,the previous 562 ibid
127517806,law,scc 283 438 part k act
127517806,law,a liberal theory of the rule of law
127517806,law,kapur v state of punjab566
127517806,law,the separation of powers
127517806,law,4 separation of powers
127517806,law,federal character of the constitution
127517806,law,the constitution of united states of
127517806,law,article 143 of the constitution
127517806,law,the high courts
127517806,law,article 226
127517806,law,article 32 of the constitution
127517806,law,an integral and essential feature of the constitution
127517806,law,the basic structure of the constitution
127517806,law,the foundational values of the constitution
127517806,law,the silences of the constitution
127517806,law,the 579 2007 2 scc 1 580 ibid
127517806,law,the governor
127517806,law,wp civil no. 494
127517806,law,wp civil 494 of 2012
127517806,law,paragraph 3 of the order dated 11.08.2015
127517806,law,the aadhaar card scheme
127517806,law,merit-cum-means scholarship scheme
127517806,law,validating acts
127517806,law,‘rule of law
127517806,law,the basic rule of governance of any civilised democratic
127517806,law,the concept of rule of law
127517806,law,constitutional 605 manoj narula v union of india
127517806,law,article 1103 of the constitution
127517806,law,461 part l
127517806,law,3 the aadhaar act
127517806,law,section 7. clause
127517806,law,464 part l
127517806,law,the seventh schedule of the constitution
127517806,law,bill 465 part l
127517806,law,section 294
127517806,law,section 285 of the aadhaar act
127517806,law,the aadhaar act 2016 and supporting regulations
127517806,law,the enforcement of the act. while parliament 476 part l
127517806,law,article 139aa
127517806,law,the rules and regulations
127517806,law,the enactment of the act
127517806,law,23
127517806,law,the uidai scheme
127517806,law,“act
127517806,law,article 32 of the constitution of india
127517806,law,the notification dated 28.01.2009
127517806,law,writ petitions
127517806,law,contempt 3 petitions
127517806,law,writ petitions and slp criminal
127517806,law,the writ petitions wherein executive scheme
127517806,law,act 2016
127517806,law,the act 6 of 2004
127517806,law,section 14a
127517806,law,the unique identification number project
127517806,law,c no. 494
127517806,law,the writ petition under article 32
127517806,law,fundamental rights of the innumerable citizens of india namely right to privacy
127517806,law,national identification authority of india bill
127517806,law,the writ petition
127517806,law,the respondents nos. 1 to 3 from issuing aadhaar numbers
127517806,law,c no. 932 of 2013 and writ petition c no. 37 of 2015
127517806,law,another writ petition c no. 220 of 2015
127517806,law,section 14a of the citizenship act
127517806,law,writ petition c no. 829 of 2013
127517806,law,any act or rules
127517806,law,writ petition c no. 829 of 2013 and writ petition
127517806,law,c no. 220 of 2015
127517806,law,various 10 sections of act
127517806,law,certiorari
127517806,law,the aadhaar targeted delivery of financial and other subsidies benefits and services
127517806,law,chapter iv section 23
127517806,law,section 54 section 29 section 30 section 33 section 47
127517806,law,section 57 and section 59 of the aadhaar targeted delivery of financial and other subsidies benefits and services
127517806,law,articles 14 19 203 and 21 of the constitution of india
127517806,law,part iii of the constitution of india
127517806,law,various sections of act
127517806,law,sections 2h
127517806,law,section 29 section 30 section 33 section 47
127517806,law,section 57 and section 59 of the act
127517806,law,order of this court
127517806,law,14.09.2016 in writ petition c no. 686
127517806,law,c no. 841 of 2017
127517806,law,prevention of money laundering rules second amendment 2017
127517806,law,articles 14 19 and 21 of the constitution
127517806,law,issue a writ of mandamus or any other appropriate writ
127517806,law,issue a writ of mandamus
127517806,law,the respondents number 2 to 6
127517806,law,rule 9 of the prevention of money laundering rules 2017
127517806,law,the prevention of money laundering second amendment rules
127517806,law,rule 9 of the prevention of money laundering rules
127517806,law,rule 2b
127517806,law,the prevention of money laundering maintenance of records second amendment rules
127517806,law,a writ of declaration and mandamus or any other appropriate writ direction order or such other appropriate remedy to declare the aadhaar targeted delivery of financial and other subsidies benefits and services act
127517806,law,act no. 18 of 2016
127517806,law,articles 14 191
127517806,law,21 of the constitution of india
127517806,law,a writ of declaration and mandamus
127517806,law,such other appropriate remedy against respondent no. 3
127517806,law,a writ of declaration and mandamus or any other appropriate writ direction order or such other appropriate remedy to declare the aadhaar enrolment and update regulations
127517806,law,the aadhaar act and violative of articles 14 and 21 of the constitution of india
127517806,law,a writ of declaration and mandamus or any other appropriate writ direction order or such other appropriate remedy to declare the aadhaar authentication regulations
127517806,law,violative of articles 14 and 21 of the constitution of india
127517806,law,a writ of declaration and mandamus or any other appropriate writ direction order or such other appropriate remedy to declare the aadhaar data security regulations
127517806,law,a writ of declaration and 17 mandamus or any other appropriate writ direction order or such other appropriate remedy to declare the aadhaar sharing of information regulations
127517806,law,writ direction order or such other appropriate remedy to declare the direction issued by respondent no. 2 on 23.03.2017 vide file no. 800­262/2016­ as.ii
127517806,law,violative the articles 14 191
