tid,label,token
115701246,law,the madras devadasi’s prevention of dedication act
115701246,law,the tamil nadu devadasis prevention of dedication act
115701246,law,bombay devadasi protection act
115701246,law,the 1957 bombay protection extension act
115701246,law,the andhra pradesh devadasi prohibition of dedication act
115701246,law,the hindu mariage act
115701246,law,nazeer case 5
115701246,law,the principles of mohomedan law
115701246,law,article 141 of the constitution
115701246,law,respondent 2
115701246,law,the 1937 act
115701246,law,paragraph 23
115701246,law,an act of the state
115701246,law,article 131
115701246,law,part iii
115701246,law,the 219 muslim personal law shariat application act
115701246,law,article 131 of the constitution
115701246,law,the enactment of muslim personal law shariat application act
115701246,law,s. 112 government of india act
115701246,law,the constitution act
115701246,law,art. 13
115701246,law,art. 17 and art. 25
115701246,law,art. 44
115701246,law,entry no. 5 in the concurrent list
115701246,law,s. 292 government of india act
115701246,law,s. 293
115701246,law,constitution in art. 372
115701246,law,art. 3721
115701246,law,art. 131
115701246,law,art. 3722
115701246,law,the concurrent list—list iii
115701246,law,the ambit of part iii of the constitution
115701246,law,the indian succession act
115701246,law,section 2 of the hindu succession act
115701246,law,the members of any scheduled tribe within the meaning of clause 25 of article 366 of the constitution
115701246,law,the official gazette. section 32
115701246,law,section 13 of the general clauses act
115701246,law,section 3 of the indian succession act
115701246,law,the state government
115701246,law,the hindu succession act
115701246,law,sections 7 and 8
115701246,law,clause viii
115701246,law,section 2 of dissolution of muslim marriages act
115701246,law,petition c no. 496
115701246,law,sections 2
115701246,law,section 30 of hindu succession act
115701246,law,article 13 of the constitution of india
115701246,law,section 2 of hindu marriage act
115701246,law,articles 14 and 15 of the constitution of india
115701246,law,sections 3 2
115701246,law,section 6 of guardians and wards act
115701246,law,sections 10 and 34 of indian divorce act
115701246,law,sections 43 to 46
115701246,law,constitution benches -of 5-judge
115701246,law,the provisions of part iii – fundamental rights
115701246,law,the 233 provisions of part iii of the constitution
115701246,law,article 51ae of the constitution
115701246,law,part iv of the constitution
115701246,law,hindu marriage act
115701246,law,the customary hindu law
115701246,law,articles 164 and 154 of the constitution
115701246,law,articles 154
115701246,law,42nd constitution amendment
115701246,law,the fundamental rights and directive principles of the constitution
115701246,law,articles 14 15 16
115701246,law,article 154
115701246,law,article 29
115701246,law,article 161
115701246,law,article 164
115701246,law,article 335 of the constitution
115701246,law,articles 14 151
115701246,law,indra sawhney v.union of india 1992 supp 3 scc 217
115701246,law,supp 3 scc 217
115701246,law,vide: s.r. bommai v. union of india 1994 3 scc 1
115701246,law,appa balu ingale
115701246,law,supp 4 scc 469
115701246,law,the civil rights protection act
115701246,law,convention for elimination of all forms of discrimination against women
115701246,law,article 25 of the constitution of india
115701246,law,article 44 of the constitution
115701246,law,section 14
115701246,law,section 141
115701246,law,articles 25 and 44
115701246,law,article 25 -draft article 19
115701246,law,all the fundamental rights
115701246,law,the american constitution
115701246,law,the divorce act
115701246,law,the statement of objects
115701246,law,bill
115701246,law,indian divorce bill
115701246,law,the matrimonial law
115701246,law,section of the act of parliament for establishing high courts of judicature
115701246,law,matrimonial jurisdiction
115701246,law,letters patent
115701246,law,the letters patent
115701246,law,the high courts of judicature
115701246,law,ecclesiastical jurisdiction
115701246,law,royal charter
115701246,law,clause 35 of the charter
115701246,law,the act 20 and 21 vic. c. 85
115701246,law,the act of parliament
115701246,law,the divorce court act
115701246,law,clause 35
115701246,law,the statute 25 and 26 vic.
115701246,law,the english statutes in respect of procedure
115701246,law,the procedure of the code of civil procedure
115701246,law,the rules of her majestys court for divorce and matrimonial causes
115701246,law,ch. 85
115701246,law,section 10
115701246,law,the indian divorce amendment
115701246,law,section 10a
115701246,law,the parsi marriage and divorce act
115701246,law,chapter ii
115701246,law,section 6
115701246,law,chapter iv
115701246,law,section 30
115701246,law,section 31
115701246,law,section 32
115701246,law,section 32b
115701246,law,section 34 253
115701246,law,section 36
115701246,law,special marriage act
115701246,law,the existing special marriage act
115701246,law,the special marriages act
115701246,law,section 15
115701246,law,the act. chapter v
115701246,law,chapter vi
115701246,law,section 27
115701246,law,the provisions of this act
115701246,law,section 18 of the hindu adoptions and maintenance act
115701246,law,the corresponding section 488 of the code of criminal procedure 1898 5 of 1898
115701246,law,the special marriage amendment act
115701246,law,section 28
115701246,law,the foreign marriage act
115701246,law,the twenty- third report of the law commission
115701246,law,257
115701246,law,section 8.
115701246,law,section 13
115701246,law,chapter iii
115701246,law,section 17
115701246,law,chapters iv
115701246,law,v and vi
115701246,law,paragraph 179
115701246,law,part iv – legislation
115701246,law,hindu widows’ remarriage act
115701246,law,the indian divorce act
115701246,law,anand marriage act
115701246,law,the arya marriage validation act
115701246,law,the hindu marriage act
115701246,law,section 5 of the hindu marriage act
115701246,law,section 8
115701246,law,sections 9
115701246,law,sections 11
115701246,law,section 488 of the code of criminal procedure 1898 5 of 1898
115701246,law,the marriage laws amendment act
115701246,law,section 13b
115701246,law,262
115701246,law,articles 252
115701246,law,the seventh schedule to the constitution
115701246,law,article 1 of the declaration
115701246,law,the international conventions bill for rights for women
115701246,law,articles 15 and 16 of the constitution
115701246,law,the convention on the elimination of all forms of discrimination against women
115701246,law,declaration
115701246,law,covenant on economic social and cultural rights
115701246,law,article 7
115701246,law,the negotiable instruments act
115701246,law,the european convention on human rights
115701246,law,section 139 of the negotiable instruments act
115701246,law,clj march part 142
115701246,law,statute
115701246,law,section 139
115701246,law,the indigenous and tribal populations convention
115701246,law,indigenous and tribal populations convention
115701246,law,a declaration on the rights of indigenous people
115701246,law,panchasheel
115701246,law,the 1989 convention
115701246,law,the united nations declaration on the rights of indigenous people
115701246,law,the universal declaration of human rights udhr
115701246,law,the convention on the elimination of all forms of racial discrimination cerd
115701246,law,the convention on the elimination of all forms of discrimination against women cedaw
115701246,law,udhr
115701246,law,article 233 of udhr
115701246,law,article 2 of cerd
115701246,law,the international covenants
115701246,law,the seventh schedule of the constitution
115701246,law,article 32
115701246,law,article 226
115701246,law,the high courts
115701246,law,article 142
115701246,law,entry 5 of the concurrent list
115701246,law,article 142 of the constitution
115701246,law,“the 1937 act
115701246,law,57 58 59 284
115701246,law,paragraph 7
115701246,law,mahammedan law
115701246,law,klt 763
115701246,law,shamim ara v. state of u.p. 2002 3 klt 537
115701246,law,mohammadan law
115701246,law, other provisions of part iii
115701246,law,article 25 2 of the constitution of india
115701246,law,article 25 2
115701246,law,the 77 306 operation
115701246,law,constitutional
115701246,law,a constitution bench
115701246,law,scc 573
115701246,law,the constitution bench
115701246,law,the fundamental rights chapter of the constitution
115701246,law,the “1937 act
115701246,law,law of triple talaq
115701246,law,personal law of triple talaq
115701246,law,triple talaq
115701246,law,narasu appa supra
115701246,law,principles of mahomedan law
115701246,law,ithna ashari
115701246,law,the statement of objects and reasons of this act
115701246,law,a short act
115701246,law,article 131 of the constitution of india
115701246,law,article 13 - laws
115701246,law,derogation of the fundamental rights - 1
115701246,law,the objects and reasons
115701246,law,the non-obstante clause of section 2
115701246,law,section
115701246,law,section 2 of the supreme court advocates practice in high courts act
115701246,law,section 2 of the said act
115701246,law,the indian bar councils act
115701246,law,section 2 of the new act
115701246,law,article 133
115701246,law,article 25 - freedom
115701246,law,section 175
115701246,law,section 1771
115701246,law,article 342
115701246,law,article 32 of the constitution of india
115701246,law,article 321
115701246,law,scr 594
115701246,law,vide daryao v. state of u.p.
115701246,law,1 scr 574
115701246,law,women protection of rights on divorce
115701246,law,constitution 346 bench
115701246,law,article 14 of the constitution of india
115701246,law,the preamble to the constitution
115701246,law,the 14th amendment
115701246,law,law of the constitution
115701246,law,rule 92
115701246,law,rule 9
115701246,law,rule 91
115701246,law,the cover of rule 92
115701246,law,supp scc
115701246,law,article 329-a
115701246,law,introduction to the study of the law of the constitution
115701246,law,the ordinary law of the land administered by ordinary law courts
115701246,law,constitutional law
115701246,law,the english constitution
115701246,law,articles 14 and 16
115701246,law,e.p. royappa v. state of tamil nadu
115701246,law,scr 348
115701246,law,royappa supra
115701246,law,article 12
115701246,law,d.s. nakara v. union of india
115701246,law,scr 621
115701246,law,royappa v. state of tamil nadu
115701246,law,2 scr 348
115701246,law,scr 616
115701246,law,scc 489
115701246,law,tamil nadu act
115701246,law,the two acts
115701246,law,the 1949 act
115701246,law,the 1974 act
115701246,law,article 19 of the constitution
115701246,law,the amending act
115701246,law,a federal constitution
115701246,law,the fundamental rights bill of rights
115701246,law,2 violation of any of the fundamental rights guaranteed in part iii of the constitution
115701246,law,the equality clause/equal protection clause
115701246,law,council of civil service unions
115701246,law,articles 14 and 19
115701246,law,article 22
115701246,law,bank nationalisation
115701246,law,rustom cavasjee cooper banks 369 nationalisation v. union of india
115701246,law,1970 1 scc 248
115701246,law,scc cri 580
115701246,law,scr
115701246,law,constitution bench
115701246,law,section 302 of the prisons act
115701246,law,section 302
115701246,law,amendment
115701246,law,r.c. cooper v. union of india
115701246,law,emphasis supplied coming to mithu supra
115701246,law,a constitution bench of this court
115701246,law,section 303
115701246,law,article 21 of the constitution
115701246,law,section 303 of the penal code
115701246,law,section 2352
115701246,law,section 3543 of that code
115701246,law,indian penal code
115701246,law,mithu supra
115701246,law,section 303 of the indian penal code
115701246,law,sections 235
115701246,law,sunil batra supra
115701246,law,the provisions of the constitution
115701246,law,courts
115701246,law,the articles of the constitution
115701246,law,articles 32 and 226
115701246,law,enforcement of fundamental rights
115701246,law,a chapter on fundamental rights in part iii
115701246,law,article 191 of the constitution of india
115701246,law,articles 192
115701246,law,articles 19
115701246,law,v. state of punjab
115701246,law,scc
115701246,law,cri 535
115701246,law,air india v. nergesh meerza
115701246,law,the bombay rent act
115701246,law,section 172 of the securitisation and reconstruction of financial assets and enforcement of security interest act
115701246,law,section 17 of the act
115701246,law,any other provisions 385 of the constitution
115701246,law,the roerich and devikarani roerich estate acquisition and transfer act
115701246,law,the legal validity of
115701246,law,section 110 of the karnataka land reforms act
115701246,law,notification no. rd 217 lra 93 dated 8-3-1994
115701246,law,the state government thereunder
115701246,law,article 300-a of the constitution
115701246,law,article 300-a
115701246,law,scc 709
115701246,law, 3 scc 709
115701246,law,section 6-a of the delhi special police establishment act
115701246,law,scc l&s 165
115701246,law,section 6-a
115701246,law,the constitutionality of subordinate legislation
115701246,law,rules
115701246,law,the hanafi school of shariat law
115701246,language,urdu
115701246,language,english
115701246,language,arabic
