tid,label,token
1813801,law,sections 3 and 4 of act 28
1813801,norp,j.
1813801,norp,draconian
1813801,norp,nazis
1813801,norp,jews
1813801,norp,indian
1813801,norp,lordships
1813801,norp,british
1813801,norp,bharat
1813801,norp,american
1813801,norp,european
1813801,language,english
